timestamp,distance
0,nan
53,nan
108,nan
162,nan
216,nan
271,nan
326,nan
381,nan
440,nan
496,nan
555,nan
616,nan
668,nan
714,nan
752,nan
788,nan
829,17.206632254699795
881,18.023436835950193
937,19.34565377462809
995,21.180707302280908
1056,21.530399673563828
1113,24.443738689295355
1169,24.505763179854984
1226,24.264219521381527
1288,23.302107220227622
1345,31.20259335809758
1400,29.85768436508033
1454,31.71029922009404
1507,17.62976940029754
1563,17.688866711669373
1619,31.91484540477338
1676,31.921442748029108
1733,36.17922073384682
1786,nan
1832,nan
1873,18.0832216704134
1920,7.77356826895781
1975,5.983800420679407
2028,7.893628948398969
2086,8.09450751152376
2147,5.966152547196746
2205,6.045026204534749
2264,6.229876925129818
2320,7.860738795402574
2378,10.055989368991726
2428,nan
2467,nan
2505,nan
2542,nan
2577,nan
2613,nan
2650,nan
2698,nan
2748,nan
2798,nan
2851,nan
2901,nan
2949,nan
3000,nan
3047,nan
3095,nan
3134,nan
3172,nan
3211,nan
3244,nan
3274,nan
3307,nan
3344,nan
3390,nan
3441,7.340335099195216
3495,7.24570029879662
3548,8.638040799727593
3602,8.391291762331951
3656,9.387884125616782
3707,9.69400761411072
3763,9.509126187525426
3818,9.57189143257705
3872,9.74464027905357
3925,9.829459088793174
3976,9.62904483907726
4028,10.777351823417622
4079,nan
4122,nan
4162,nan
4202,nan
4238,nan
4276,nan
4322,nan
4371,nan
4422,nan
4473,nan
4524,nan
4572,nan
4619,nan
4671,nan
4722,nan
4762,nan
