timestamp,distance
0,nan
60,nan
126,nan
192,nan
258,nan
322,nan
382,nan
444,nan
508,nan
571,nan
635,nan
698,nan
759,nan
819,nan
877,nan
936,nan
993,nan
1048,nan
1098,nan
1143,nan
1187,22.50431947438701
1241,25.14225472008781
1295,27.594120060311333
1351,33.316390342238186
1410,nan
1454,nan
1495,nan
1535,nan
1578,nan
1630,nan
1682,nan
1731,nan
1783,nan
1835,nan
1883,nan
1936,nan
1988,nan
2042,nan
2095,nan
2149,nan
2204,nan
2261,nan
2320,nan
2377,nan
2431,nan
2486,nan
2549,nan
2604,nan
2660,nan
2717,nan
2761,nan
2801,nan
2839,nan
2874,nan
2911,nan
2955,13.52788724364698
3011,8.51651221757042
3070,4.141442345045521
3135,2.699947382671755
3195,4.577858660952972
3251,7.402382658682797
3309,8.134198045826107
3365,7.797387953659671
3424,7.39553067882411
3485,7.174096629264114
3548,7.18400869544986
3611,7.463045509369198
3669,7.657183145653482
3729,7.482755632347349
3789,7.8554557790719794
3844,8.970624441777947
3902,8.975138961467813
3960,8.375651482171941
4018,8.670705917174834
4072,8.199560358234214
4129,8.71409488414854
4188,9.953071452640378
4245,9.605920857226481
4297,8.887190141077063
4355,4.303171443626752
4412,0.8718897017212268
4470,-1.0730088195357548
4527,-1.018408715658693
4585,2.5506746693743634
4642,8.173694520739508
4700,10.764260353981195
4758,10.64644708586411
4814,10.753835881843388
4869,10.063626111102355
4927,9.631756875228923
4979,1.8371981676089102
5033,-1.5566185955800975
