Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1653	21013	950400286100	1702368320696807	950386035613	711.164500	417.031600	3.896060	711.164500	417.031600	4.245672	1	1	3	3	0	0	0.062566	-0.140047	0.000000	0.077902	0.052412	0.000000	-0.063168	0.014593	0.390852	0.000624	0.016743	0.410202	-0.000000	0.000000	0.000000	-0.031272	0.015668	0.400527	0	0.000000	0	0.000000
1654	21014	950400301063	1702368320711770	950386052292	707.888900	415.558200	3.862783	707.888900	415.558200	4.219911	1	1	3	3	0	0	0.065739	-0.126588	0.000000	0.076373	0.050150	0.000000	-0.063723	0.014776	0.394664	-0.000047	0.016744	0.408306	-0.000000	0.000000	0.000000	-0.031885	0.015760	0.401485	0	0.000000	0	0.000000
1655	21015	950400316019	1702368320726726	950386068070	706.312500	414.379000	3.863010	706.312500	414.379000	4.188610	1	1	3	3	0	0	0.068556	-0.123065	0.000000	0.075365	0.052200	0.000000	-0.063493	0.014725	0.393570	-0.000043	0.016778	0.406673	-0.000000	0.000000	0.000000	-0.031768	0.015751	0.400122	0	0.000000	0	0.000000
1656	21016	950400333971	1702368320744678	950386084660	705.114500	412.905000	3.898618	705.114500	412.905000	4.194482	1	1	3	3	0	0	0.071450	-0.120434	0.000000	0.073427	0.053071	0.000000	-0.064041	0.014936	0.396520	-0.000285	0.016978	0.408079	-0.000000	0.000000	0.000000	-0.032163	0.015957	0.402299	0	0.000000	0	0.000000
1657	21017	950400350927	1702368320761634	950386101108	704.340700	409.169600	3.887395	704.340700	409.169600	4.213901	1	1	3	3	0	0	0.073964	-0.118515	0.000000	0.074862	0.054180	0.000000	-0.063812	0.014985	0.397613	0.000214	0.017143	0.410219	-0.000000	0.000000	0.000000	-0.031799	0.016064	0.403916	0	0.000000	0	0.000000
1658	21018	950400365886	1702368320776593	950386116873	704.374800	410.780400	3.854224	704.374800	410.780400	4.248986	1	1	3	3	0	0	0.070599	-0.125884	0.000000	0.076613	0.059126	0.000000	-0.064027	0.014823	0.391856	0.000099	0.017326	0.412392	-0.000000	0.000000	0.000000	-0.031964	0.016074	0.402124	0	0.000000	0	0.000000
1659	21019	950400383837	1702368320794544	950386134320	704.453900	408.331400	3.963592	704.453900	408.331400	4.280805	1	1	3	3	0	0	0.070336	-0.129548	0.000000	0.077938	0.064191	0.000000	-0.063946	0.015109	0.398489	0.001093	0.017627	0.417926	-0.000000	0.000000	0.000000	-0.031426	0.016368	0.408208	0	0.000000	0	0.000000
1660	21020	950400398797	1702368320809504	950386149281	706.637300	413.493600	3.991042	706.637300	413.493600	4.251605	1	1	3	3	0	0	0.066833	-0.136748	0.000000	0.075681	0.063115	0.000000	-0.064247	0.015143	0.396064	0.000282	0.017598	0.414332	-0.000000	0.000000	0.000000	-0.031983	0.016370	0.405198	0	0.000000	0	0.000000
1661	21021	950400413759	1702368320824466	950386165687	707.133200	414.034200	4.060755	707.133200	414.034200	4.275765	1	1	3	3	0	0	0.065677	-0.138932	0.000000	0.075714	0.064811	0.000000	-0.063987	0.015271	0.397737	0.000651	0.017681	0.414704	-0.000000	0.000000	0.000000	-0.031668	0.016476	0.406221	0	0.000000	0	0.000000
1662	21022	950400428723	1702368320839430	950386181770	709.680000	415.581400	4.154820	709.680000	415.581400	4.285048	1	1	3	3	0	0	0.064741	-0.142456	0.000000	0.074201	0.059786	0.000000	-0.064509	0.015469	0.401012	0.000075	0.017678	0.413171	-0.000000	0.000000	0.000000	-0.032217	0.016573	0.407091	0	0.000000	0	0.000000
1663	21023	950400446737	1702368320857444	950386198108	708.988000	416.549900	4.125715	708.988000	416.549900	4.273407	1	1	3	3	0	0	0.063473	-0.140723	0.000000	0.075052	0.060833	0.000000	-0.064080	0.015355	0.398641	0.000139	0.017554	0.411035	-0.000000	0.000000	0.000000	-0.031971	0.016455	0.404838	0	0.000000	0	0.000000
1664	21024	950400461633	1702368320872340	950386214361	711.312900	413.230400	4.140532	711.312900	413.230400	4.260462	1	1	3	3	0	0	0.066050	-0.136206	0.000000	0.076281	0.048056	0.000000	-0.064585	0.015497	0.401739	-0.000649	0.017424	0.407349	-0.000000	0.000000	0.000000	-0.032617	0.016461	0.404544	0	0.000000	0	0.000000
1665	21025	950400479583	1702368320890290	950386230611	709.769300	409.698200	4.133762	709.769300	409.698200	4.271443	1	1	3	3	0	0	0.067836	-0.132821	0.000000	0.077918	0.050993	0.000000	-0.064329	0.015642	0.404512	0.000042	0.017601	0.410313	-0.000000	0.000000	0.000000	-0.032143	0.016621	0.407412	0	0.000000	0	0.000000
1666	21026	950400496538	1702368320907245	950386246987	701.706400	420.530800	4.073225	701.706400	420.530800	4.215846	1	1	3	3	0	0	0.066701	-0.134248	0.000000	0.067258	0.079904	0.000000	-0.064718	0.015715	0.402907	-0.000831	0.017544	0.406265	-0.000000	0.000000	0.000000	-0.032774	0.016629	0.404586	0	0.000000	0	0.000000
1667	21027	950400511497	1702368320922204	950386263148	710.472100	410.490500	4.111743	710.472100	410.490500	4.270748	1	1	3	3	0	0	0.067871	-0.138769	0.000000	0.076261	0.054319	0.000000	-0.064450	0.015832	0.404490	0.000089	0.017831	0.411564	-0.000000	0.000000	0.000000	-0.032180	0.016831	0.408027	0	0.000000	0	0.000000
1668	21028	950400528451	1702368320939158	950386280079	710.205400	407.988000	4.094105	710.205400	407.988000	4.334137	1	1	3	3	0	0	0.067484	-0.147775	0.000000	0.079137	0.061915	0.000000	-0.064839	0.015754	0.401839	0.000358	0.018106	0.416975	-0.000000	0.000000	0.000000	-0.032240	0.016930	0.409407	0	0.000000	0	0.000000
1669	21029	950400543411	1702368320954118	950386295551	711.409200	406.945300	4.168299	711.409200	406.945300	4.295066	1	1	3	3	0	0	0.068725	-0.149769	0.000000	0.078761	0.061863	0.000000	-0.064651	0.015906	0.406358	0.000401	0.018006	0.414707	-0.000000	0.000000	0.000000	-0.032125	0.016956	0.410532	0	0.000000	0	0.000000
1670	21030	950400558375	1702368320969081	950386311864	712.997500	404.326800	4.156812	712.997500	404.326800	4.368479	1	1	3	3	0	0	0.068523	-0.159469	0.000000	0.081591	0.063364	0.000000	-0.064973	0.015787	0.402166	0.000644	0.018306	0.419992	-0.000000	0.000000	0.000000	-0.032165	0.017047	0.411079	0	0.000000	0	0.000000
1671	21031	950400575356	1702368320986063	950386328067	711.328500	404.176700	4.188540	711.328500	404.176700	4.380069	1	1	3	3	0	0	0.068079	-0.154406	0.000000	0.082123	0.065225	0.000000	-0.064669	0.015887	0.403534	0.000901	0.018343	0.419222	-0.000000	0.000000	0.000000	-0.031884	0.017115	0.411378	0	0.000000	0	0.000000
1672	21032	950400593287	1702368321003994	950386344503	707.996700	406.970200	4.212827	707.996700	406.970200	4.364939	1	1	3	3	0	0	0.065892	-0.150737	0.000000	0.081013	0.072087	0.000000	-0.065130	0.015987	0.403937	0.000501	0.018437	0.419263	-0.000000	0.000000	0.000000	-0.032314	0.017212	0.411600	0	0.000000	0	0.000000
1673	21033	950400608242	1702368321018949	950386360769	706.603100	408.448000	4.210970	706.603100	408.448000	4.376180	1	1	3	3	0	0	0.066169	-0.146698	0.000000	0.079786	0.073300	0.000000	-0.064753	0.015942	0.401799	0.000439	0.018311	0.416199	-0.000000	0.000000	0.000000	-0.032157	0.017127	0.408999	0	0.000000	0	0.000000
1674	21034	950400626194	1702368321036901	950386376901	709.223400	410.803300	4.212521	709.223400	410.803300	4.358512	1	1	3	3	0	0	0.063968	-0.152665	0.000000	0.079728	0.068762	0.000000	-0.065115	0.015856	0.398389	-0.000342	0.018245	0.413433	-0.000000	0.000000	0.000000	-0.032728	0.017051	0.405911	0	0.000000	0	0.000000
1675	21035	950400641158	1702368321051865	950386393151	709.296300	412.978500	4.161386	709.296300	412.978500	4.369994	1	1	3	3	0	0	0.063795	-0.152290	0.000000	0.078058	0.068223	0.000000	-0.064739	0.015702	0.395142	-0.000294	0.018147	0.411671	-0.000000	0.000000	0.000000	-0.032517	0.016925	0.403407	0	0.000000	0	0.000000
1676	21036	950400656113	1702368321066820	950386409456	712.255800	411.125900	4.170973	712.255800	411.125900	4.412044	1	1	3	3	0	0	0.063846	-0.153698	0.000000	0.079756	0.058818	0.000000	-0.065244	0.015755	0.396753	-0.000772	0.018180	0.411289	-0.000000	0.000000	0.000000	-0.033008	0.016968	0.404021	0	0.000000	0	0.000000
1677	21037	950400676043	1702368321086750	950386425898	712.331700	411.125900	4.165497	712.331700	411.125900	4.434721	1	1	3	3	0	0	0.062967	-0.152269	0.000000	0.080263	0.058320	0.000000	-0.065039	0.015776	0.398844	-0.000387	0.018228	0.412392	-0.000000	0.000000	0.000000	-0.032713	0.017002	0.405618	0	0.000000	0	0.000000
1678	21038	950400688026	1702368321098733	950386441922	712.263500	412.100800	4.248600	712.263500	412.100800	4.400412	1	1	3	3	0	0	0.062980	-0.146162	0.000000	0.078780	0.053097	0.000000	-0.065743	0.015961	0.404701	-0.001219	0.018102	0.409218	-0.000000	0.000000	0.000000	-0.033481	0.017031	0.406960	0	0.000000	0	0.000000
1679	21039	950400706020	1702368321116727	950386458184	712.261400	415.385600	4.181301	712.261400	415.385600	4.378848	1	1	3	3	0	0	0.061628	-0.146174	0.000000	0.077348	0.052839	0.000000	-0.065352	0.015662	0.400263	-0.001299	0.017925	0.407325	-0.000000	0.000000	0.000000	-0.033326	0.016794	0.403794	0	0.000000	0	0.000000
1680	21040	950400723932	1702368321134639	950386474477	714.081900	420.150600	4.168039	714.081900	420.150600	4.297526	1	1	3	3	0	0	0.063533	-0.143457	0.000000	0.070471	0.043308	0.000000	-0.065946	0.015631	0.400921	-0.002584	0.017599	0.400833	-0.000000	0.000000	0.000000	-0.034265	0.016615	0.400877	0	0.000000	0	0.000000
1681	21041	950400738888	1702368321149595	950386490897	711.972600	424.666900	4.085946	711.972600	424.666900	4.284912	1	1	3	3	0	0	0.060951	-0.139742	0.000000	0.069319	0.045945	0.000000	-0.065491	0.015249	0.393548	-0.002850	0.017403	0.397833	-0.000000	0.000000	0.000000	-0.034171	0.016326	0.395690	0	0.000000	0	0.000000
1682	21042	950400756842	1702368321167549	950386507095	711.452800	422.009600	3.987362	711.452800	422.009600	4.261808	1	1	3	3	0	0	0.063177	-0.132843	0.000000	0.070155	0.039597	0.000000	-0.066215	0.015337	0.395974	-0.003552	0.017406	0.396776	-0.000000	0.000000	0.000000	-0.034883	0.016371	0.396375	0	0.000000	0	0.000000
1683	21043	950400768809	1702368321179516	950386523222	707.624400	421.676700	4.043604	707.624400	421.676700	4.237491	1	1	3	3	0	0	0.063529	-0.123672	0.000000	0.070835	0.044502	0.000000	-0.066035	0.015275	0.397895	-0.003702	0.017236	0.394851	-0.000000	0.000000	0.000000	-0.034868	0.016256	0.396373	0	0.000000	0	0.000000
1684	21044	950400786762	1702368321197469	950386539452	702.200700	414.998700	4.094097	702.200700	414.998700	4.290499	1	1	3	3	0	0	0.066415	-0.114680	0.000000	0.075643	0.052688	0.000000	-0.066738	0.015266	0.400867	-0.003529	0.017363	0.399784	-0.000000	0.000000	0.000000	-0.035133	0.016314	0.400325	0	0.000000	0	0.000000
1685	21045	950400804728	1702368321215435	950386555727	698.137300	417.395700	4.054530	698.137300	417.395700	4.256227	1	1	3	3	0	0	0.065189	-0.108088	0.000000	0.075810	0.059360	0.000000	-0.066316	0.014842	0.394445	-0.003705	0.017159	0.398164	-0.000000	0.000000	0.000000	-0.035010	0.016001	0.396304	0	0.000000	0	0.000000
1686	21046	950400821667	1702368321232374	950386572335	692.072700	409.880700	4.264067	692.072700	409.880700	4.289893	1	1	3	3	0	0	0.069905	-0.093079	0.000000	0.078771	0.063998	0.000000	-0.067470	0.015160	0.404706	-0.003971	0.017292	0.401215	-0.000000	0.000000	0.000000	-0.035720	0.016226	0.402960	0	0.000000	0	0.000000
1687	21047	950400833636	1702368321244343	950386588168	692.283900	414.629500	4.206852	692.283900	414.629500	4.278144	1	1	3	3	0	0	0.068554	-0.092833	0.000000	0.076074	0.062802	0.000000	-0.067155	0.014777	0.398461	-0.004447	0.017099	0.397587	-0.000000	0.000000	0.000000	-0.035801	0.015938	0.398024	0	0.000000	0	0.000000
1688	21048	950400851588	1702368321262295	950386604405	691.112200	415.639700	4.298864	691.112200	415.639700	4.273373	1	1	3	3	0	0	0.069211	-0.092369	0.000000	0.073942	0.065626	0.000000	-0.068131	0.014848	0.403726	-0.005258	0.017029	0.396254	-0.000000	0.000000	0.000000	-0.036694	0.015939	0.399990	0	0.000000	0	0.000000
1689	21049	950400869542	1702368321280249	950386620753	693.270300	412.866600	4.339661	693.270300	412.866600	4.252925	1	1	3	3	0	0	0.073555	-0.094282	0.000000	0.072468	0.060676	0.000000	-0.068228	0.014831	0.408786	-0.005363	0.016929	0.395786	-0.000000	0.000000	0.000000	-0.036795	0.015880	0.402286	0	0.000000	0	0.000000
1690	21050	950400884501	1702368321295208	950386637114	693.508200	411.495200	4.335374	693.508200	411.495200	4.234048	1	1	3	3	0	0	0.076207	-0.098307	0.000000	0.071480	0.062433	0.000000	-0.069131	0.014833	0.410861	-0.006203	0.016863	0.393966	-0.000000	0.000000	0.000000	-0.037667	0.015848	0.402413	0	0.000000	0	0.000000
1691	21051	950400899458	1702368321310165	950386653305	692.584400	406.977700	4.428410	692.584400	406.977700	4.291704	1	1	3	3	0	0	0.077932	-0.097090	0.000000	0.073438	0.064713	0.000000	-0.069392	0.015020	0.418531	-0.005788	0.017115	0.398887	-0.000000	0.000000	0.000000	-0.037590	0.016067	0.408709	0	0.000000	0	0.000000
1692	21052	950400917411	1702368321328118	950386669657	691.911500	407.061100	4.473120	691.911500	407.061100	4.347753	1	1	3	3	0	0	0.074939	-0.100524	0.000000	0.075258	0.068728	0.000000	-0.070554	0.015121	0.421637	-0.006112	0.017393	0.402862	-0.000000	0.000000	0.000000	-0.038333	0.016257	0.412250	0	0.000000	0	0.000000
1693	21053	950400932322	1702368321343029	950386685985	691.711800	406.404700	4.515047	691.711800	406.404700	4.360112	1	1	3	3	0	0	0.076182	-0.101098	0.000000	0.074916	0.070108	0.000000	-0.070645	0.015073	0.423871	-0.006532	0.017294	0.401241	-0.000000	0.000000	0.000000	-0.038588	0.016184	0.412556	0	0.000000	0	0.000000
1694	21054	950400952780	1702368321363487	950386702351	693.042300	408.499700	4.538878	693.042300	408.499700	4.409939	1	1	3	3	0	0	0.075585	-0.102286	0.000000	0.072981	0.064833	0.000000	-0.071683	0.014886	0.424271	-0.007112	0.017322	0.402890	-0.000000	0.000000	0.000000	-0.039398	0.016104	0.413580	0	0.000000	0	0.000000
1695	21055	950400967738	1702368321378445	950386718440	694.129800	405.579400	4.587221	694.129800	405.579400	4.403407	1	1	3	3	0	0	0.080368	-0.102903	0.000000	0.071747	0.061650	0.000000	-0.071730	0.014739	0.426666	-0.007355	0.017149	0.402223	-0.000000	0.000000	0.000000	-0.039543	0.015944	0.414444	0	0.000000	0	0.000000
1696	21056	950400982702	1702368321393409	950386734610	695.300100	398.711300	4.628946	695.300100	398.711300	4.395545	1	1	3	3	0	0	0.088685	-0.101289	0.000000	0.071411	0.052894	0.000000	-0.072820	0.014620	0.428034	-0.008211	0.017096	0.401722	-0.000000	0.000000	0.000000	-0.040516	0.015858	0.414878	0	0.000000	0	0.000000
1697	21057	950400997690	1702368321408397	950386750711	694.177500	400.599300	4.556543	694.177500	400.599300	4.434955	1	1	3	3	0	0	0.085310	-0.099325	0.000000	0.073123	0.054146	0.000000	-0.072704	0.014337	0.425415	-0.008220	0.017074	0.403703	-0.000000	0.000000	0.000000	-0.040462	0.015706	0.414559	0	0.000000	0	0.000000
1698	21058	950401015615	1702368321426322	950386767487	694.050200	397.365800	4.545532	694.050200	397.365800	4.395939	1	1	3	3	0	0	0.087667	-0.095760	0.000000	0.075081	0.048061	0.000000	-0.073987	0.014066	0.427739	-0.009397	0.016845	0.401579	-0.000000	0.000000	0.000000	-0.041692	0.015456	0.414659	0	0.000000	0	0.000000
1699	21059	950401030573	1702368321441280	950386783342	693.481200	398.928200	4.515082	693.481200	398.928200	4.395418	1	1	3	3	0	0	0.084980	-0.096603	0.000000	0.077063	0.050326	0.000000	-0.074144	0.013591	0.427133	-0.009862	0.016561	0.400898	-0.000000	0.000000	0.000000	-0.042003	0.015076	0.414016	0	0.000000	0	0.000000
1700	21060	950401045531	1702368321456238	950386799487	698.180000	406.925200	4.402954	698.180000	406.925200	4.365213	1	1	3	3	0	0	0.077598	-0.110602	0.000000	0.077735	0.045293	0.000000	-0.074776	0.012693	0.415510	-0.011269	0.016185	0.398336	-0.000000	0.000000	0.000000	-0.043022	0.014439	0.406923	0	0.000000	0	0.000000
1701	21061	950401065542	1702368321476249	950386815977	696.861900	403.000400	4.547156	696.861900	403.000400	4.357928	1	1	3	3	0	0	0.083065	-0.105607	0.000000	0.076130	0.044624	0.000000	-0.075802	0.012575	0.427119	-0.011802	0.016011	0.398876	-0.000000	0.000000	0.000000	-0.043802	0.014293	0.412997	0	0.000000	0	0.000000
1702	21062	950401080500	1702368321491207	950386832022	698.769500	405.648000	4.485193	698.769500	405.648000	4.413228	1	1	3	3	0	0	0.081461	-0.118905	0.000000	0.075772	0.048053	0.000000	-0.076803	0.011845	0.420579	-0.012765	0.015973	0.402010	-0.000000	0.000000	0.000000	-0.044784	0.013909	0.411295	0	0.000000	0	0.000000
1703	21063	950401097488	1702368321508195	950386849493	697.366200	403.735100	4.534870	697.366200	403.735100	4.446686	1	1	3	3	0	0	0.085030	-0.115323	0.000000	0.074504	0.047880	0.000000	-0.077716	0.011345	0.426215	-0.013340	0.015820	0.404878	-0.000000	0.000000	0.000000	-0.045528	0.013583	0.415547	0	0.000000	0	0.000000
1704	21064	950401112452	1702368321523159	950386864490	704.053000	367.887800	4.850526	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097266	-0.088858	0.000000	0.000000	0.000000	0.000000	-0.081798	0.011225	0.459131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	21065	950401127377	1702368321538084	950386880856	557.805600	279.600200	5.247002	557.805600	279.600200	4.497282	1	1	3	3	0	0	0.179190	0.144328	0.000000	0.100261	0.156190	0.000000	-0.085973	0.011055	0.496979	-0.016550	0.015616	0.409454	-0.000000	0.000000	0.000000	-0.051261	0.013336	0.453216	0	0.000000	0	0.000000
1706	21066	950401142345	1702368321553052	950386896994	538.023400	293.343400	5.125752	538.023400	293.343400	4.479864	1	1	3	3	0	0	0.172659	0.165650	0.000000	0.096793	0.186575	0.000000	-0.089092	0.009836	0.487396	-0.020129	0.015625	0.406825	-0.000000	0.000000	0.000000	-0.054611	0.012731	0.447110	0	0.000000	0	0.000000
1707	21067	950401160325	1702368321571032	950386913450	0.000000	0.000000	0.000000	499.566200	500.244400	4.333334	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.248816	0.473194	0.000000	0.000000	0.000000	0.000000	-0.023543	0.015642	0.402337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1708	21068	950401174289	1702368321584996	950386929608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1709	21069	950401189221	1702368321599928	950386945922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1710	21070	950401204181	1702368321614888	950386962058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1711	21071	950401222174	1702368321632881	950386978329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1712	21072	950401242094	1702368321652801	950386995817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1713	21073	950401253576	1702368321664283	950387010817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1714	21074	950401271531	1702368321682238	950387027044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1715	21075	950401286490	1702368321697196	950387043315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1716	21076	950401303958	1702368321714665	950387059720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1717	21077	950401321908	1702368321732615	950387076095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1718	21078	950401333875	1702368321744582	950387092207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	21079	950401351826	1702368321762533	950387108422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	21080	950401366787	1702368321777494	950387124837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	21081	950401384738	1702368321795445	950387141020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1722	21082	950401399697	1702368321810404	950387157154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1723	21083	950401417652	1702368321828359	950387173431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1724	21084	950401432614	1702368321843321	950387189606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	21085	950401450077	1702368321860784	950387205891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1726	21086	950401468040	1702368321878747	950387222860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	21087	950401480004	1702368321890711	950387238426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	21088	950401497960	1702368321908667	950387254818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	21089	950401515918	1702368321926625	950387271613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	21090	950401530876	1702368321941583	950387287211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	21091	950401545346	1702368321956053	950387303593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
