timestamp,distance
13,nan
28,nan
43,nan
61,nan
78,nan
93,nan
111,nan
125,nan
146,nan
158,nan
176,nan
194,nan
208,nan
223,nan
243,nan
255,nan
273,nan
288,nan
306,nan
321,nan
337,nan
355,nan
370,nan
388,nan
403,nan
418,nan
434,nan
449,nan
467,nan
485,nan
502,nan
516,nan
534,nan
548,nan
563,nan
583,nan
597,nan
611,nan
630,nan
648,nan
662,nan
676,nan
694,nan
711,nan
729,nan
740,nan
758,nan
773,nan
791,nan
808,nan
825,nan
840,nan
858,nan
876,nan
890,nan
905,nan
922,nan
937,nan
955,nan
970,nan
987,nan
1001,nan
1019,nan
1033,nan
1052,nan
1067,nan
1086,nan
1101,nan
1116,nan
1130,nan
1150,nan
1165,nan
1183,nan
1195,nan
1213,nan
1227,nan
1247,nan
1262,nan
1279,nan
1293,nan
1311,nan
1329,nan
1344,nan
1359,nan
1376,nan
1392,nan
1408,nan
1423,nan
1441,nan
1456,nan
1477,nan
1488,nan
1505,nan
1520,nan
1537,nan
1555,nan
1570,nan
1587,nan
1605,nan
1620,nan
1638,nan
1650,nan
1668,nan
1684,nan
1702,nan
1717,nan
1735,nan
1749,nan
1764,nan
1784,nan
1795,nan
1812,nan
1829,nan
1846,nan
1863,nan
1878,nan
1896,nan
1911,nan
1929,nan
1943,nan
1960,nan
1974,nan
1993,nan
2007,nan
2025,nan
2042,nan
2057,nan
2075,nan
2090,nan
2105,nan
2122,nan
2136,nan
2157,nan
2169,nan
2187,nan
2204,nan
2219,nan
2237,nan
2251,nan
2266,nan
2287,nan
2302,nan
2317,nan
2332,nan
2350,nan
2365,nan
2385,nan
2397,nan
2415,nan
2430,nan
2450,nan
2462,nan
2480,nan
2494,nan
2512,nan
2527,nan
2545,nan
2560,nan
2575,nan
2595,nan
2609,nan
2624,nan
2645,nan
2657,nan
2678,nan
2690,nan
2708,nan
2726,nan
2741,nan
2758,nan
2772,nan
2790,nan
2820,nan
2823,nan
2841,nan
2853,nan
2867,nan
2882,nan
2902,nan
2917,nan
2935,nan
2950,nan
2971,9.23965468159855
2983,9.26553466824233
2998,8.646475113940346
3016,7.129010552876288
3030,4.29585938944216
3047,5.776246115995504
3062,5.871635194964017
3080,5.776299317509749
3094,6.163875699386747
3112,6.658351793307692
3133,6.1602428421615
3145,6.007768467161811
3159,3.710629824380433
3180,5.518284617382512
3195,3.6113000381600866
3212,2.0770129972104607
3227,3.67301895925559
3241,2.5955644248676237
3261,1.3188473302735297
3276,5.736048289827214
3291,11.456777480319591
3306,9.274140293010033
3321,11.129325398497228
3339,7.776308046800478
3357,18.16238474969791
3371,18.1688992042589
3389,18.180958676099166
3401,nan
3425,18.145049373864563
3433,nan
3457,nan
3471,18.176625203507992
3489,18.17975792460871
3505,18.21541742242986
3514,nan
3537,18.19402004601281
3549,nan
3573,nan
3582,9.279826975266559
3597,6.054778816641535
3615,5.58617525436945
3629,5.613682308395084
3646,5.158158278818928
3664,5.216164513891317
3679,6.057112805478495
3697,5.921184690372694
3712,4.852778475190882
3729,4.811610238250711
3744,3.5165726057545283
3759,3.80176787389931
3777,5.195217600232985
3795,3.878968243588484
3810,2.7204414973974833
3828,2.160623308105929
3842,1.6183107888635595
3862,2.506324177326984
3874,18.159513582153934
3892,nan
3907,nan
3926,18.16037492280643
3939,nan
3959,nan
3977,18.160329082226394
3992,18.164839153457308
4003,nan
4022,18.172967310329188
4034,nan
4052,18.17730591686576
4066,nan
4089,4.782258652086091
4101,2.6393518675026577
4118,1.2905771219787496
4135,0.288602958405409
4150,0.20738223672774644
4168,2.9023208110239436
4183,3.837345507715276
4198,2.3953657909026735
4216,7.420264152011848
4234,11.239607726156377
4261,18.148061178465223
4270,nan
4296,18.10594367168134
4305,17.423741658347463
4314,nan
4326,nan
4341,nan
4359,nan
4375,nan
4390,nan
4405,nan
