timestamp,distance
3,nan
21,nan
36,nan
54,nan
71,nan
85,nan
100,nan
118,nan
130,nan
151,nan
166,nan
181,nan
196,nan
213,nan
228,nan
249,nan
261,nan
279,nan
294,nan
312,nan
327,nan
345,nan
359,nan
377,nan
392,nan
407,nan
424,nan
439,nan
456,nan
476,nan
487,nan
504,nan
521,nan
536,nan
554,nan
569,nan
584,nan
602,nan
619,nan
643,nan
654,nan
668,nan
686,nan
701,nan
716,nan
736,nan
748,nan
765,nan
783,nan
801,nan
813,nan
830,23.02753185704081
845,22.244838940846993
863,22.157963472021677
881,nan
893,nan
911,nan
926,nan
946,21.63235387745605
960,19.923768662324072
975,19.82217731550535
992,19.042191426662797
1010,18.932444953727142
1027,19.035749637034254
1041,19.59528637193143
1056,20.802717193671697
1074,19.69314041136984
1092,19.654156690916885
1110,17.158699445727052
1125,21.22337119353426
1143,23.226862510964356
1158,22.739867495087864
1176,23.284265431363657
1191,23.470485483342756
1206,24.1170434695726
1221,26.55643884703174
1235,25.034852054920805
1253,nan
1268,24.391516922363223
1283,26.48632687666649
1301,26.320396139150116
1322,27.25174167186887
1334,25.537591507246624
1349,29.50115630717435
1366,27.055257987398466
1381,28.87405391707707
1401,nan
1413,nan
1430,27.463492084368603
1448,27.561619618994015
1463,nan
1481,26.236532632901877
1496,nan
1511,nan
1526,nan
1544,nan
1559,nan
1574,nan
1594,13.11329143866587
1609,13.113933575713
1627,13.11438592318521
1642,13.114477877478706
1656,13.114205963470834
1674,13.114221434026952
1691,13.114472174150487
1706,13.113531945729358
1724,13.113781789462667
1739,13.114216823317536
1756,13.113600372168369
1771,13.113801105700437
1786,13.114346930521432
1806,27.855179116497702
1818,nan
1836,13.113546265178229
1853,13.113837558532204
1869,13.114815819042699
1887,9.008600692191315
1904,5.789740965166307
1922,4.707739766788811
1931,8.636785668407859
1952,8.659259060451786
1964,7.214247364474189
1984,7.956736897656206
1999,8.205832960896087
2014,6.792335608323997
2031,5.497239659305704
2049,3.228076750912644
2067,1.525597345305281
2079,2.3230724146725668
2094,nan
2109,nan
2124,nan
2142,nan
2159,nan
2174,nan
2188,nan
2207,nan
2222,nan
2237,nan
2257,nan
2270,nan
2287,nan
2305,nan
2319,nan
2336,nan
2354,nan
2369,nan
2384,nan
2399,nan
2417,nan
2432,nan
2450,nan
2465,nan
2483,nan
2498,nan
2516,nan
2530,nan
2547,nan
2564,nan
2579,nan
2594,nan
2612,nan
2627,nan
2645,nan
2660,nan
2675,nan
2692,nan
2710,nan
2724,nan
2742,nan
2763,nan
2775,nan
2790,nan
2805,nan
2823,nan
2838,nan
2856,nan
2873,nan
2888,nan
2903,nan
2927,nan
2936,nan
2950,nan
2968,nan
2985,nan
3003,nan
3018,nan
3033,nan
3048,nan
3065,nan
3081,nan
3099,nan
3117,nan
3134,nan
3152,11.063851894834345
3164,nan
3187,11.332743444063187
3202,11.310964164479469
3213,nan
3231,18.9249370984567
3246,17.443507437728496
3267,17.637173859497338
3282,16.663044902397612
3294,nan
3311,nan
3328,19.117525297647703
3346,17.646924305576256
3361,17.914000521298778
3376,18.674847538739165
3391,18.23396384575625
3409,18.165094082618687
3427,17.356601669608928
3442,16.539179340544198
3457,16.57836555577533
3475,15.445030362729959
3492,nan
3504,15.67078494222083
3519,nan
3537,nan
3552,nan
3570,nan
3588,nan
3603,nan
3618,nan
3635,nan
3650,nan
3668,14.772528543448441
3684,nan
3701,nan
3716,nan
3732,nan
3747,nan
3765,nan
3780,nan
3798,nan
3811,nan
3831,nan
3849,nan
3861,nan
3879,nan
3894,nan
3915,nan
3927,15.050476777168152
3944,nan
3959,15.788804675005167
3977,nan
3995,nan
4010,nan
4028,16.187027134068483
4040,nan
4066,nan
4074,nan
4090,nan
4107,nan
4122,nan
4139,nan
4157,nan
4171,nan
4189,nan
4205,nan
4220,nan
4235,nan
4252,nan
4268,nan
4283,nan
4301,nan
4316,nan
4334,nan
4351,nan
4366,nan
4381,nan
4399,nan
4417,nan
4432,nan
