timestamp,distance
9,nan
27,nan
43,nan
61,nan
76,nan
94,nan
109,nan
123,nan
138,nan
158,nan
173,nan
188,nan
203,nan
224,nan
236,nan
256,nan
268,nan
286,nan
303,nan
321,nan
333,nan
350,nan
368,nan
383,nan
398,nan
416,nan
431,nan
452,nan
464,nan
482,nan
497,nan
515,nan
530,nan
545,nan
560,nan
578,nan
593,nan
613,nan
628,nan
645,nan
660,nan
677,nan
692,nan
706,nan
724,nan
742,nan
757,nan
775,nan
789,nan
804,nan
824,nan
839,nan
854,nan
869,nan
887,nan
902,nan
917,nan
935,nan
952,nan
970,nan
984,nan
999,nan
1017,nan
1034,nan
1049,nan
1064,nan
1081,nan
1096,nan
1114,nan
1129,nan
1144,nan
1161,nan
1179,nan
1194,nan
1209,nan
1227,nan
1248,nan
1260,nan
1275,nan
1293,nan
1308,nan
1328,nan
1343,nan
1357,nan
1375,nan
1393,nan
1408,nan
1422,nan
1437,nan
1454,nan
1469,nan
1489,nan
1501,nan
1519,nan
1533,nan
1553,nan
1567,nan
1582,nan
1600,nan
1618,nan
1632,nan
1650,nan
1664,nan
1682,nan
1700,nan
1714,nan
1728,nan
1746,nan
1764,nan
1781,nan
1795,nan
1812,nan
1826,nan
1850,nan
1862,nan
1877,nan
1892,nan
1910,nan
1925,nan
1945,nan
1957,nan
1975,nan
1990,nan
2008,nan
2020,nan
2040,nan
2056,nan
2073,nan
2088,nan
2106,nan
2118,nan
2142,nan
2151,nan
2168,nan
2183,nan
2206,nan
2218,nan
2233,nan
2248,nan
2266,nan
2284,nan
2299,nan
2314,nan
2332,nan
2350,nan
2368,nan
2379,nan
2396,nan
2419,8.165146467554944
2428,8.238896894160794
2445,8.344209415830393
2460,8.191858314676157
2475,8.496845591476637
2492,8.425980631998982
2509,8.419308026862991
2527,7.406769520027228
2542,7.176256453476854
2560,6.970993017366458
2575,5.847319958653674
2590,5.608824873539217
2605,5.3307293076380216
2623,2.57839604130244
2640,2.778893311871711
2655,2.2607098199719435
2672,2.26847899906374
2687,2.049289489945781
2704,2.1452333457865165
2722,2.3641959489660977
2734,2.6012379459891193
2752,3.147296343732267
2767,2.890160782483237
2785,2.8587952173617293
2802,2.9731002333154577
2820,7.1244556789740985
2834,3.2439881180858015
2849,13.865822398423635
2869,7.479605622742424
2881,nan
2899,18.16401451443892
2914,18.179045753726808
2929,nan
2946,nan
2960,nan
2978,nan
2996,nan
3010,nan
3027,nan
3042,nan
3059,nan
3077,nan
3092,nan
3110,nan
3125,nan
3140,nan
3157,nan
3172,nan
3187,nan
3205,nan
3222,nan
3237,nan
3252,nan
3269,nan
3286,nan
3304,nan
3316,nan
3334,nan
3349,nan
3366,nan
3384,nan
3399,nan
3414,nan
3431,nan
3449,nan
3463,nan
3480,nan
3495,nan
