world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,271129.298604,"[[ 9.19576481e-04  8.82702746e-04 -1.52829105e+00]
 [ 9.04703559e-04 -9.87328986e-04 -9.41270921e-02]
 [ 3.70778064e-04  5.62082491e-04  2.27197329e-01]]","[[ 1.00445609e+02  6.20901180e+02  9.32905981e+02]
 [ 1.40899648e+02 -4.54484679e+02  7.59499903e+02]
 [-5.12507140e-01  1.11098765e-01  1.00000000e+00]]",5,"[[ 1.61437964e-03  1.05089245e-03 -2.25009303e+00]
 [ 7.05109323e-04 -1.04871293e-03  1.39290881e-01]
 [-4.44427927e-04  5.05554783e-04  1.02789013e+00]]","[[ 4.71805190e+02  9.11147793e+02  9.09329662e+02]
 [ 3.23202494e+02 -2.70910722e+02  7.44214819e+02]
 [ 4.50309174e-02  5.27196164e-01  1.00000000e+00]]",15
11,271129.338215,"[[ 9.20583844e-04  8.84547089e-04 -1.53003583e+00]
 [ 9.03096490e-04 -9.90784035e-04 -8.91199538e-02]
 [ 3.67218622e-04  5.58784221e-04  2.33227474e-01]]","[[ 1.05953553e+02  6.20282449e+02  9.32104059e+02]
 [ 1.42234491e+02 -4.53883311e+02  7.59660959e+02]
 [-5.07601033e-01  1.10808412e-01  1.00000000e+00]]",5,"[[ 1.61519637e-03  1.05362772e-03 -2.25189913e+00]
 [ 7.01407665e-04 -1.05277297e-03  1.46318722e-01]
 [-4.49267353e-04  5.01076245e-04  1.03523867e+00]]","[[ 4.76822433e+02  9.09681431e+02  9.08633556e+02]
 [ 3.24605170e+02 -2.70719596e+02  7.44359214e+02]
 [ 4.98134525e-02  5.25812396e-01  1.00000000e+00]]",15
12,271129.377657,"[[ 9.22068710e-04  8.86613123e-04 -1.53204398e+00]
 [ 9.07584211e-04 -9.85870397e-04 -9.59115410e-02]
 [ 3.73135494e-04  5.66544697e-04  2.22177932e-01]]","[[ 9.61071967e+01  6.21431477e+02  9.30978611e+02]
 [ 1.38548709e+02 -4.53122432e+02  7.59765127e+02]
 [-5.14700275e-01  1.11784145e-01  1.00000000e+00]]",5,"[[ 1.61450974e-03  1.05500615e-03 -2.25107516e+00]
 [ 7.10091505e-04 -1.04389524e-03  1.33022692e-01]
 [-4.34029775e-04  5.12358982e-04  1.01231511e+00]]","[[ 4.62063037e+02  9.12437842e+02  9.07586660e+02]
 [ 3.18982386e+02 -2.70014735e+02  7.44799131e+02]
 [ 3.66641031e-02  5.27868903e-01  1.00000000e+00]]",15
13,271129.415936,"[[ 9.22297555e-04  8.86260786e-04 -1.53130579e+00]
 [ 9.04384453e-04 -9.90839458e-04 -8.94584726e-02]
 [ 3.70148204e-04  5.63769799e-04  2.27450320e-01]]","[[ 1.01979654e+02  6.20790091e+02  9.30739373e+02]
 [ 1.39220999e+02 -4.52722902e+02  7.59242821e+02]
 [-5.11039864e-01  1.11880089e-01  1.00000000e+00]]",5,"[[ 1.61270804e-03  1.05370417e-03 -2.24777143e+00]
 [ 7.00555793e-04 -1.05179916e-03  1.47098637e-01]
 [-4.43130903e-04  5.06755789e-04  1.02496203e+00]]","[[ 4.73457996e+02  9.11541451e+02  9.07486161e+02]
 [ 3.21729983e+02 -2.69841098e+02  7.44289743e+02]
 [ 4.56264104e-02  5.27508056e-01  1.00000000e+00]]",15
14,271129.453774,"[[ 9.19750970e-04  8.84821690e-04 -1.52759515e+00]
 [ 8.81057465e-04 -9.92490671e-04 -6.34744379e-02]
 [ 3.15860016e-04  5.14760093e-04  3.14955036e-01]]","[[ 1.65393536e+02  6.29289522e+02  9.29015667e+02]
 [ 1.75808601e+02 -4.56260889e+02  7.60754506e+02]
 [-4.53209001e-01  1.14611596e-01  1.00000000e+00]]",4,"[[ 1.65401162e-03  1.09066375e-03 -2.30922728e+00]
 [ 6.72614294e-04 -1.07712761e-03  1.90500958e-01]
 [-5.31743895e-04  4.36429912e-04  1.15774460e+00]]","[[ 5.28860860e+02  9.02729861e+02  9.06321671e+02]
 [ 3.49881173e+02 -2.73143938e+02  7.42814375e+02]
 [ 1.11008873e-01  5.17583304e-01  1.00000000e+00]]",15
15,271129.493157,"[[ 9.21808251e-04  8.83650804e-04 -1.52937899e+00]
 [ 9.04619992e-04 -9.90743733e-04 -9.05406093e-02]
 [ 3.69862459e-04  5.60639423e-04  2.29920385e-01]]","[[ 1.03367397e+02  6.19276118e+02  9.31442257e+02]
 [ 1.40997288e+02 -4.54036222e+02  7.59086990e+02]
 [-5.10091168e-01  1.10923691e-01  1.00000000e+00]]",5,"[[ 1.61184730e-03  1.04980681e-03 -2.24494461e+00]
 [ 7.05795053e-04 -1.04807314e-03  1.39105045e-01]
 [-4.39561276e-04  5.08067896e-04  1.02102738e+00]]","[[ 4.69404800e+02  9.10373978e+02  9.08056122e+02]
 [ 3.21683312e+02 -2.71141135e+02  7.44229129e+02]
 [ 4.20118110e-02  5.26845082e-01  1.00000000e+00]]",15
16,271129.533803,"[[ 9.21861665e-04  8.83580648e-04 -1.52988855e+00]
 [ 9.05766551e-04 -9.88372091e-04 -9.32115378e-02]
 [ 3.71118232e-04  5.61623017e-04  2.27719725e-01]]","[[ 1.00920887e+02  6.19605063e+02  9.31636690e+02]
 [ 1.40729781e+02 -4.54404752e+02  7.59464802e+02]
 [-5.11552812e-01  1.10914556e-01  1.00000000e+00]]",5,"[[ 1.61419440e-03  1.05096784e-03 -2.24847734e+00]
 [ 7.03761547e-04 -1.05010534e-03  1.42407258e-01]
 [-4.44315235e-04  5.04030705e-04  1.02840337e+00]]","[[ 4.73038640e+02  9.09399932e+02  9.08312381e+02]
 [ 3.23252504e+02 -2.71495006e+02  7.44346831e+02]
 [ 4.59441192e-02  5.25962943e-01  1.00000000e+00]]",15
17,271129.574592,"[[ 9.20752340e-04  8.82008597e-04 -1.52790737e+00]
 [ 9.05552418e-04 -9.85858721e-04 -9.43106695e-02]
 [ 3.72179271e-04  5.64142449e-04  2.24622788e-01]]","[[ 9.85923932e+01  6.21222346e+02  9.31463551e+02]
 [ 1.39769720e+02 -4.54442518e+02  7.59924709e+02]
 [-5.14391608e-01  1.12028861e-01  1.00000000e+00]]",5,"[[ 1.61218398e-03  1.04930261e-03 -2.24558285e+00]
 [ 7.05936600e-04 -1.04596356e-03  1.37985853e-01]
 [-4.38998171e-04  5.08374676e-04  1.02001137e+00]]","[[ 4.68492244e+02  9.11361195e+02  9.08110655e+02]
 [ 3.21644118e+02 -2.71376993e+02  7.44819833e+02]
 [ 4.13245526e-02  5.27491263e-01  1.00000000e+00]]",15
18,271129.61482,"[[ 9.20612486e-04  8.81392709e-04 -1.52723840e+00]
 [ 9.06256003e-04 -9.84210962e-04 -9.59867566e-02]
 [ 3.74760036e-04  5.67275373e-04  2.19848658e-01]]","[[ 9.49802472e+01  6.21838439e+02  9.31303094e+02]
 [ 1.37966360e+02 -4.54436409e+02  7.60012123e+02]
 [-5.17900450e-01  1.12579210e-01  1.00000000e+00]]",5,"[[ 1.61196010e-03  1.04889445e-03 -2.24493322e+00]
 [ 7.09982344e-04 -1.04215004e-03  1.31751502e-01]
 [-4.30680974e-04  5.14124535e-04  1.00802303e+00]]","[[ 4.61209083e+02  9.12102719e+02  9.07928352e+02]
 [ 3.18576737e+02 -2.71402564e+02  7.44964322e+02]
 [ 3.45685163e-02  5.28122859e-01  1.00000000e+00]]",15
19,271129.65495399997,"[[ 9.21945365e-04  8.81193645e-04 -1.52804657e+00]
 [ 9.05461099e-04 -9.85434247e-04 -9.47483372e-02]
 [ 3.76028949e-04  5.67715211e-04  2.18527322e-01]]","[[ 9.46753052e+01  6.21224940e+02  9.31363197e+02]
 [ 1.36835257e+02 -4.54792888e+02  7.59629382e+02]
 [-5.18397934e-01  1.12545557e-01  1.00000000e+00]]",5,"[[ 1.61311390e-03  1.04797879e-03 -2.24515859e+00]
 [ 7.06554159e-04 -1.04546883e-03  1.36781705e-01]
 [-4.32497374e-04  5.12553832e-04  1.01112970e+00]]","[[ 4.64463322e+02  9.10789195e+02  9.08107554e+02]
 [ 3.18748665e+02 -2.71967673e+02  7.44554835e+02]
 [ 3.70905107e-02  5.27441741e-01  1.00000000e+00]]",15
20,271129.69346599997,"[[ 9.22008708e-04  8.80926607e-04 -1.52840717e+00]
 [ 9.08033659e-04 -9.84202332e-04 -9.78034291e-02]
 [ 3.74550280e-04  5.64944778e-04  2.21717574e-01]]","[[ 9.54467580e+01  6.20130610e+02  9.31511227e+02]
 [ 1.39373149e+02 -4.55026203e+02  7.60047091e+02]
 [-5.16367470e-01  1.11829581e-01  1.00000000e+00]]",5,"[[ 1.61381134e-03  1.04812140e-03 -2.24634698e+00]
 [ 7.13332544e-04 -1.04193804e-03  1.28393800e-01]
 [-4.31440360e-04  5.11834235e-04  1.01051258e+00]]","[[ 4.60493420e+02  9.09329054e+02  9.08129016e+02]
 [ 3.19546181e+02 -2.72363485e+02  7.44950039e+02]
 [ 3.47554027e-02  5.26194550e-01  1.00000000e+00]]",15
21,271129.732573,"[[ 9.19965647e-04  8.79479931e-04 -1.52615707e+00]
 [ 9.05974783e-04 -9.82410552e-04 -9.62951210e-02]
 [ 3.75210370e-04  5.69358427e-04  2.17248187e-01]]","[[ 9.32630924e+01  6.23317732e+02  9.31453498e+02]
 [ 1.36984791e+02 -4.54253900e+02  7.60963183e+02]
 [-5.20081321e-01  1.13961869e-01  1.00000000e+00]]",5,"[[ 1.61342585e-03  1.04899878e-03 -2.24709900e+00]
 [ 7.11504237e-04 -1.04124831e-03  1.30306477e-01]
 [-4.28131750e-04  5.15489264e-04  1.00439529e+00]]","[[ 4.58713388e+02  9.11645186e+02  9.07990241e+02]
 [ 3.17522922e+02 -2.71380684e+02  7.45591013e+02]
 [ 3.25669668e-02  5.27877903e-01  1.00000000e+00]]",15
22,271129.772514,"[[ 9.23608398e-04  8.85669438e-04 -1.53401194e+00]
 [ 9.07327133e-04 -9.86968829e-04 -9.38106172e-02]
 [ 3.72681650e-04  5.64117539e-04  2.23688308e-01]]","[[ 9.78641769e+01  6.20043656e+02  9.31168443e+02]
 [ 1.38715529e+02 -4.53774812e+02  7.60980240e+02]
 [-5.12874575e-01  1.11330975e-01  1.00000000e+00]]",5,"[[ 1.61878966e-03  1.05573220e-03 -2.25656908e+00]
 [ 7.05334277e-04 -1.04853563e-03  1.41627638e-01]
 [-4.38935649e-04  5.06757814e-04  1.02054740e+00]]","[[ 4.67588019e+02  9.09482505e+02  9.07686211e+02]
 [ 3.20225884e+02 -2.70910005e+02  7.45658818e+02]
 [ 4.20990556e-02  5.25688521e-01  1.00000000e+00]]",15
23,271129.814348,"[[ 9.21137119e-04  8.83921004e-04 -1.53028633e+00]
 [ 9.04338524e-04 -9.89325092e-04 -8.88407964e-02]
 [ 3.68726713e-04  5.63075418e-04  2.28167652e-01]]","[[ 1.02713049e+02  6.21598622e+02  9.30910630e+02]
 [ 1.39769253e+02 -4.52706895e+02  7.61142677e+02]
 [-5.10912370e-01  1.12672006e-01  1.00000000e+00]]",5,"[[ 1.61614918e-03  1.05553559e-03 -2.25365914e+00]
 [ 7.00168145e-04 -1.05433342e-03  1.50585079e-01]
 [-4.46203668e-04  5.02035114e-04  1.03067701e+00]]","[[ 4.75755328e+02  9.08440830e+02  9.07551738e+02]
 [ 3.22895945e+02 -2.70214266e+02  7.45517390e+02]
 [ 4.86851555e-02  5.24904191e-01  1.00000000e+00]]",15
24,271129.856936,"[[ 9.22227595e-04  8.83906258e-04 -1.53143552e+00]
 [ 9.06752286e-04 -9.90128517e-04 -9.02432160e-02]
 [ 3.67504023e-04  5.61237491e-04  2.30604643e-01]]","[[ 1.03627402e+02  6.20160412e+02  9.30874378e+02]
 [ 1.41295300e+02 -4.52277573e+02  7.61344858e+02]
 [-5.09025772e-01  1.12416139e-01  1.00000000e+00]]",5,"[[ 1.61665736e-03  1.05526045e-03 -2.25396876e+00]
 [ 7.04402168e-04 -1.05348373e-03  1.46442553e-01]
 [-4.45598989e-04  5.01833903e-04  1.03010607e+00]]","[[ 4.73620893e+02  9.06680354e+02  9.07430938e+02]
 [ 3.23269884e+02 -2.70172026e+02  7.45753207e+02]
 [ 4.73904630e-02  5.23826962e-01  1.00000000e+00]]",15
25,271129.897948,"[[ 9.21799384e-04  8.83151434e-04 -1.53075389e+00]
 [ 9.03272591e-04 -9.93971550e-04 -8.44691912e-02]
 [ 3.65076092e-04  5.59051607e-04  2.34425286e-01]]","[[ 1.08397203e+02  6.20083294e+02  9.31244991e+02]
 [ 1.41535605e+02 -4.52128832e+02  7.61288273e+02]
 [-5.06340150e-01  1.12555110e-01  1.00000000e+00]]",5,"[[ 1.61608253e-03  1.05424836e-03 -2.25307166e+00]
 [ 6.97248057e-04 -1.05881144e-03  1.56537855e-01]
 [-4.51083111e-04  4.98974397e-04  1.03742887e+00]]","[[ 4.80970599e+02  9.06685229e+02  9.07754442e+02]
 [ 3.24567525e+02 -2.69907732e+02  7.45617065e+02]
 [ 5.30222657e-02  5.24052739e-01  1.00000000e+00]]",15
26,271129.93822999997,"[[ 9.22017999e-04  8.83225192e-04 -1.53100341e+00]
 [ 9.08093068e-04 -9.89584085e-04 -9.23653026e-02]
 [ 3.70713450e-04  5.64327196e-04  2.25172052e-01]]","[[ 9.95660020e+01  6.19939446e+02  9.31273579e+02]
 [ 1.39237743e+02 -4.52138850e+02  7.61246862e+02]
 [-5.12879375e-01  1.12511118e-01  1.00000000e+00]]",5,"[[ 1.61609545e-03  1.05399288e-03 -2.25293599e+00]
 [ 7.06048430e-04 -1.05277835e-03  1.44092449e-01]
 [-4.40818737e-04  5.05795445e-04  1.02300556e+00]]","[[ 4.70190573e+02  9.06853664e+02  9.07755087e+02]
 [ 3.21321095e+02 -2.69933325e+02  7.45656959e+02]
 [ 4.37398095e-02  5.24228954e-01  1.00000000e+00]]",15
27,271129.981304,"[[ 9.21570186e-04  8.83101921e-04 -1.53023697e+00]
 [ 9.06170853e-04 -9.90059559e-04 -9.04096198e-02]
 [ 3.69481496e-04  5.65090262e-04  2.25891753e-01]]","[[ 1.00754173e+02  6.21380365e+02  9.31227102e+02]
 [ 1.39024974e+02 -4.51679609e+02  7.61005972e+02]
 [-5.12583837e-01  1.13555281e-01  1.00000000e+00]]",5,"[[ 1.61627137e-03  1.05465124e-03 -2.25326663e+00]
 [ 7.04098821e-04 -1.05386780e-03  1.46369423e-01]
 [-4.42128682e-04  5.06018454e-04  1.02417424e+00]]","[[ 4.71565802e+02  9.07775243e+02  9.07748804e+02]
 [ 3.21284256e+02 -2.69473670e+02  7.45363207e+02]
 [ 4.48331949e-02  5.25020155e-01  1.00000000e+00]]",15
28,271130.022247,"[[ 9.22902982e-04  8.84665605e-04 -1.53211939e+00]
 [ 9.06070655e-04 -9.92968767e-04 -8.82205475e-02]
 [ 3.67185376e-04  5.61388811e-04  2.31138984e-01]]","[[ 1.04766883e+02  6.19677351e+02  9.30970812e+02]
 [ 1.40758955e+02 -4.51628753e+02  7.60653115e+02]
 [-5.08306162e-01  1.12498839e-01  1.00000000e+00]]",5,"[[ 1.61652631e-03  1.05537636e-03 -2.25346988e+00]
 [ 7.02517074e-04 -1.05623190e-03  1.49499081e-01]
 [-4.46070399e-04  5.02693353e-04  1.03023912e+00]]","[[ 4.75049615e+02  9.06587771e+02  9.07532959e+02]
 [ 3.22783673e+02 -2.69597308e+02  7.45155001e+02]
 [ 4.81872247e-02  5.24079053e-01  1.00000000e+00]]",15
29,271130.063777,"[[ 9.22856013e-04  8.84575187e-04 -1.53255301e+00]
 [ 9.05554705e-04 -9.92735208e-04 -8.72813117e-02]
 [ 3.67464754e-04  5.63101747e-04  2.29225609e-01]]","[[ 1.03898120e+02  6.20638941e+02  9.30958626e+02]
 [ 1.39559471e+02 -4.51146733e+02  7.61283217e+02]
 [-5.09389329e-01  1.13331918e-01  1.00000000e+00]]",5,"[[ 1.61713552e-03  1.05600664e-03 -2.25492190e+00]
 [ 6.99620570e-04 -1.05812241e-03  1.54030910e-01]
 [-4.47337149e-04  5.02290906e-04  1.03145074e+00]]","[[ 4.77062139e+02  9.06901183e+02  9.07505339e+02]
 [ 3.22673497e+02 -2.69103582e+02  7.45604011e+02]
 [ 4.97664618e-02  5.24367138e-01  1.00000000e+00]]",15
30,271130.107224,"[[ 9.20866292e-04  8.82088045e-04 -1.52974683e+00]
 [ 9.08825108e-04 -9.86356722e-04 -9.42979824e-02]
 [ 3.71247354e-04  5.69005634e-04  2.20622715e-01]]","[[ 9.58829444e+01  6.22844526e+02  9.31044710e+02]
 [ 1.37730974e+02 -4.50931945e+02  7.62258532e+02]
 [-5.16565074e-01  1.14917611e-01  1.00000000e+00]]",5,"[[ 1.61659430e-03  1.05532645e-03 -2.25468636e+00]
 [ 7.08526747e-04 -1.05108368e-03  1.41467873e-01]
 [-4.37568689e-04  5.08842823e-04  1.01732881e+00]]","[[ 4.66419253e+02  9.07635105e+02  9.07501987e+02]
 [ 3.19876438e+02 -2.68922729e+02  7.46331922e+02]
 [ 4.06197394e-02  5.24896274e-01  1.00000000e+00]]",15
31,271130.151061,"[[ 9.19809365e-04  8.83955752e-04 -1.53041347e+00]
 [ 8.90397872e-04 -9.83965264e-04 -7.57966303e-02]
 [ 3.24844804e-04  5.27994312e-04  2.94609239e-01]]","[[ 1.47662802e+02  6.31434570e+02  9.29521948e+02]
 [ 1.69573915e+02 -4.53942626e+02  7.64099873e+02]
 [-4.66725201e-01  1.17310935e-01  1.00000000e+00]]",4,"[[ 1.66173515e-03  1.09668143e-03 -2.32337241e+00]
 [ 6.90315118e-04 -1.06832689e-03  1.70635905e-01]
 [-5.08974979e-04  4.51185178e-04  1.12499138e+00]]","[[ 5.05007589e+02  9.01156818e+02  9.06274487e+02]
 [ 3.40969480e+02 -2.71251666e+02  7.45325135e+02]
 [ 9.17303485e-02  5.16493737e-01  1.00000000e+00]]",15
32,271130.190887,"[[ 9.20200710e-04  8.81933716e-04 -1.52986649e+00]
 [ 9.08992920e-04 -9.84753181e-04 -9.62948679e-02]
 [ 3.74209656e-04  5.72071386e-04  2.15153035e-01]]","[[ 9.18030416e+01  6.23560910e+02  9.31858165e+02]
 [ 1.35613859e+02 -4.51139364e+02  7.62381499e+02]
 [-5.20254770e-01  1.14994463e-01  1.00000000e+00]]",5,"[[ 1.61772556e-03  1.05555068e-03 -2.25693257e+00]
 [ 7.12251957e-04 -1.04724785e-03  1.34920420e-01]
 [-4.30259701e-04  5.14818459e-04  1.00643214e+00]]","[[ 4.59302406e+02  9.09350373e+02  9.08083703e+02]
 [ 3.16799331e+02 -2.68630363e+02  7.46437260e+02]
 [ 3.43045206e-02  5.26168299e-01  1.00000000e+00]]",15
33,271130.23157299997,"[[ 9.20919943e-04  8.83595921e-04 -1.53153748e+00]
 [ 9.08233009e-04 -9.86341736e-04 -9.48537746e-02]
 [ 3.71652785e-04  5.68028923e-04  2.20809444e-01]]","[[ 9.58082934e+01  6.22533940e+02  9.31951469e+02]
 [ 1.37825476e+02 -4.51557263e+02  7.61982673e+02]
 [-5.15812519e-01  1.13813581e-01  1.00000000e+00]]",5,"[[ 1.61829255e-03  1.05639139e-03 -2.25796188e+00]
 [ 7.09857246e-04 -1.04848118e-03  1.37689698e-01]
 [-4.35950204e-04  5.10926579e-04  1.01467177e+00]]","[[ 4.63580774e+02  9.09633850e+02  9.08175957e+02]
 [ 3.18926822e+02 -2.68808571e+02  7.46188865e+02]
 [ 3.85838495e-02  5.26176565e-01  1.00000000e+00]]",15
