world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:0,637.8550415039064,490.9934997558594,690.2178955078125,537.9959106445311,753.0006103515624,484.30023193359375,698.555419921875,440.37860107421886
3,apriltag_v3:tag36h11:1,699.5511474609377,290.2859497070313,744.1577148437501,316.81649780273443,791.9145507812498,278.48400878906256,746.839416503906,255.01484680175784
3,apriltag_v3:tag36h11:2,779.1016845703127,223.31645202636716,825.4671020507811,247.31556701660156,858.3553466796873,195.33697509765628,811.5648803710939,174.25523376464847
3,apriltag_v3:tag36h11:3,850.13330078125,165.4833221435547,894.2796630859375,187.22117614746097,915.3139648437501,133.5634002685547,869.2260131835939,114.48268127441403
3,apriltag_v3:tag36h11:4,978.1278686523438,183.05859375,1025.6685791015625,209.11782836914057,1045.4078369140623,155.65112304687497,996.7257080078126,132.26277160644537
3,apriltag_v3:tag36h11:5,1071.9737548828127,229.03143310546875,1122.486572265625,256.9806823730469,1140.678466796875,200.26776123046875,1089.8038330078125,173.26701354980472
3,apriltag_v3:tag36h11:6,1197.1821289062502,302.61560058593756,1244.401123046875,334.27398681640625,1262.4371337890623,274.3078918457031,1214.6654052734375,243.7896423339844
3,apriltag_v3:tag36h11:20,730.8667602539064,581.2616577148438,761.1755981445314,608.3974609375001,794.0803833007812,579.5072021484374,762.7132568359375,554.4602050781249
3,apriltag_v3:tag36h11:21,809.2630004882814,653.5003051757812,842.2467041015625,680.2228393554688,875.5164794921874,646.0066528320314,841.7317504882812,619.7972412109375
3,apriltag_v3:tag36h11:22,931.7786254882814,602.1325073242188,965.1392211914062,628.2721557617186,994.0375366210936,589.2327880859375,959.4645385742188,563.4498901367189
3,apriltag_v3:tag36h11:23,1051.768310546875,450.9898376464842,1028.5281982421875,486.7355346679687,1060.774658203125,509.3931579589845,1082.8898925781252,472.699951171875
3,apriltag_v3:tag36h11:24,1097.1965332031248,384.7294616699217,1080.11328125,417.75988769531244,1109.2191162109375,436.7041931152345,1126.7875976562498,403.27212524414057
3,apriltag_v3:tag36h11:25,1137.3641357421873,333.8106994628906,1163.0885009765625,350.67071533203125,1175.4648437500002,322.2980346679688,1149.7641601562502,306.1903686523438
3,apriltag_v3:tag36h11:53,208.0769958496094,348.1265563964844,228.15159606933594,376.59075927734375,255.25735473632815,357.94616699218756,235.02107238769537,328.6310424804688
3,apriltag_v3:tag36h11:54,501.16375732421864,214.1656799316406,539.7550048828125,193.15429687499997,522.0877685546875,157.8115081787109,482.58758544921875,178.5650177001953
3,apriltag_v3:tag36h11:55,146.1807403564453,395.73974609374994,179.05552673339844,366.211669921875,148.9695129394531,325.2617797851563,116.95223999023435,356.9043273925782
3,apriltag_v3:tag36h11:56,102.27333068847658,249.16694641113278,71.96459960937499,282.05307006835926,96.15097808837889,322.6664428710938,127.84934997558595,292.13751220703136
4,apriltag_v3:tag36h11:0,637.9757690429686,491.7248840332031,690.1481323242188,538.8250122070312,752.9091796875002,485.136962890625,698.6497192382814,441.14862060546875
4,apriltag_v3:tag36h11:1,699.6219482421877,291.1656799316407,744.1596069335938,317.61679077148443,791.9209594726561,279.34512329101557,746.9381713867188,255.7611541748046
4,apriltag_v3:tag36h11:2,779.1102294921876,224.06907653808597,825.52587890625,248.15711975097653,858.5181274414061,196.1002655029297,811.5795288085938,175.04516601562503
4,apriltag_v3:tag36h11:3,850.035888671875,166.18687438964844,894.0909423828126,187.85363769531256,915.3482055664064,134.32432556152344,869.4666748046875,115.1624603271484
4,apriltag_v3:tag36h11:4,978.1683959960939,183.77111816406253,1025.5404052734375,209.77697753906247,1045.3358154296873,156.42843627929688,996.9119262695312,132.87812805175787
4,apriltag_v3:tag36h11:5,1071.9764404296875,229.82128906249997,1122.4290771484375,257.7731628417968,1140.699462890625,200.83689880371094,1089.6395263671875,174.09271240234378
4,apriltag_v3:tag36h11:6,1197.0416259765625,303.15066528320307,1244.3873291015625,335.1299438476562,1262.3392333984375,274.73361206054693,1214.65966796875,244.31318664550787
4,apriltag_v3:tag36h11:21,809.0049438476562,654.3599243164062,842.2298583984375,680.8544311523436,875.3360595703126,646.5975341796875,841.5428466796875,620.5225830078126
4,apriltag_v3:tag36h11:22,931.5499267578124,602.9324951171875,964.9515380859376,628.8889770507812,993.768798828125,589.9952392578125,959.3408203125,564.3103027343751
4,apriltag_v3:tag36h11:23,1051.5689697265625,451.736053466797,1028.346435546875,487.5787048339844,1060.4747314453125,510.1820068359375,1082.8395996093745,473.4998168945312
4,apriltag_v3:tag36h11:24,1097.0229492187495,385.56820678710943,1079.9854736328123,418.4963073730468,1108.9949951171875,437.42398071289057,1126.7612304687498,404.0280151367188
4,apriltag_v3:tag36h11:25,1136.9903564453127,334.8617858886719,1163.1783447265625,351.3605041503907,1175.3547363281248,322.7994689941406,1149.3974609375,307.05621337890625
4,apriltag_v3:tag36h11:53,208.21401977539062,348.7333068847656,228.2504425048828,377.2477722167969,255.46722412109375,358.54501342773443,235.14880371093747,329.43395996093756
4,apriltag_v3:tag36h11:54,501.2035522460938,214.84570312499997,539.9626464843749,194.06941223144537,522.1697387695311,158.63897705078125,482.736328125,179.2435760498046
4,apriltag_v3:tag36h11:55,146.23336791992188,396.10626220703125,179.16462707519534,367.00033569335943,149.33067321777347,325.7010803222656,117.02984619140625,357.1857910156249
4,apriltag_v3:tag36h11:56,102.48019409179688,249.7322845458984,72.05708312988281,282.5194091796875,96.49721527099608,323.3183288574218,127.98916625976562,292.7810363769531
5,apriltag_v3:tag36h11:0,637.9481201171875,492.05474853515636,690.1946411132812,539.1009521484375,752.7857666015626,485.3746032714843,698.4854125976564,441.39340209960943
5,apriltag_v3:tag36h11:1,699.5559692382814,291.45129394531244,744.02685546875,318.01840209960943,791.8815917968749,279.66708374023443,746.861083984375,256.2572937011719
5,apriltag_v3:tag36h11:2,779.0234375000001,224.52857971191406,825.433837890625,248.55172729492188,858.1646728515624,196.50457763671878,811.6694335937501,175.3545989990235
5,apriltag_v3:tag36h11:3,850.2032470703125,166.62355041503906,894.1124267578125,188.39953613281247,915.2308959960938,134.85829162597653,869.3672485351564,115.40105438232423
5,apriltag_v3:tag36h11:4,978.0724487304691,184.13816833496097,1025.4218749999998,210.18482971191406,1045.2263183593745,156.76399230957028,996.7442016601564,133.23471069335938
5,apriltag_v3:tag36h11:5,1071.8070068359377,230.0037841796875,1122.3187255859373,258.1256408691406,1140.5623779296873,201.12756347656247,1089.6035156250002,174.69178771972653
5,apriltag_v3:tag36h11:6,1196.924072265625,303.4291076660156,1244.2474365234375,335.26635742187494,1262.2042236328125,275.07843017578125,1214.5465087890625,244.67425537109378
5,apriltag_v3:tag36h11:21,808.906982421875,654.3927612304688,842.1306762695314,681.0294189453127,875.2635498046875,646.7449951171876,841.4678344726561,620.7871704101561
5,apriltag_v3:tag36h11:22,931.4811401367189,603.1436157226562,964.8414916992186,629.1959228515626,993.6331176757811,590.1712036132812,959.1651000976564,564.5339355468749
5,apriltag_v3:tag36h11:23,1051.5737304687498,452.040557861328,1028.1939697265623,487.6429138183594,1060.3958740234375,510.5196228027344,1082.5860595703125,473.5807800292968
5,apriltag_v3:tag36h11:24,1096.9012451171875,385.6463928222655,1079.8044433593752,418.7973937988281,1108.9880371093748,437.516082763672,1126.5035400390623,404.3952941894532
5,apriltag_v3:tag36h11:25,1137.0621337890627,335.14306640625,1163.0213623046877,351.55001831054693,1175.2783203124995,323.2172546386719,1149.3695068359375,307.2300415039062
5,apriltag_v3:tag36h11:53,208.29069519042972,349.159423828125,228.30453491210932,377.4993286132812,255.39999389648435,359.084716796875,235.12242126464847,329.4590759277344
5,apriltag_v3:tag36h11:54,501.13186645507807,215.20570373535156,539.8258056640624,194.49081420898432,522.3807983398438,158.97557067871094,482.76892089843756,179.67652893066415
5,apriltag_v3:tag36h11:55,146.41958618164062,396.4747619628906,179.14231872558594,367.2185363769531,149.34548950195312,326.132568359375,117.04261779785155,357.7193298339844
5,apriltag_v3:tag36h11:56,102.55697631835938,249.94157409667972,72.07119750976562,282.6808776855469,96.45295715332033,323.42501831054693,128.01077270507812,293.2122497558594
6,apriltag_v3:tag36h11:0,637.841796875,492.06655883789074,689.9740600585936,539.0923461914061,752.6243896484375,485.45263671875,698.3880004882814,441.4340820312501
6,apriltag_v3:tag36h11:1,699.3681640625001,291.5882263183594,743.8704223632814,318.09545898437506,791.6392822265625,279.8462524414062,746.6732788085936,256.27386474609364
6,apriltag_v3:tag36h11:2,778.80859375,224.60029602050784,825.28515625,248.50634765624997,858.0379028320312,196.53099060058588,811.4407348632814,175.53735351562503
6,apriltag_v3:tag36h11:3,849.9140625,166.74758911132815,894.0150146484374,188.3333129882812,915.1365966796876,134.86952209472653,869.2668457031251,115.61589813232425
6,apriltag_v3:tag36h11:4,977.8615112304688,184.20095825195312,1025.2203369140625,210.081298828125,1045.0520019531248,156.76290893554685,996.5415039062498,133.36703491210935
6,apriltag_v3:tag36h11:5,1071.6573486328125,230.08241271972656,1122.1820068359375,258.0436096191406,1140.34423828125,201.0257263183594,1089.339111328125,174.46611022949222
6,apriltag_v3:tag36h11:6,1196.8204345703127,303.3479614257813,1244.0283203125,334.9747619628905,1261.9476318359375,275.1036987304687,1214.4534912109377,244.4053039550782
6,apriltag_v3:tag36h11:21,808.7766723632814,654.4123535156251,841.8634643554689,680.8532104492186,874.9701538085938,646.6954345703125,841.3544921874999,620.6782836914065
6,apriltag_v3:tag36h11:22,931.2482910156249,602.9395141601561,964.6315307617188,628.999328613281,993.4981079101561,590.1501464843749,959.0946655273438,564.3378295898439
6,apriltag_v3:tag36h11:23,1051.3509521484375,451.93850708007807,1028.1442871093745,487.5804443359375,1060.0561523437502,510.2506408691407,1082.5615234375002,473.57824707031244
6,apriltag_v3:tag36h11:24,1096.69873046875,385.6673889160157,1079.6225585937498,418.6217346191406,1108.7020263671875,437.4842834472656,1126.5163574218755,404.1943664550781
6,apriltag_v3:tag36h11:25,1136.943237304687,334.9496765136718,1162.7523193359375,351.3487548828125,1175.1164550781255,323.1526184082031,1149.1311035156252,306.91015624999994
6,apriltag_v3:tag36h11:53,208.22375488281247,349.38543701171875,228.30769348144528,377.9296569824218,255.36376953125,359.1865844726562,235.0947265625,329.8218994140625
6,apriltag_v3:tag36h11:54,501.0657043457032,215.4455261230469,539.8004150390624,194.5806121826172,522.0645141601561,159.2162322998047,482.4984436035156,179.91976928710938
6,apriltag_v3:tag36h11:55,146.40090942382812,396.72149658203125,179.0624237060547,367.5347900390625,149.2449645996094,326.3154602050781,116.98906707763675,358.0987548828125
6,apriltag_v3:tag36h11:56,102.53992462158207,250.3136749267579,72.08827209472658,283.26123046875006,96.48189544677732,323.9882507324218,127.92446899414062,293.4525451660156
7,apriltag_v3:tag36h11:0,637.5787353515625,492.12002563476557,689.6672973632812,538.9965209960938,752.5484619140623,485.3829345703125,697.9407958984374,441.4266052246093
7,apriltag_v3:tag36h11:1,698.9686889648438,291.53369140625,743.534912109375,318.0610656738282,791.2926025390624,279.80468750000006,746.518371582031,256.2944030761718
7,apriltag_v3:tag36h11:2,778.5214233398439,224.57006835937497,825.1054077148438,248.55131530761724,857.66259765625,196.48616027832037,811.1302490234375,175.57113647460935
7,apriltag_v3:tag36h11:3,849.6684570312499,166.67076110839844,893.5481567382812,188.20764160156253,914.800048828125,134.73826599121094,868.8390502929686,115.5433883666992
7,apriltag_v3:tag36h11:4,977.5843505859375,184.0585174560547,1025.0074462890627,210.03051757812497,1044.67041015625,156.62904357910153,996.2612915039061,133.19769287109372
7,apriltag_v3:tag36h11:5,1071.3765869140625,229.90277099609375,1121.871337890625,257.7799987792968,1140.1593017578127,200.8808135986328,1089.0954589843752,174.19831848144534
7,apriltag_v3:tag36h11:6,1196.636474609375,303.1806945800781,1243.8121337890625,334.8316955566407,1261.8232421875,274.78826904296875,1214.2229003906248,244.32325744628898
7,apriltag_v3:tag36h11:21,808.4354858398435,654.2706298828126,841.7252197265625,680.8336791992188,874.6366577148441,646.7580566406251,841.1964111328125,620.5786132812501
7,apriltag_v3:tag36h11:22,931.1467895507811,602.9753417968749,964.2000732421875,629.0424804687501,993.3220214843749,589.7995605468751,958.5885620117188,564.2445678710938
7,apriltag_v3:tag36h11:23,1051.0712890625,451.7572937011719,1027.8331298828125,487.53326416015625,1059.8255615234375,510.1310119628907,1082.174194335938,473.491424560547
7,apriltag_v3:tag36h11:24,1096.3629150390623,385.53759765625006,1079.5279541015625,418.5027465820313,1108.497802734375,437.43203735351557,1126.2537841796875,404.1298217773438
7,apriltag_v3:tag36h11:25,1136.5823974609375,334.75317382812494,1162.585205078125,351.5223693847657,1174.6785888671873,322.89794921874994,1148.9473876953123,306.82546997070307
7,apriltag_v3:tag36h11:53,207.9571838378906,349.5363464355469,228.08496093749991,377.8655700683593,255.23757934570315,359.3166198730469,234.85594177246102,329.9148254394532
7,apriltag_v3:tag36h11:54,500.89202880859375,215.45896911621097,539.4044189453125,194.6744232177734,521.87890625,159.27778625488278,482.27194213867193,180.05781555175784
7,apriltag_v3:tag36h11:55,146.18031311035156,396.97686767578125,179.0146942138672,367.71298217773426,149.0151672363281,326.41955566406256,117.01610565185544,358.159149169922
7,apriltag_v3:tag36h11:56,102.37923431396487,250.368637084961,71.89002227783205,283.3474731445313,96.218505859375,323.9902038574219,127.79243469238281,293.7438049316407
8,apriltag_v3:tag36h11:0,637.3024291992189,492.1858825683594,689.5870971679688,539.220947265625,752.0426025390625,485.4557189941406,697.8939819335939,441.55981445312506
8,apriltag_v3:tag36h11:1,698.804016113281,291.69268798828125,743.31689453125,318.10678100585943,791.1475219726565,279.74298095703125,746.019775390625,256.38623046875
8,apriltag_v3:tag36h11:2,778.2297363281251,224.64758300781247,824.6517944335938,248.64225769042972,857.3792724609373,196.54615783691403,810.8284912109376,175.59835815429685
8,apriltag_v3:tag36h11:3,849.2927246093751,166.85040283203125,893.3121337890626,188.37097167968753,914.3272705078125,134.92048645019534,868.6107177734375,115.57396697998048
8,apriltag_v3:tag36h11:4,977.144958496094,184.05857849121094,1024.7009277343748,210.10426330566403,1044.3731689453123,156.65278625488284,995.9335327148439,133.17324829101568
8,apriltag_v3:tag36h11:5,1071.0887451171873,229.8934631347656,1121.498291015625,257.81958007812494,1139.7811279296877,201.07388305664065,1088.8380126953127,174.1505279541016
8,apriltag_v3:tag36h11:6,1196.3405761718748,303.31195068359375,1243.5755615234377,334.8018493652344,1261.5612792968755,274.87936401367193,1213.8872070312502,244.28971862792974
8,apriltag_v3:tag36h11:20,729.9932861328126,582.486083984375,760.589599609375,609.2514038085938,793.2008666992188,580.4921264648439,761.842712402344,555.5613403320315
8,apriltag_v3:tag36h11:21,808.4828491210939,654.3878173828126,841.5051269531251,681.0637207031248,874.5439453124999,646.8228149414061,840.9070434570312,620.705749511719
8,apriltag_v3:tag36h11:22,930.7128295898436,603.11328125,964.1068115234375,629.1292114257812,993.1806030273438,589.8136596679688,958.3992309570312,564.5532226562501
8,apriltag_v3:tag36h11:23,1050.9237060546875,452.03552246093756,1027.411376953125,487.6146240234375,1059.6923828125,510.2913513183593,1081.9356689453125,473.52636718749994
8,apriltag_v3:tag36h11:24,1096.0664062500002,385.6940917968749,1079.2706298828125,418.628173828125,1108.31201171875,437.5790405273438,1126.0902099609377,404.1085205078125
8,apriltag_v3:tag36h11:25,1136.3787841796877,334.8191833496094,1162.2718505859373,351.5284423828125,1174.4935302734375,322.9967956542968,1148.6511230468755,306.9347229003907
8,apriltag_v3:tag36h11:53,208.01214599609372,349.5143127441405,227.95498657226557,378.13040161132807,254.96710205078125,359.3918457031251,234.7882232666016,330.08316040039074
8,apriltag_v3:tag36h11:54,500.6231384277343,215.55752563476562,539.19384765625,194.86180114746094,521.6049804687501,159.4730377197266,481.97131347656244,180.0110321044922
8,apriltag_v3:tag36h11:55,146.1428375244141,397.032958984375,178.83644104003906,367.6892700195312,148.90023803710938,326.56829833984375,116.89762115478518,358.16598510742193
8,apriltag_v3:tag36h11:56,102.1352233886719,250.71229553222653,71.8014602661133,283.53021240234386,96.34898376464844,324.11801147460943,127.7380599975586,293.57055664062494
9,apriltag_v3:tag36h11:0,637.4121704101564,492.3647155761719,689.6326904296873,539.4180297851562,752.1690063476562,485.5735168457032,697.9053344726565,441.725341796875
9,apriltag_v3:tag36h11:1,698.7842407226564,291.8858642578125,743.4789428710938,318.31921386718744,791.1679077148438,279.9917602539063,746.2015991210939,256.5695800781251
9,apriltag_v3:tag36h11:2,778.2670288085938,224.90531921386716,824.9296264648438,248.82379150390625,857.39306640625,196.75381469726565,810.8841552734376,175.88516235351565
9,apriltag_v3:tag36h11:3,849.3571166992188,167.0316619873047,893.3863525390625,188.46690368652344,914.4851684570314,135.1788482666016,868.7283935546876,115.71123504638673
9,apriltag_v3:tag36h11:4,977.2283935546875,184.26365661621097,1024.7561035156252,210.41162109375003,1044.4891357421877,156.9700927734375,996.0796508789061,133.41627502441403
9,apriltag_v3:tag36h11:5,1071.1296386718752,230.0963134765625,1121.6080322265625,257.95095825195307,1139.9197998046875,201.19905090332028,1088.8554687500002,174.57876586914068
9,apriltag_v3:tag36h11:6,1196.5208740234375,303.63381958007807,1243.61962890625,335.12353515625,1261.639404296875,275.0838012695313,1213.9306640625002,244.57826232910156
9,apriltag_v3:tag36h11:20,730.1687622070311,583.1277465820312,760.5518188476562,609.3050537109376,793.2691650390625,580.5963134765626,761.5289306640625,555.7620849609375
9,apriltag_v3:tag36h11:21,808.4010620117188,654.544189453125,841.4280395507812,681.1992187499999,874.4967041015625,647.000244140625,840.8521728515625,620.7214965820312
9,apriltag_v3:tag36h11:22,930.7777709960938,603.30615234375,964.1859130859375,629.3884887695311,993.0104980468751,590.1965942382814,958.5569458007814,564.5064086914065
9,apriltag_v3:tag36h11:23,1050.8023681640625,452.0453186035156,1027.693115234375,487.9450378417968,1059.709228515625,510.50048828125,1081.9765625000002,473.87344360351574
9,apriltag_v3:tag36h11:24,1096.21435546875,386.06997680664045,1079.1550292968752,418.7530212402344,1108.2608642578125,437.77944946289074,1125.9383544921873,404.3088684082031
9,apriltag_v3:tag36h11:25,1136.5407714843748,335.21874999999994,1162.4573974609375,351.66436767578125,1174.631591796875,323.1233520507813,1148.58203125,307.2944946289063
9,apriltag_v3:tag36h11:53,208.0535125732422,349.59637451171875,228.00840759277344,377.97528076171875,255.15115356445312,359.50433349609375,234.92427062988284,330.04833984375006
9,apriltag_v3:tag36h11:54,500.64569091796875,215.6860809326172,539.3175659179689,194.93559265136722,521.7426757812501,159.47399902343747,482.17346191406244,180.2328033447265
9,apriltag_v3:tag36h11:55,146.20837402343747,397.0485534667969,178.99966430664065,367.5312194824219,148.88578796386722,326.63262939453125,116.99222564697266,358.30517578125006
9,apriltag_v3:tag36h11:56,102.14090728759767,250.4900207519531,72.04105377197268,283.6011047363282,96.27953338623047,324.0519409179688,127.8927764892578,293.7188415527343
10,apriltag_v3:tag36h11:0,637.1948852539064,492.43112182617193,689.3742675781249,539.5929565429688,751.9420776367189,485.8183898925781,697.7795410156252,441.9537048339843
10,apriltag_v3:tag36h11:1,698.9553222656249,292.11199951171875,743.3980712890626,318.60809326171875,791.0894775390625,280.2062072753906,745.9783935546873,256.7571716308593
10,apriltag_v3:tag36h11:2,778.1604003906252,225.1166687011719,824.7517700195312,248.96517944335935,857.3442382812499,196.91197204589844,811.0361328125,175.95979309082034
10,apriltag_v3:tag36h11:3,849.3016357421876,167.24209594726565,893.3355102539062,188.69070434570312,914.6607666015624,135.30625915527347,868.6741943359374,116.04319763183595
