world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271132.040863,80,271132.029225,-0.970445454120636,0.36830466985702515,-0.970445454120636,0.36830466985702515,False,0.99
271132.040863,80,271132.037311,-0.9380372762680054,0.35228094458580017,-0.9380372762680054,0.35228094458580017,False,0.99
271132.040863,80,271132.046025,-0.9051230549812317,0.3393667936325073,-0.9051230549812317,0.3393667936325073,False,0.99
271132.040863,80,271132.055328,-0.8778417706489563,0.32923662662506104,-0.8778417706489563,0.32923662662506104,False,0.99
271132.076892,81,271132.061342,-0.8956732749938965,0.33450084924697876,-0.8956732749938965,0.33450084924697876,False,0.8728429675102234
271132.076892,81,271132.069179,-0.8801477551460266,0.32439085841178894,-0.8801477551460266,0.32439085841178894,False,0.9355654716491699
271132.076892,81,271132.077259,-0.8775635361671448,0.3155837655067444,-0.8775635361671448,0.3155837655067444,False,0.9491038918495178
271132.076892,81,271132.08525999996,-0.8806609511375427,0.310602068901062,-0.8806609511375427,0.310602068901062,False,0.9718446731567383
271132.113611,82,271132.097196,-0.8667048215866089,0.30065733194351196,-0.8667048215866089,0.30065733194351196,False,0.9061610698699951
271132.113611,82,271132.105346,-0.8642403483390808,0.2970638871192932,-0.8642403483390808,0.2970638871192932,False,0.9252144694328308
271132.113611,82,271132.11317699996,-0.8679503202438354,0.2904597520828247,-0.8679503202438354,0.2904597520828247,False,1.0
271132.113611,82,271132.121309,-0.8758445382118225,0.2888065278530121,-0.8758445382118225,0.2888065278530121,False,0.9099290370941162
271132.113611,82,271132.129218,-0.8928959965705872,0.28770196437835693,-0.8928959965705872,0.28770196437835693,False,1.0
271132.151528,83,271132.137198,-0.8844525218009949,0.28534746170043945,-0.8844525218009949,0.28534746170043945,False,1.0
271132.151528,83,271132.14528299996,-0.9113740921020508,0.2856627404689789,-0.9113740921020508,0.2856627404689789,False,0.9727653861045837
271132.151528,83,271132.153276,-0.9302121996879578,0.2923961579799652,-0.9302121996879578,0.2923961579799652,False,1.0
271132.151528,83,271132.16118399997,-0.947533905506134,0.29808440804481506,-0.947533905506134,0.29808440804481506,False,0.9933788776397705
271132.151528,83,271132.169205,-0.9563832879066467,0.2983325123786926,-0.9563832879066467,0.2983325123786926,False,0.9976155161857605
271132.189798,84,271132.18131,-0.9013515710830688,0.294143408536911,-0.9013515710830688,0.294143408536911,False,1.0
271132.189798,84,271132.18924599997,-0.908683180809021,0.29197853803634644,-0.908683180809021,0.29197853803634644,False,1.0
271132.189798,84,271132.19721199997,-0.9140127301216125,0.29106825590133667,-0.9140127301216125,0.29106825590133667,False,1.0
271132.189798,84,271132.20523799997,-0.9207311272621155,0.2892998456954956,-0.9207311272621155,0.2892998456954956,False,1.0
271132.23153499997,85,271132.21319,-0.8916782736778259,0.2897435128688812,-0.8916782736778259,0.2897435128688812,False,1.0
271132.23153499997,85,271132.221228,-0.8996408581733704,0.2890656590461731,-0.8996408581733704,0.2890656590461731,False,1.0
271132.23153499997,85,271132.229185,-0.9046959280967712,0.2876577079296112,-0.9046959280967712,0.2876577079296112,False,1.0
271132.23153499997,85,271132.23721,-0.9060435891151428,0.2881651520729065,-0.9060435891151428,0.2881651520729065,False,1.0
271132.23153499997,85,271132.245267,-0.8746464848518372,0.30051541328430176,-0.8746464848518372,0.30051541328430176,False,0.99
271132.271825,86,271132.253303,-0.6163676381111145,0.40817663073539734,-0.6163676381111145,0.40817663073539734,False,0.37153519698797915
271132.271825,86,271132.269151,-0.5414014458656311,0.3335128724575043,-0.5414014458656311,0.3335128724575043,False,0.99
271132.271825,86,271132.27531299996,-0.3540495038032532,0.3534649908542633,-0.3540495038032532,0.3534649908542633,False,0.99
271132.271825,86,271132.281266,-0.20234350860118866,0.3760144114494324,-0.20234350860118866,0.3760144114494324,False,0.99
271132.271825,86,271132.289212,-0.07781687378883362,0.396684855222702,-0.07781687378883362,0.396684855222702,False,0.9527092576026917
271132.311029,87,271132.297308,0.06024688109755516,0.4008036255836487,0.06024688109755516,0.4008036255836487,True,1.0
271132.311029,87,271132.30526399997,0.174935981631279,0.4253619611263275,0.174935981631279,0.4253619611263275,True,1.0
271132.311029,87,271132.313192,0.29751667380332947,0.4711266756057739,0.29751667380332947,0.4711266756057739,True,1.0
271132.311029,87,271132.321182,0.4031496047973633,0.5198991298675537,0.4031496047973633,0.5198991298675537,True,0.9873951077461243
271132.311029,87,271132.32919799996,0.44225725531578064,0.5395979285240173,0.44225725531578064,0.5395979285240173,True,1.0
271132.349615,88,271132.337329,0.4349966049194336,0.49678120017051697,0.4349966049194336,0.49678120017051697,True,0.9685551524162292
271132.349615,88,271132.34925699997,0.3524434566497803,0.46092909574508667,0.3524434566497803,0.46092909574508667,True,1.0
271132.349615,88,271132.357233,0.3008214831352234,0.4390692412853241,0.3008214831352234,0.4390692412853241,True,0.9593654274940491
271132.349615,88,271132.365194,0.3317085802555084,0.45475977659225464,0.3317085802555084,0.45475977659225464,True,0.9779614210128784
271132.38885499997,89,271132.37325999996,0.4540075659751892,0.4763358235359192,0.4540075659751892,0.4763358235359192,True,0.9982329607009888
271132.38885499997,89,271132.38120299997,0.5536462664604187,0.5268762707710266,0.5536462664604187,0.5268762707710266,True,0.9314730167388916
271132.38885499997,89,271132.389189,0.6282253265380859,0.5682307481765747,0.6282253265380859,0.5682307481765747,True,0.9014170169830322
271132.38885499997,89,271132.397226,0.6912927031517029,0.60356605052948,0.6912927031517029,0.60356605052948,True,0.8582521080970764
271132.38885499997,89,271132.405212,0.8099486231803894,0.6707445383071899,0.8099486231803894,0.6707445383071899,True,1.0
271132.428612,90,271132.413214,0.9432604908943176,0.7082749605178833,0.9432604908943176,0.7082749605178833,True,1.0
271132.428612,90,271132.42121299997,1.0538642406463623,0.7784060835838318,1.0538642406463623,0.7784060835838318,False,0.9374891519546509
271132.428612,90,271132.43318399996,1.1414483785629272,0.835712730884552,1.1414483785629272,0.835712730884552,False,0.9693269729614258
271132.428612,90,271132.441213,1.3173904418945312,0.9568051099777222,1.3173904418945312,0.9568051099777222,False,1.0
271132.428612,90,271132.44916799996,1.460923433303833,1.0591366291046143,1.460923433303833,1.0591366291046143,False,0.8333469033241272
271132.470822,91,271132.457323,1.6311626434326172,1.098851203918457,1.6311626434326172,1.098851203918457,False,0.9603052139282227
271132.470822,91,271132.465326,1.7735556364059448,1.204699158668518,1.7735556364059448,1.204699158668518,False,0.9471805691719055
271132.470822,91,271132.473305,1.9061789512634277,1.3069336414337158,1.9061789512634277,1.3069336414337158,False,0.9673078656196594
271132.470822,91,271132.481232,2.058126926422119,1.4277598857879639,2.058126926422119,1.4277598857879639,False,0.9217539429664612
271132.470822,91,271132.489246,2.141735315322876,1.4940026998519897,2.141735315322876,1.4940026998519897,False,1.0
271132.512075,92,271132.497255,1.0123306512832642,0.6686984896659851,1.0123306512832642,0.6686984896659851,False,0.17254126296566416
271132.512075,92,271132.510021,2.2745416164398193,1.577124834060669,2.2745416164398193,1.577124834060669,False,0.99
271132.512075,92,271132.51725699997,1.3073344230651855,0.8320300579071045,1.3073344230651855,0.8320300579071045,False,0.99
271132.512075,92,271132.52522999997,0.8742099404335022,0.5593671202659607,0.8742099404335022,0.5593671202659607,True,0.9810165762901306
271132.553675,93,271132.533276,0.554654061794281,0.3920873701572418,0.554654061794281,0.3920873701572418,True,0.8960549235343933
271132.553675,93,271132.541342,0.32949474453926086,0.30581116676330566,0.32949474453926086,0.30581116676330566,True,0.8563416600227356
271132.553675,93,271132.549241,0.13281166553497314,0.25134772062301636,0.13281166553497314,0.25134772062301636,True,0.9006726145744324
271132.553675,93,271132.557242,-0.019332757219672203,0.22657670080661774,-0.019332757219672203,0.22657670080661774,False,0.943520724773407
271132.553675,93,271132.565243,-0.1595161259174347,0.21716465055942535,-0.1595161259174347,0.21716465055942535,False,1.0
271132.553675,93,271132.573201,-0.2879559099674225,0.22152690589427948,-0.2879559099674225,0.22152690589427948,False,0.8182554841041565
