world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916396.3676199999,0,-916396.615383,-2.427706241607666,0.44334670901298523,-2.427706241607666,0.44334670901298523,False,0.8752156496047974
-916396.3676199999,0,-916396.607496,-2.4126479625701904,0.44255897402763367,-2.4126479625701904,0.44255897402763367,False,0.9625806212425232
-916396.3676199999,0,-916396.599437,-2.4037511348724365,0.44321033358573914,-2.4037511348724365,0.44321033358573914,False,0.8313815593719482
-916396.3676199999,0,-916396.591521,-2.3988254070281982,0.4435805380344391,-2.3988254070281982,0.4435805380344391,False,0.9638665914535522
-916396.3676199999,0,-916396.579454,-2.384195566177368,0.4432363510131836,-2.384195566177368,0.4432363510131836,False,0.9182689785957336
-916396.3676199999,0,-916396.571471,-2.3716771602630615,0.44344308972358704,-2.3716771602630615,0.44344308972358704,False,0.9983821511268616
-916396.3676199999,0,-916396.56323,-2.361990451812744,0.44397833943367004,-2.361990451812744,0.44397833943367004,False,1.0
-916396.3676199999,0,-916396.555297,-2.3555798530578613,0.44233155250549316,-2.3555798530578613,0.44233155250549316,False,1.0
-916396.3676199999,0,-916396.547304,-2.3579297065734863,0.4426923394203186,-2.3579297065734863,0.4426923394203186,False,0.7849478721618652
-916396.3676199999,0,-916396.539267,-2.3450767993927,0.44428420066833496,-2.3450767993927,0.44428420066833496,False,0.9960564970970154
-916396.3676199999,0,-916396.454839,-2.3349058628082275,0.44541001319885254,-2.3349058628082275,0.44541001319885254,False,0.9902496933937073
-916396.3676199999,0,-916396.448266,-2.2689011096954346,0.46260106563568115,-2.2689011096954346,0.46260106563568115,False,0.9186698502482752
-916396.3676199999,0,-916396.443526,-2.8145790100097656,0.6127628684043884,-2.8145790100097656,0.6127628684043884,False,0.28987739595509665
-916396.3676199999,0,-916396.431084,-2.255854845046997,0.4648793637752533,-2.255854845046997,0.4648793637752533,False,0.9191045546938731
-916396.3676199999,0,-916396.423349,-17.25710678100586,8.402070045471191,-17.25710678100586,8.402070045471191,False,0.07564048692591419
