world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
68,180891.797034,"[[ 1.26583777e-03 -7.47091348e-04  2.93930650e-01]
 [-8.31315935e-04 -2.61507509e-03  6.93437034e-01]
 [-3.07414232e-04 -2.67762120e-04  1.05683280e+00]]","[[ 6.55763091e+02 -1.80815955e+02 -6.37417692e+01]
 [-1.69253045e+02 -3.63270807e+02  2.85432179e+02]
 [ 1.47867622e-01 -1.44635518e-01  1.00000000e+00]]",4,"[[ 2.41177813e-03 -5.24398557e-04 -8.85547225e-02]
 [-1.88091461e-03 -4.00794294e-03  1.44992022e+00]
 [ 2.77126427e-04 -3.56074813e-05  9.82118651e-01]]","[[ 3.64665990e+02 -4.86429544e+01  1.04693357e+02]
 [-2.11130496e+02 -2.24657744e+02  3.12629440e+02]
 [-1.10553249e-01  5.58053929e-03  1.00000000e+00]]",8
69,180891.872237,"[[ 1.27241286e-03 -7.20514401e-04  2.85601639e-01]
 [-7.85244397e-04 -2.62696542e-03  6.77442386e-01]
 [-3.06138690e-04 -2.69082006e-04  1.05425143e+00]]","[[ 6.61963467e+02 -1.74690227e+02 -6.70763015e+01]
 [-1.58750216e+02 -3.65594560e+02  2.77930448e+02]
 [ 1.51705558e-01 -1.44039980e-01  1.00000000e+00]]",4,"[[ 2.43022819e-03 -4.81339364e-04 -1.03834731e-01]
 [-1.81478290e-03 -4.03490537e-03  1.42742227e+00]
 [ 2.76452298e-04 -3.64477372e-05  9.82564439e-01]]","[[ 3.66366731e+02 -4.46408423e+01  1.03568702e+02]
 [-2.03923665e+02 -2.26285297e+02  3.07186279e+02]
 [-1.10644632e-01  4.16611495e-03  1.00000000e+00]]",8
70,180891.92518999998,"[[ 1.27140652e-03 -7.01685454e-04  2.85201937e-01]
 [-7.59482880e-04 -2.62360790e-03  6.63469474e-01]
 [-3.06693179e-04 -2.66713240e-04  1.05067717e+00]]","[[ 6.66808490e+02 -1.70909223e+02 -7.30786035e+01]
 [-1.53670904e+02 -3.67913683e+02  2.74039205e+02]
 [ 1.55632534e-01 -1.43282967e-01  1.00000000e+00]]",4,"[[ 2.44844692e-03 -4.53862519e-04 -1.09262367e-01]
 [-1.78860949e-03 -4.04528087e-03  1.41302469e+00]
 [ 2.78781129e-04 -3.65273129e-05  9.82944674e-01]]","[[ 3.66229263e+02 -4.20020900e+01  1.01089175e+02]
 [-2.00815675e+02 -2.27421469e+02  3.04605706e+02]
 [-1.11331865e-01  3.46132899e-03  1.00000000e+00]]",8
71,180891.980247,"[[ 1.26708247e-03 -6.97077697e-04  2.91568179e-01]
 [-7.48238629e-04 -2.61737184e-03  6.51215494e-01]
 [-3.04689296e-04 -2.61693691e-04  1.04659148e+00]]","[[ 6.69331885e+02 -1.70206600e+02 -8.05612365e+01]
 [-1.52339970e+02 -3.68669373e+02  2.71835478e+02]
 [ 1.56767807e-01 -1.41734937e-01  1.00000000e+00]]",4,"[[ 2.46405619e-03 -4.44642060e-04 -1.06307762e-01]
 [-1.79211365e-03 -4.05961256e-03  1.40698101e+00]
 [ 2.85448001e-04 -3.18754491e-05  9.81728471e-01]]","[[ 3.64870624e+02 -4.07322132e+01  9.78865671e+01]
 [-2.00092259e+02 -2.26795180e+02  3.03368150e+02]
 [-1.12586753e-01  4.47957937e-03  1.00000000e+00]]",8
72,180892.044821,"[[ 1.25772678e-03 -7.04390466e-04  2.98569787e-01]
 [-7.48876041e-04 -2.60688547e-03  6.27559206e-01]
 [-3.04049798e-04 -2.63328384e-04  1.04321144e+00]]","[[ 6.71074690e+02 -1.72402272e+02 -8.83521699e+01]
 [-1.55120308e+02 -3.68566107e+02  2.66112201e+02]
 [ 1.56432856e-01 -1.43281398e-01  1.00000000e+00]]",4,"[[ 2.46953213e-03 -4.48245464e-04 -9.98150986e-02]
 [-1.83171460e-03 -4.09208032e-03  1.39946015e+00]
 [ 2.87328496e-04 -3.37368914e-05  9.82869804e-01]]","[[ 3.63770564e+02 -4.06288443e+01  9.47920498e+01]
 [-2.01567318e+02 -2.24764558e+02  2.99561122e+02]
 [-1.13262106e-01  4.16226773e-03  1.00000000e+00]]",8
73,180892.10887599998,"[[ 1.24535260e-03 -7.17006346e-04  3.04346562e-01]
 [-7.55412728e-04 -2.57367443e-03  5.84885836e-01]
 [-2.99732974e-04 -2.61839419e-04  1.03785671e+00]]","[[ 6.72034992e+02 -1.77342164e+02 -9.71296118e+01]
 [-1.62460184e+02 -3.69310377e+02  2.55766142e+02]
 [ 1.53096825e-01 -1.44389209e-01  1.00000000e+00]]",4,"[[ 2.46891634e-03 -4.54594284e-04 -9.32423335e-02]
 [-1.89815113e-03 -4.12027070e-03  1.37901821e+00]
 [ 2.91430180e-04 -3.13945063e-05  9.82481373e-01]]","[[ 3.62901401e+02 -4.07374407e+01  9.16205117e+01]
 [-2.05408658e+02 -2.22268104e+02  2.92482879e+02]
 [-1.14209925e-01  4.98138943e-03  1.00000000e+00]]",8
74,180892.163471,"[[ 1.24238069e-03 -7.24145727e-04  3.07915203e-01]
 [-7.55982536e-04 -2.55863495e-03  5.65983697e-01]
 [-2.94909698e-04 -2.66179481e-04  1.03694267e+00]]","[[ 6.71589692e+02 -1.79520605e+02 -1.01439495e+02]
 [-1.65581507e+02 -3.70100868e+02  2.51176974e+02]
 [ 1.48498002e-01 -1.46059786e-01  1.00000000e+00]]",4,"[[ 2.47405128e-03 -4.58121621e-04 -9.02147980e-02]
 [-1.92303052e-03 -4.13067319e-03  1.36858448e+00]
 [ 2.99578262e-04 -3.21094211e-05  9.82314646e-01]]","[[ 3.61576853e+02 -4.08015110e+01  9.00525078e+01]
 [-2.07109907e+02 -2.21370912e+02  2.89398531e+02]
 [-1.17040650e-01  5.20724591e-03  1.00000000e+00]]",8
75,180892.213834,"[[ 1.23451196e-03 -7.27722114e-04  3.10137341e-01]
 [-7.55450082e-04 -2.53020418e-03  5.40987794e-01]
 [-2.92687757e-04 -2.63196376e-04  1.03348330e+00]]","[[ 6.73106163e+02 -1.82521725e+02 -1.06449065e+02]
 [-1.69439004e+02 -3.72039195e+02  2.45594704e+02]
 [ 1.47476212e-01 -1.46438015e-01  1.00000000e+00]]",4,"[[ 2.47301322e-03 -4.58861000e-04 -8.72749610e-02]
 [-1.95030085e-03 -4.13007173e-03  1.35201577e+00]
 [ 3.02620824e-04 -2.98234228e-05  9.81799527e-01]]","[[ 3.61392672e+02 -4.07891868e+01  8.82951689e+01]
 [-2.09202278e+02 -2.20946458e+02  2.85664198e+02]
 [-1.17747130e-01  5.86094976e-03  1.00000000e+00]]",8
76,180892.26859999998,"[[ 1.23309968e-03 -7.31564181e-04  3.12240226e-01]
 [-7.57898956e-04 -2.52214472e-03  5.35733910e-01]
 [-2.91348751e-04 -2.68054975e-04  1.03418193e+00]]","[[ 6.72600697e+02 -1.83618916e+02 -1.07952103e+02]
 [-1.71297230e+02 -3.72825045e+02  2.44851412e+02]
 [ 1.45085013e-01 -1.48363403e-01  1.00000000e+00]]",4,"[[ 2.47372593e-03 -4.62311786e-04 -8.50588553e-02]
 [-1.96007256e-03 -4.12464622e-03  1.34830123e+00]
 [ 3.06665146e-04 -2.79592562e-05  9.81083323e-01]]","[[ 3.60858451e+02 -4.10412981e+01  8.76890248e+01]
 [-2.10314654e+02 -2.20805252e+02  2.85218252e+02]
 [-1.18790064e-01  6.53602493e-03  1.00000000e+00]]",8
77,180892.326616,"[[ 1.23095189e-03 -7.34725720e-04  3.15489819e-01]
 [-7.60919592e-04 -2.51797343e-03  5.33101569e-01]
 [-2.89884681e-04 -2.73255985e-04  1.03503424e+00]]","[[ 6.72534518e+02 -1.84295106e+02 -1.10073444e+02]
 [-1.73029249e+02 -3.73242146e+02  2.44982176e+02]
 [ 1.42677576e-01 -1.50154432e-01  1.00000000e+00]]",4,"[[ 2.47691607e-03 -4.66624414e-04 -8.17797683e-02]
 [-1.97284208e-03 -4.12780758e-03  1.34949507e+00]
 [ 3.09377221e-04 -3.85018710e-05  9.84138808e-01]]","[[ 3.59842639e+02 -4.14876433e+01  8.67918395e+01]
 [-2.11672846e+02 -2.20993467e+02  2.85446559e+02]
 [-1.21402505e-01  4.39640203e-03  1.00000000e+00]]",8
78,180892.412781,"[[ 1.22838800e-03 -7.38927453e-04  3.19275944e-01]
 [-7.64297547e-04 -2.50895734e-03  5.28061839e-01]
 [-2.86471371e-04 -2.70508081e-04  1.03394328e+00]]","[[ 6.72183631e+02 -1.85821735e+02 -1.12662559e+02]
 [-1.75215904e+02 -3.73360687e+02  2.44790753e+02]
 [ 1.40398464e-01 -1.49166490e-01  1.00000000e+00]]",4,"[[ 2.47948134e-03 -4.71550251e-04 -7.79283397e-02]
 [-1.98844774e-03 -4.12739002e-03  1.34871887e+00]
 [ 3.15647821e-04 -3.68014329e-05  9.83448175e-01]]","[[ 3.58900872e+02 -4.17683957e+01  8.57212151e+01]
 [-2.13155651e+02 -2.20476447e+02  2.85475011e+02]
 [-1.23169390e-01  5.15558832e-03  1.00000000e+00]]",8
79,180892.46955799998,"[[ 1.22400057e-03 -7.41016636e-04  3.21840891e-01]
 [-7.64386690e-04 -2.50111495e-03  5.18578070e-01]
 [-2.84683366e-04 -2.67404902e-04  1.03190779e+00]]","[[ 6.73206027e+02 -1.87055789e+02 -1.15962103e+02]
 [-1.76731877e+02 -3.73417067e+02  2.42778908e+02]
 [ 1.39926832e-01 -1.48371034e-01  1.00000000e+00]]",4,"[[ 2.48099565e-03 -4.72892283e-04 -7.51653935e-02]
 [-2.00411748e-03 -4.13536746e-03  1.34473060e+00]
 [ 3.19799846e-04 -3.36877428e-05  9.82560561e-01]]","[[ 3.58503358e+02 -4.16841349e+01  8.44741598e+01]
 [-2.14070801e+02 -2.19652295e+02  2.84239423e+02]
 [-1.24023786e-01  6.03625886e-03  1.00000000e+00]]",8
80,180892.52306399998,"[[ 1.21745619e-03 -7.40442663e-04  3.25468447e-01]
 [-7.66038922e-04 -2.49231086e-03  5.10470337e-01]
 [-2.86684906e-04 -2.68547276e-04  1.03044847e+00]]","[[ 6.75030164e+02 -1.87584825e+02 -1.20282124e+02]
 [-1.78542769e+02 -3.74243386e+02  2.41788107e+02]
 [ 1.41272261e-01 -1.49721005e-01  1.00000000e+00]]",4,"[[ 2.48227530e-03 -4.72019382e-04 -7.14106241e-02]
 [-2.02351348e-03 -4.14001766e-03  1.34236328e+00]
 [ 3.17391408e-04 -3.67064219e-05  9.84158011e-01]]","[[ 3.58371568e+02 -4.15928735e+01  8.27349700e+01]
 [-2.15238103e+02 -2.19521001e+02  2.83802643e+02]
 [-1.23602791e-01  5.22618331e-03  1.00000000e+00]]",8
81,180892.58263699998,"[[ 1.21727825e-03 -7.44019626e-04  3.28233728e-01]
 [-7.64862459e-04 -2.48621936e-03  5.04913962e-01]
 [-2.83588438e-04 -2.65575564e-04  1.02920628e+00]]","[[ 6.74383039e+02 -1.88730373e+02 -1.22485317e+02]
 [-1.79116859e+02 -3.74333520e+02  2.40766519e+02]
 [ 1.39600947e-01 -1.48595660e-01  1.00000000e+00]]",4,"[[ 2.48872864e-03 -4.75580858e-04 -6.91466163e-02]
 [-2.03134975e-03 -4.14290682e-03  1.33973420e+00]
 [ 3.23248858e-04 -3.58153367e-05  9.83667744e-01]]","[[ 3.57132984e+02 -4.17047967e+01  8.19055829e+01]
 [-2.15599714e+02 -2.19075295e+02  2.83220301e+02]
 [-1.25209560e-01  5.72832901e-03  1.00000000e+00]]",8
82,180892.63488899998,"[[ 1.21744700e-03 -7.42844222e-04  3.28505353e-01]
 [-7.63290390e-04 -2.48570516e-03  5.04293872e-01]
 [-2.83486586e-04 -2.65768294e-04  1.02908820e+00]]","[[ 6.74599501e+02 -1.88450996e+02 -1.22997101e+02]
 [-1.78818040e+02 -3.74590797e+02  2.40646552e+02]
 [ 1.39653477e-01 -1.48653621e-01  1.00000000e+00]]",4,"[[ 2.49086125e-03 -4.73613946e-04 -6.93862209e-02]
 [-2.02955339e-03 -4.14254614e-03  1.33885369e+00]
 [ 3.23803326e-04 -3.60596013e-05  9.83756784e-01]]","[[ 3.57010182e+02 -4.15278442e+01  8.16983386e+01]
 [-2.15440588e+02 -2.19231188e+02  2.83169460e+02]
 [-1.25406796e-01  5.63296226e-03  1.00000000e+00]]",8
83,180892.687725,"[[ 1.21782280e-03 -7.40633665e-04  3.27941491e-01]
 [-7.60347534e-04 -2.48807146e-03  5.06346313e-01]
 [-2.84485140e-04 -2.63711808e-04  1.02864745e+00]]","[[ 6.75119590e+02 -1.87959115e+02 -1.22711936e+02]
 [-1.77581831e+02 -3.74601015e+02  2.41009971e+02]
 [ 1.41186434e-01 -1.48017949e-01  1.00000000e+00]]",4,"[[ 2.49167874e-03 -4.71585222e-04 -7.01255038e-02]
 [-2.02051447e-03 -4.13888266e-03  1.33823286e+00]
 [ 3.25406367e-04 -2.85282278e-05  9.81472498e-01]]","[[ 3.57195202e+02 -4.12626083e+01  8.17827010e+01]
 [-2.14684223e+02 -2.19103385e+02  2.83407340e+02]
 [-1.24667939e-01  7.31195648e-03  1.00000000e+00]]",8
84,180892.74071399999,"[[ 1.21890143e-03 -7.41832712e-04  3.27755868e-01]
 [-7.60041075e-04 -2.48889567e-03  5.05943303e-01]
 [-2.84005577e-04 -2.66391966e-04  1.02934221e+00]]","[[ 6.74667944e+02 -1.87986194e+02 -1.22423835e+02]
 [-1.77524453e+02 -3.74631138e+02  2.40665149e+02]
 [ 1.40204462e-01 -1.48821113e-01  1.00000000e+00]]",4,"[[ 2.49113891e-03 -4.71504489e-04 -7.05866323e-02]
 [-2.02004166e-03 -4.14174563e-03  1.33821531e+00]
 [ 3.22838863e-04 -3.36712230e-05  9.83084685e-01]]","[[ 3.57283373e+02 -4.13398864e+01  8.19269186e+01]
 [-2.14540698e+02 -2.19322251e+02  2.83146196e+02]
 [-1.24677769e-01  6.06384534e-03  1.00000000e+00]]",8
85,180892.794322,"[[ 1.21896568e-03 -7.39949861e-04  3.26998932e-01]
 [-7.58781223e-04 -2.48772470e-03  5.05055595e-01]
 [-2.83528650e-04 -2.62292800e-04  1.02834598e+00]]","[[ 6.74966405e+02 -1.87860797e+02 -1.22364602e+02]
 [-1.77269797e+02 -3.74586904e+02  2.40341529e+02]
 [ 1.40882276e-01 -1.47338900e-01  1.00000000e+00]]",4,"[[ 2.49249377e-03 -4.69842814e-04 -7.13976845e-02]
 [-2.01779868e-03 -4.13952768e-03  1.33651927e+00]
 [ 3.26457162e-04 -2.71837816e-05  9.80929422e-01]]","[[ 3.57209837e+02 -4.10821867e+01  8.19743882e+01]
 [-2.14422005e+02 -2.19094056e+02  2.82909439e+02]
 [-1.24822956e-01  7.60071922e-03  1.00000000e+00]]",8
86,180892.844866,"[[ 1.21937602e-03 -7.40051839e-04  3.25812734e-01]
 [-7.58287802e-04 -2.48757090e-03  5.02433293e-01]
 [-2.83053628e-04 -2.64664683e-04  1.02875904e+00]]","[[ 6.74965646e+02 -1.87818070e+02 -1.22036693e+02]
 [-1.77462115e+02 -3.74650951e+02  2.39177998e+02]
 [ 1.40055654e-01 -1.48061359e-01  1.00000000e+00]]",4,"[[ 2.48932829e-03 -4.67663135e-04 -7.26992859e-02]
 [-2.01881540e-03 -4.14539531e-03  1.33515383e+00]
 [ 3.21975805e-04 -3.25967931e-05  9.82729900e-01]]","[[ 3.57821884e+02 -4.10140206e+01  8.21929018e+01]
 [-2.14308537e+02 -2.19272170e+02  2.82053084e+02]
 [-1.24343179e-01  6.16441281e-03  1.00000000e+00]]",8
87,180892.898781,"[[ 1.21834542e-03 -7.39242270e-04  3.25751872e-01]
 [-7.55612945e-04 -2.48666190e-03  5.00376540e-01]
 [-2.82541216e-04 -2.61291977e-04  1.02766028e+00]]","[[ 6.75743616e+02 -1.87998068e+02 -1.22662058e+02]
 [-1.77007260e+02 -3.74584949e+02  2.38497070e+02]
 [ 1.40780809e-01 -1.46929143e-01  1.00000000e+00]]",4,"[[ 2.49079590e-03 -4.67151759e-04 -7.26475847e-02]
 [-2.01671671e-03 -4.14640215e-03  1.33301465e+00]
 [ 3.25941665e-04 -2.77238610e-05  9.81085659e-01]]","[[ 3.57678416e+02 -4.08457704e+01  8.19831402e+01]
 [-2.14114167e+02 -2.18932833e+02  2.81612307e+02]
 [-1.24880400e-01  7.38332572e-03  1.00000000e+00]]",8
88,180892.960477,"[[ 1.21852646e-03 -7.38929893e-04  3.26517336e-01]
 [-7.54677324e-04 -2.48713053e-03  4.98410968e-01]
 [-2.82295391e-04 -2.66860147e-04  1.02857823e+00]]","[[ 6.75866127e+02 -1.87530305e+02 -1.23680283e+02]
 [-1.77116651e+02 -3.74976628e+02  2.37924655e+02]
 [ 1.39540691e-01 -1.48754128e-01  1.00000000e+00]]",4,"[[ 2.49240725e-03 -4.64409841e-04 -7.27226781e-02]
 [-2.01863713e-03 -4.15128734e-03  1.33230769e+00]
 [ 3.24258401e-04 -3.30711344e-05  9.82846865e-01]]","[[ 3.57670748e+02 -4.06630377e+01  8.15859066e+01]
 [-2.14107228e+02 -2.19177378e+02  2.81265847e+02]
 [-1.25206193e-01  6.04050058e-03  1.00000000e+00]]",8
89,180893.006432,"[[ 1.21439887e-03 -7.39895018e-04  3.30329425e-01]
 [-7.57826729e-04 -2.48112865e-03  4.94447564e-01]
 [-2.82421419e-04 -2.67625604e-04  1.02785391e+00]]","[[ 6.76567328e+02 -1.88063369e+02 -1.26966120e+02]
 [-1.78883542e+02 -3.75376270e+02  2.38063385e+02]
 [ 1.39322610e-01 -1.49411724e-01  1.00000000e+00]]",4,"[[ 2.49577185e-03 -4.66455730e-04 -6.88948771e-02]
 [-2.03570133e-03 -4.15424492e-03  1.33309347e+00]
 [ 3.24594652e-04 -3.91239893e-05  9.84973756e-01]]","[[ 3.56936274e+02 -4.08338873e+01  8.02320559e+01]
 [-2.15401216e+02 -2.19183399e+02  2.81583054e+02]
 [-1.26183018e-01  4.75051489e-03  1.00000000e+00]]",8
90,180893.061381,"[[ 1.21168052e-03 -7.41808294e-04  3.32474180e-01]
 [-7.59440343e-04 -2.47838589e-03  4.92972699e-01]
 [-2.82594374e-04 -2.65218596e-04  1.02688243e+00]]","[[ 6.76952947e+02 -1.88867495e+02 -1.28508243e+02]
 [-1.79606839e+02 -3.75229820e+02  2.38286962e+02]
 [ 1.39906981e-01 -1.48888338e-01  1.00000000e+00]]",4,"[[ 2.49639898e-03 -4.69981658e-04 -6.61736814e-02]
 [-2.04293375e-03 -4.15240900e-03  1.33286329e+00]
 [ 3.29350857e-04 -2.97402332e-05  9.82176246e-01]]","[[ 3.56585077e+02 -4.09292077e+01  7.95677824e+01]
 [-2.15915161e+02 -2.18404738e+02  2.81839189e+02]
 [-1.26110735e-01  7.11141390e-03  1.00000000e+00]]",8
