world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:24,270.54394531250006,309.6061706542969,267.4053039550782,354.2762451171875,304.0927429199218,354.28036499023443,307.92922973632807,308.62033081054693
0,apriltag_v3:tag36h11:25,306.68289184570307,223.1443634033203,341.0927734375,221.65805053710935,346.58709716796875,183.33413696289065,311.8533630371094,185.6305541992188
0,apriltag_v3:tag36h11:26,897.3589477539065,379.79055786132807,937.8479003906248,381.6135864257812,937.4447021484373,337.42443847656256,897.5455322265625,334.2348327636719
0,apriltag_v3:tag36h11:27,871.1387939453126,238.7918701171875,908.0913696289061,243.10205078125003,906.257080078125,205.11671447753906,869.0899047851564,200.38304138183588
0,apriltag_v3:tag36h11:28,913.7005004882811,488.45721435546875,954.953369140625,487.6347961425781,956.1714477539064,439.9154663085937,915.3662719726562,440.0148315429687
0,apriltag_v3:tag36h11:29,930.5840454101561,667.4027099609375,973.7102050781251,660.0894165039062,977.9619140625003,613.5658569335936,933.7542114257812,619.4336547851561
1,apriltag_v3:tag36h11:0,30.563909530639666,648.17822265625,67.94921112060548,668.5098266601564,70.14122772216795,593.7519531250001,32.04228591918945,577.478515625
1,apriltag_v3:tag36h11:4,139.2559051513672,166.904296875,179.0915069580078,168.51486206054688,191.52996826171878,104.62837982177734,150.99455261230472,107.01976013183592
1,apriltag_v3:tag36h11:5,225.2737579345703,159.58448791503903,280.3583068847656,153.65774536132812,285.72817993164057,85.5250701904297,230.16400146484372,94.16868591308592
1,apriltag_v3:tag36h11:6,376.43829345703125,146.6220703125,449.4087829589844,143.44180297851562,455.7139892578125,68.98985290527344,381.7573852539062,74.59732055664062
1,apriltag_v3:tag36h11:7,566.7579345703124,146.2664642333984,647.3680419921875,153.4013366699219,657.0090942382814,78.48890686035158,576.1270141601562,70.94190216064449
1,apriltag_v3:tag36h11:8,770.4011840820314,154.20391845703125,844.3062744140625,162.43981933593747,849.6331787109375,90.33348846435547,774.1353759765625,80.57096099853518
1,apriltag_v3:tag36h11:9,944.4110717773436,182.68988037109375,1004.5671997070314,196.0823822021484,1011.8712768554688,129.92254638671875,951.9124145507812,113.89045715332033
1,apriltag_v3:tag36h11:10,1050.0477294921875,202.08843994140625,1098.1357421874998,211.06179809570307,1101.7160644531252,150.89073181152344,1054.3436279296877,138.59770202636724
1,apriltag_v3:tag36h11:11,1192.843505859375,279.56341552734375,1201.4381103515625,221.88513183593747,1166.6650390625,206.93057250976562,1158.21240234375,267.54443359375006
1,apriltag_v3:tag36h11:12,1189.4688720703123,377.21051025390625,1224.1201171875002,378.1285095214844,1217.6304931640627,312.8683471679687,1183.54345703125,309.0315856933593
1,apriltag_v3:tag36h11:13,1211.080932617187,495.77651977539057,1243.356689453125,493.82940673828114,1231.3364257812505,433.0282592773438,1198.736572265625,431.0786437988282
1,apriltag_v3:tag36h11:14,1146.9205322265625,713.8219604492189,1193.9133300781252,697.3794555664061,1192.0294189453125,627.1712646484374,1145.491943359375,637.7430419921877
1,apriltag_v3:tag36h11:22,225.45252990722656,623.968994140625,264.4427185058594,632.4509887695311,260.9819030761719,583.3499145507812,221.07893371582028,576.2487792968751
1,apriltag_v3:tag36h11:23,249.37780761718744,408.6087036132813,246.9146118164061,456.8265380859375,285.57177734375006,460.45800781249994,287.6701660156251,411.4705505371094
1,apriltag_v3:tag36h11:24,273.3812866210937,308.71166992187506,270.03912353515625,352.47430419921875,306.3673400878906,352.85351562499994,310.1845092773437,308.04687500000006
1,apriltag_v3:tag36h11:25,309.9284057617188,224.254150390625,344.1984558105469,222.5096130371094,349.93594360351557,185.022216796875,315.6061096191406,187.0108184814453
1,apriltag_v3:tag36h11:26,895.4278564453126,381.8100891113281,936.1472778320311,383.78509521484375,935.6065063476561,339.94586181640625,896.2669677734376,336.72094726562506
1,apriltag_v3:tag36h11:27,870.653076171875,242.39793395996094,907.7025756835938,246.98815917968753,905.9191284179689,209.2243499755859,869.1367797851564,204.58148193359372
1,apriltag_v3:tag36h11:28,911.3754272460939,489.2417907714843,952.3560180664062,488.77667236328125,953.9878540039061,441.1587829589844,912.6594238281251,441.37243652343756
1,apriltag_v3:tag36h11:29,926.730712890625,667.0554809570312,970.110595703125,660.2222900390625,974.3466796874999,613.7632446289064,930.0836181640625,619.1496582031251
2,apriltag_v3:tag36h11:0,30.798591613769535,646.6451416015625,68.13838958740236,667.2353515625001,70.62879180908203,592.3428344726561,32.55425262451171,576.0116577148435
2,apriltag_v3:tag36h11:4,140.42002868652344,165.13291931152347,180.31103515625,166.60247802734372,193.03553771972653,102.64154815673825,152.2676239013672,105.03880310058597
2,apriltag_v3:tag36h11:5,226.41992187499994,157.62789916992188,281.48211669921875,151.9696807861328,286.9346313476563,83.75479888916016,231.49118041992182,92.25784301757811
2,apriltag_v3:tag36h11:6,377.44671630859375,144.98052978515625,450.30651855468756,141.90493774414065,456.6975402832031,67.33692169189455,382.8629760742188,72.95730590820312
2,apriltag_v3:tag36h11:7,567.6244506835938,144.89691162109375,648.1657104492188,152.15678405761722,657.6686401367188,77.19052124023436,576.825927734375,69.52455139160153
2,apriltag_v3:tag36h11:8,770.8981323242186,153.25384521484378,844.82373046875,161.65913391113278,850.1759033203125,89.42404937744136,774.8294067382812,79.57729339599612
2,apriltag_v3:tag36h11:9,944.9229125976561,182.00437927246094,1005.1837768554686,195.7877044677734,1012.3975219726562,129.3988037109375,952.5761718750001,113.31980133056645
2,apriltag_v3:tag36h11:10,1050.6739501953123,201.77192687988278,1098.903564453125,210.8832702636719,1102.1306152343755,150.57946777343753,1054.8200683593752,138.21713256835935
2,apriltag_v3:tag36h11:11,1193.472412109375,279.72933959960955,1201.8752441406248,222.1177062988282,1167.226318359375,207.08013916015616,1158.7442626953127,267.5924072265625
2,apriltag_v3:tag36h11:12,1190.0047607421875,377.6481018066406,1224.5335693359373,378.24740600585943,1218.1580810546873,313.05563354492193,1184.0269775390623,309.1757507324218
2,apriltag_v3:tag36h11:13,1211.5677490234375,496.2850036621093,1243.681640625,494.42675781250006,1231.8841552734375,433.16912841796886,1199.03564453125,431.4512634277344
2,apriltag_v3:tag36h11:14,1147.4479980468752,714.4296264648439,1194.1396484375,698.1444091796875,1192.5059814453125,627.8281860351561,1145.65771484375,638.4136352539062
2,apriltag_v3:tag36h11:22,225.92367553710932,622.9176025390625,264.6716003417969,631.4472045898436,261.23056030273443,582.1233520507812,221.2604522705078,574.8624877929688
2,apriltag_v3:tag36h11:23,250.01187133789062,407.18362426757807,247.4373474121094,455.35089111328125,286.4244689941406,459.15399169921875,288.01715087890625,409.87561035156244
2,apriltag_v3:tag36h11:24,274.0257263183594,307.026611328125,270.74182128906244,350.8823852539062,306.84231567382807,351.188720703125,311.205780029297,306.2659912109376
2,apriltag_v3:tag36h11:25,310.7641906738281,222.50975036621094,345.0323791503906,221.0101776123047,350.9056701660156,183.4380798339844,316.48681640624994,185.2137451171875
2,apriltag_v3:tag36h11:26,895.747314453125,381.37994384765625,936.6290893554686,383.3265380859375,935.8574829101564,339.4233093261719,896.4004516601562,336.1031799316406
2,apriltag_v3:tag36h11:27,871.2590942382812,241.73439025878906,907.9534912109375,246.35050964355474,906.4842529296877,208.48843383789065,869.3404541015627,203.73129272460935
2,apriltag_v3:tag36h11:28,911.3617553710935,488.9943542480468,952.4109497070314,488.67333984374994,954.1672363281251,441.0039978027343,912.8113403320312,441.0084533691407
2,apriltag_v3:tag36h11:29,926.7729492187501,667.1858520507814,970.1865844726562,660.3973388671874,974.3782958984375,613.8587646484375,930.0914306640627,619.1976318359377
3,apriltag_v3:tag36h11:0,33.90497589111329,650.421142578125,71.24258422851564,671.1067504882812,73.59594726562499,596.3568725585938,35.24446868896483,579.8875122070314
3,apriltag_v3:tag36h11:4,142.83938598632812,168.80252075195312,182.7161407470703,170.65702819824224,195.1271514892578,106.29685974121097,154.36601257324213,108.92560577392575
3,apriltag_v3:tag36h11:5,228.78155517578128,161.50924682617188,283.52008056640625,155.8600616455078,288.8308715820312,87.5028305053711,233.43424987792963,95.84035491943358
3,apriltag_v3:tag36h11:6,379.3226013183594,148.7508697509766,452.0437927246094,145.6549530029297,458.1692504882812,70.8866500854492,384.64886474609375,76.57621002197268
3,apriltag_v3:tag36h11:7,568.8858642578125,148.4090576171875,649.2826538085938,155.48207092285153,658.6165161132812,80.35872650146484,578.1209106445311,72.82112121582031
3,apriltag_v3:tag36h11:8,772.0380859375001,156.00247192382812,845.8168334960939,164.40032958984375,850.841064453125,91.87791442871094,775.6810302734375,82.22980499267578
3,apriltag_v3:tag36h11:9,945.9057617187501,184.34890747070315,1006.1817016601562,197.64630126953125,1013.1605834960936,131.20063781738278,953.2397460937501,115.29003906249999
3,apriltag_v3:tag36h11:10,1051.6019287109375,203.455078125,1099.9095458984377,212.31506347656253,1103.1512451171875,151.91232299804688,1055.7960205078125,139.8110198974609
3,apriltag_v3:tag36h11:11,1194.8314208984375,280.78036499023443,1202.9567871093748,222.7298278808594,1168.232177734375,207.9890594482422,1159.9842529296875,268.57965087890625
3,apriltag_v3:tag36h11:12,1191.5368652343748,378.33843994140625,1226.0379638671875,378.5641479492187,1219.550170898438,313.59521484375006,1185.2119140624998,310.1743469238282
3,apriltag_v3:tag36h11:13,1213.3214111328125,496.7483520507813,1245.6387939453125,494.6541748046874,1233.5394287109375,433.4761657714843,1200.886962890625,432.17434692382824
3,apriltag_v3:tag36h11:14,1149.822021484375,715.119140625,1196.5118408203125,698.3805541992189,1194.6907958984373,628.17919921875,1147.661376953125,639.1184692382811
3,apriltag_v3:tag36h11:22,228.46000671386716,626.6026000976562,267.4927062988281,635.1968383789061,263.7203063964843,585.8093872070311,224.00025939941406,578.6947631835939
3,apriltag_v3:tag36h11:23,252.36163330078128,411.22531127929676,249.9632720947266,459.3312683105469,288.75848388671875,463.1773376464845,290.2272644042968,413.910430908203
3,apriltag_v3:tag36h11:24,276.2779541015625,311.3252868652344,273.0552062988282,355.0369873046875,309.13616943359375,355.42126464843756,313.37332153320307,310.17639160156256
3,apriltag_v3:tag36h11:25,312.9529724121093,226.5213623046875,347.0650634765625,225.0497894287109,353.0489196777344,187.343505859375,318.5318603515625,189.27671813964847
3,apriltag_v3:tag36h11:26,896.8736572265625,383.75494384765625,937.5361938476561,385.41918945312483,936.8748168945311,341.67291259765625,897.3238525390625,338.31579589843767
3,apriltag_v3:tag36h11:27,872.0095214843751,244.25119018554688,909.0379638671874,248.6181030273437,907.2180175781249,210.8306427001953,870.522155761719,206.15539550781256
3,apriltag_v3:tag36h11:28,912.8755493164062,491.2582397460937,953.4242553710939,490.59216308593767,955.29248046875,442.89465332031256,913.6286010742188,443.19149780273426
3,apriltag_v3:tag36h11:29,928.2503051757814,669.0984497070312,971.6486816406249,662.1802978515625,975.8502197265623,615.6700439453124,931.3156127929688,620.9432373046874
4,apriltag_v3:tag36h11:0,35.79848861694338,655.2047729492188,73.16345977783203,675.6639404296876,75.30928802490233,601.1915893554686,37.17298889160156,585.3098754882811
4,apriltag_v3:tag36h11:4,142.75650024414062,175.97457885742188,182.6101226806641,177.37936401367188,194.55061340332034,113.31314849853514,153.89593505859378,115.71807861328126
4,apriltag_v3:tag36h11:5,228.4450988769531,168.58929443359372,283.0995483398438,162.6054382324219,288.06140136718744,94.45243072509768,233.01116943359366,102.73675537109374
4,apriltag_v3:tag36h11:6,378.5646362304688,155.37347412109375,450.9907531738281,151.77011108398438,456.5441284179688,77.15657806396487,383.323974609375,83.06641387939452
4,apriltag_v3:tag36h11:7,567.4260253906249,153.9995269775391,647.6313476562501,160.57752990722653,656.4048461914062,85.33219146728513,576.1337890625,78.315544128418
4,apriltag_v3:tag36h11:8,770.0707397460938,160.3656005859375,843.7741088867186,167.85174560546875,848.6541748046875,95.41886901855472,773.3413696289062,86.39939117431642
4,apriltag_v3:tag36h11:9,944.1952514648438,187.1026611328125,1004.6530151367189,199.74507141113278,1011.1793823242186,133.22735595703128,951.0523681640626,117.9613647460938
4,apriltag_v3:tag36h11:10,1050.2788085937502,205.39279174804688,1098.4984130859375,213.5661468505859,1101.515502929687,153.12149047851562,1053.8345947265623,141.48806762695318
4,apriltag_v3:tag36h11:11,1193.8676757812498,280.8474426269531,1201.886596679688,223.3051452636719,1166.8753662109377,208.2666015625,1158.8037109374998,269.5371398925781
4,apriltag_v3:tag36h11:12,1190.89404296875,378.77185058593744,1225.692138671875,378.7234191894531,1218.8533935546875,313.77084350585943,1184.4567871093752,310.6462402343751
4,apriltag_v3:tag36h11:13,1213.4508056640627,497.0415344238281,1245.9306640625002,494.83605957031256,1233.3907470703123,433.7804565429688,1200.5074462890625,432.4485168457031
4,apriltag_v3:tag36h11:14,1150.1811523437498,716.0155029296875,1197.4171142578123,699.0347900390623,1195.0357666015627,628.8312377929688,1148.096435546875,640.0462646484377
4,apriltag_v3:tag36h11:22,229.55172729492185,631.3063354492188,268.4242553710937,639.7339477539062,264.87719726562494,590.8070068359375,225.30506896972653,583.8677978515625
4,apriltag_v3:tag36h11:23,253.00299072265622,417.3146362304688,250.6032562255859,465.2095947265625,289.181640625,468.68182373046875,290.73440551757807,419.80474853515625
4,apriltag_v3:tag36h11:24,276.47741699218744,317.34869384765614,273.3426818847656,361.2286071777343,309.30596923828125,361.38052368164074,313.290283203125,316.4521789550781
4,apriltag_v3:tag36h11:25,312.77014160156244,233.01443481445315,346.7206420898438,231.6381072998047,352.2046508789063,193.88375854492185,317.9816284179687,195.97003173828125
4,apriltag_v3:tag36h11:26,895.6217041015625,386.69989013671875,936.1572265625,388.3640747070312,935.475341796875,344.49243164062494,895.8000488281251,341.60186767578125
4,apriltag_v3:tag36h11:27,870.305419921875,247.7600860595703,907.5392456054688,251.73559570312503,905.3292846679686,213.7501525878906,868.8228759765624,209.83636474609372
4,apriltag_v3:tag36h11:28,911.5145874023438,494.0365295410156,952.7313232421875,493.0935974121094,953.9736938476565,445.509002685547,912.4812011718751,445.9977111816407
4,apriltag_v3:tag36h11:29,927.6691284179688,671.5906372070312,971.469482421875,664.1840209960936,975.1196899414062,617.7233276367189,930.7071533203124,623.6231689453127
5,apriltag_v3:tag36h11:0,37.32367706298829,659.321533203125,74.704833984375,680.0852050781251,76.76882934570312,606.2382812500001,38.434223175048835,589.6636962890625
5,apriltag_v3:tag36h11:4,143.13105773925778,182.05120849609375,182.85659790039062,183.78215026855466,194.63082885742188,119.57048797607422,154.12739562988278,121.69871520996097
5,apriltag_v3:tag36h11:5,228.60556030273438,175.03329467773438,283.1804504394531,169.1249847412109,287.7191772460937,100.81068420410152,232.73144531249994,109.24983978271483
5,apriltag_v3:tag36h11:6,378.3465270996094,161.96080017089844,450.40661621093756,158.36579895019534,455.87451171875006,83.37345123291016,382.70361328124994,89.76274108886716
5,apriltag_v3:tag36h11:7,566.6603393554689,160.38774108886722,646.8526000976561,166.70158386230466,655.1533203125001,91.42173767089841,574.9305419921876,84.43497467041016
5,apriltag_v3:tag36h11:8,769.0009765624998,165.87966918945312,842.6490478515626,173.32501220703122,847.1000366210939,100.46271514892578,771.6954345703124,91.83122253417974
5,apriltag_v3:tag36h11:9,942.9674072265626,191.92919921875,1003.5178222656249,204.35232543945312,1009.7987060546874,137.45948791503906,949.5951538085936,122.42446899414058
5,apriltag_v3:tag36h11:10,1049.3708496093748,209.57838439941406,1097.7252197265625,217.4915924072266,1100.1820068359377,156.6353302001953,1052.3182373046875,145.3942413330078
5,apriltag_v3:tag36h11:11,1193.4007568359373,284.41366577148443,1201.04296875,226.08528137207037,1165.9063720703127,211.63911437988273,1158.1204833984377,273.0272521972656
5,apriltag_v3:tag36h11:12,1190.5850830078123,382.7372436523438,1225.36572265625,382.2275085449218,1218.2607421875002,317.16336059570307,1183.8201904296875,314.34933471679693
5,apriltag_v3:tag36h11:13,1213.1103515624995,501.0236206054687,1245.6920166015625,498.42822265625,1233.1112060546882,437.4640808105469,1200.2377929687502,436.51434326171864
5,apriltag_v3:tag36h11:14,1150.12451171875,720.2783203125,1197.3619384765625,703.1533203125,1194.9075927734375,633.0779418945314,1147.7498779296875,644.9130249023439
5,apriltag_v3:tag36h11:22,231.1085205078125,636.878173828125,269.8101501464843,645.4276733398438,265.8502502441406,596.6699829101564,226.5035247802735,589.4609375000001
5,apriltag_v3:tag36h11:23,253.96002197265625,423.6052246093751,251.63183593750006,471.44979858398443,290.1447448730469,475.0737915039062,291.53692626953114,426.3302612304687
5,apriltag_v3:tag36h11:24,277.20828247070307,323.9847412109374,274.1097412109375,367.7799377441406,309.814208984375,368.2369689941407,313.7470397949218,323.25762939453125
5,apriltag_v3:tag36h11:25,312.9781188964843,239.70114135742188,346.9691772460938,238.1931610107422,352.09216308593756,200.6769714355469,318.1251220703125,202.41180419921875
5,apriltag_v3:tag36h11:26,894.8511352539064,392.30499267578125,935.6560668945314,393.9318542480468,934.4666748046874,349.82556152343756,894.9932250976561,347.22610473632824
5,apriltag_v3:tag36h11:27,869.4420776367189,253.27383422851565,906.2308349609374,256.9825134277343,904.3721313476562,219.23318481445312,867.2454223632814,215.1090240478516
5,apriltag_v3:tag36h11:28,910.9951782226562,499.7402038574219,951.905029296875,498.4235229492188,953.2490844726562,451.2003479003906,911.6921997070314,451.61138916015625
5,apriltag_v3:tag36h11:29,927.237060546875,677.0863037109376,971.0025634765624,669.7752075195311,974.3883056640625,623.3564453124999,930.1514282226562,629.3495483398438
6,apriltag_v3:tag36h11:0,38.74808120727539,663.158447265625,76.3443832397461,684.048095703125,78.70556640625,610.8619384765624,40.24822235107422,594.1608276367189
6,apriltag_v3:tag36h11:3,54.625034332275426,251.90907287597656,83.17823028564452,249.70033264160156,86.42890930175777,188.10639953613278,57.22395706176757,194.35910034179682
6,apriltag_v3:tag36h11:4,144.99786376953125,188.93469238281253,184.8049774169922,191.1916961669922,196.27825927734375,126.80356597900393,155.64251708984375,128.97106933593753
6,apriltag_v3:tag36h11:5,230.43658447265622,182.82804870605472,284.8598937988281,177.32366943359375,289.52996826171875,108.872802734375,234.22702026367185,116.88790893554689
6,apriltag_v3:tag36h11:6,379.9186706542968,170.62814331054685,451.86187744140625,167.50386047363284,457.00866699218756,92.38891601562499,384.09539794921875,98.29226684570308
6,apriltag_v3:tag36h11:7,567.8024291992188,169.57305908203125,647.6935424804688,175.89186096191403,655.9493408203125,100.54972076416018,575.9400024414062,93.69712066650396
6,apriltag_v3:tag36h11:8,769.4520263671876,174.9734191894531,843.095703125,182.14791870117185,847.4503173828124,109.23184204101562,772.3264770507814,100.62693786621094
6,apriltag_v3:tag36h11:9,943.2965087890624,200.41622924804688,1003.797119140625,212.44094848632815,1010.0419921874999,145.46310424804688,949.9002075195311,130.77072143554688
6,apriltag_v3:tag36h11:10,1049.5400390624998,217.34426879882812,1098.0056152343752,224.97448730468747,1100.424072265625,163.97630310058588,1052.6899414062498,153.09820556640625
6,apriltag_v3:tag36h11:11,1193.6685791015623,290.78546142578125,1201.382934570312,232.1984710693359,1166.20166015625,218.84530639648438,1158.3900146484377,280.21313476562506
6,apriltag_v3:tag36h11:12,1190.7451171875002,389.08370971679693,1225.6331787109375,388.3913879394532,1218.5751953124998,323.5021362304688,1184.055419921875,320.86755371093756
6,apriltag_v3:tag36h11:13,1213.3922119140627,506.9991760253906,1246.1141357421875,503.9703063964845,1233.592895507812,443.365478515625,1200.4910888671875,442.63354492187494
6,apriltag_v3:tag36h11:22,232.83947753906253,642.4317626953125,271.2904357910156,650.9745483398436,267.8237915039062,602.6531982421876,228.29022216796872,595.3475341796876
6,apriltag_v3:tag36h11:23,255.78530883789068,430.84564208984386,253.61102294921875,478.27044677734375,291.9393310546875,482.32360839843744,293.5062866210938,433.6470031738282
6,apriltag_v3:tag36h11:24,279.01123046875006,331.91207885742193,275.8645324707031,375.391845703125,311.7144470214844,376.11456298828125,315.68395996093756,331.1868591308594
6,apriltag_v3:tag36h11:25,314.6233825683593,248.0520477294922,348.61007690429693,246.6608581542969,353.80566406250006,209.238525390625,319.95657348632807,210.85595703124997
6,apriltag_v3:tag36h11:26,895.2193603515624,400.4678039550781,935.7845458984375,402.03649902343744,934.7639770507811,358.0165405273437,895.1325073242186,355.590301513672
6,apriltag_v3:tag36h11:27,869.9400634765624,261.8468933105469,906.4475708007814,265.63555908203125,904.8213500976562,228.00579833984375,867.6129760742185,223.5713348388672
6,apriltag_v3:tag36h11:28,911.3215942382812,507.3038940429688,952.142578125,505.9577331542969,953.3113403320311,458.7121887207031,911.6386718749999,459.4568176269532
6,apriltag_v3:tag36h11:29,927.2396240234375,683.1058349609374,970.9439697265625,675.8610839843751,974.4530639648438,629.6542358398439,930.1976318359375,635.6515502929688
7,apriltag_v3:tag36h11:0,39.204257965087905,664.0973510742186,76.76834869384767,684.9078369140626,79.00540161132811,611.8182983398438,40.69348907470704,595.2709350585936
7,apriltag_v3:tag36h11:4,145.44796752929685,191.1613616943359,185.25430297851562,193.3934936523438,196.7736358642578,129.17810058593753,156.20619201660156,131.03871154785153
7,apriltag_v3:tag36h11:5,230.9058074951172,185.0768890380859,285.33001708984375,179.63299560546875,289.958740234375,111.27024841308598,234.8195953369141,119.27307891845706
7,apriltag_v3:tag36h11:6,380.29034423828125,173.2049255371094,452.0986022949219,169.60508728027344,457.44714355468756,94.84815979003902,384.4698791503906,100.77261352539058
7,apriltag_v3:tag36h11:7,567.9581909179689,171.9357147216797,647.9441528320312,178.23014831542972,655.9335327148436,103.02237701416014,576.0913085937501,96.16590881347653
7,apriltag_v3:tag36h11:8,769.5134887695312,177.19439697265628,843.3302612304686,184.12893676757812,847.2628173828126,111.45802307128908,772.2700805664064,103.00943756103517
7,apriltag_v3:tag36h11:9,943.3021240234375,202.1351776123047,1003.7199707031249,214.07325744628903,1010.0667724609374,147.2106475830078,949.8358764648438,132.65110778808597
7,apriltag_v3:tag36h11:10,1049.5487060546875,218.8577423095703,1098.075439453125,226.2745666503906,1100.3021240234375,165.38922119140622,1052.5667724609373,154.5737457275391
7,apriltag_v3:tag36h11:11,1193.7019042968748,291.72686767578125,1201.3798828125,233.38027954101568,1166.088989257813,219.6461944580078,1158.4112548828125,281.21725463867176
7,apriltag_v3:tag36h11:12,1190.733154296875,389.94897460937494,1225.6491699218748,389.07232666015625,1218.667724609375,324.0924377441407,1184.064453125,321.7161254882812
7,apriltag_v3:tag36h11:13,1213.4086914062505,507.049072265625,1246.28173828125,504.2244873046874,1233.5148925781245,443.810791015625,1200.53125,443.1495666503907
7,apriltag_v3:tag36h11:14,1150.3228759765627,717.2340087890626,1197.626953125,710.0198974609375,1195.3276367187495,638.2356567382811,1147.8989257812498,650.3417358398438
7,apriltag_v3:tag36h11:22,233.0619354248047,643.1669311523436,271.54302978515625,651.9407958984376,267.8265075683594,603.6238403320312,228.38111877441406,596.4070434570311
7,apriltag_v3:tag36h11:23,256.0444641113282,432.25546264648443,253.91003417968753,479.6369323730469,292.2181091308593,483.7272033691406,293.69616699218744,435.2394714355468
7,apriltag_v3:tag36h11:24,279.39599609375006,333.75448608398443,276.27505493164057,377.12963867187506,312.04486083984375,377.8158874511718,315.9498291015626,332.9706726074218
7,apriltag_v3:tag36h11:25,314.9624328613281,250.1784210205078,348.91217041015625,248.82093811035153,354.1936950683594,211.39727783203122,320.3890380859375,212.95846557617185
7,apriltag_v3:tag36h11:26,894.7158203124998,401.94989013671875,935.6539306640624,402.835205078125,934.6726684570316,359.3248901367187,895.1868896484376,356.69995117187494
7,apriltag_v3:tag36h11:27,869.8367309570312,263.57025146484375,906.3906860351562,267.20794677734375,904.5674438476562,229.59077453613284,867.6508789062501,225.5313262939453
7,apriltag_v3:tag36h11:28,910.8888549804688,508.35733032226557,951.8397827148439,506.41442871093744,953.2058715820314,459.5860595703125,911.7591552734375,460.4788208007812
7,apriltag_v3:tag36h11:29,927.1285400390625,683.5585937500001,970.8787841796874,676.1195678710939,974.3326416015625,630.0341796874999,929.9540405273438,636.1698608398435
8,apriltag_v3:tag36h11:0,39.42546844482422,666.2549438476562,77.1697006225586,687.0864257812499,79.19030761718749,614.4221801757811,41.031860351562486,597.8571166992188
8,apriltag_v3:tag36h11:4,143.85125732421875,194.62242126464847,183.5580291748047,196.71243286132815,194.81021118164062,132.78732299804688,154.67160034179685,134.54403686523435
8,apriltag_v3:tag36h11:5,229.09338378906241,188.48298645019534,283.296875,182.64926147460935,287.60556030273443,114.5274887084961,232.75317382812491,122.82126617431643
8,apriltag_v3:tag36h11:6,377.8006286621093,175.9666595458984,449.5118408203125,172.31864929199222,454.4473571777345,97.65314483642578,381.9319152832032,103.73616790771479
8,apriltag_v3:tag36h11:7,564.9581298828124,174.0001983642578,644.91650390625,180.14515686035156,652.7208251953126,104.98410797119143,572.9453125000001,98.41945648193358
8,apriltag_v3:tag36h11:8,766.5488891601564,178.36912536621094,839.9125366210939,185.04107666015625,844.1204223632812,112.33767700195311,768.8180541992189,104.38178253173828
8,apriltag_v3:tag36h11:9,940.5770263671877,202.58419799804688,1001.1260375976562,214.1825714111328,1006.9379272460934,147.1343536376953,946.5283813476564,133.13197326660156
8,apriltag_v3:tag36h11:10,1046.9080810546875,218.63027954101562,1095.6007080078125,225.78608703613276,1097.7895507812498,164.93176269531253,1049.8616943359375,154.35864257812506
