world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180887.53263099998,0,180887.230545,1.7035459280014038,0.5109173655509949,1.7035459280014038,0.5109173655509949,False,0.9483360052108765
180887.53263099998,0,180887.23453149997,1.7025405168533325,0.5112113356590271,1.7025405168533325,0.5112113356590271,False,0.9483360052108765
180887.53263099998,0,180887.23853049998,1.700699806213379,0.5107530951499939,1.700699806213379,0.5107530951499939,False,0.9071767032146454
180887.53263099998,0,180887.2425195,1.6998504400253296,0.5065378546714783,1.6998504400253296,0.5065378546714783,False,0.8584102094173431
180887.53263099998,0,180887.24656,1.6987109184265137,0.5054214596748352,1.6987109184265137,0.5054214596748352,False,0.8893966674804688
180887.53263099998,0,180887.25058149997,1.6892399787902832,0.5064600110054016,1.6892399787902832,0.5064600110054016,False,0.897080659866333
180887.53263099998,0,180887.2545325,1.6843605041503906,0.5089655518531799,1.6843605041503906,0.5089655518531799,False,0.9101599454879761
180887.53263099998,0,180887.2605285,1.6808688640594482,0.5065687894821167,1.6808688640594482,0.5065687894821167,False,0.9234299659729004
180887.53263099998,0,180887.264594,1.6765704154968262,0.5084883570671082,1.6765704154968262,0.5084883570671082,False,0.9186664521694183
180887.53263099998,0,180887.2685245,1.6767065525054932,0.5048568844795227,1.6767065525054932,0.5048568844795227,False,0.9328852593898773
180887.53263099998,0,180887.27249,1.677194356918335,0.5050299167633057,1.677194356918335,0.5050299167633057,False,0.9068383872509003
180887.53263099998,0,180887.27654649998,1.67720365524292,0.5057801008224487,1.67720365524292,0.5057801008224487,False,0.8594329953193665
180887.53263099998,0,180887.28264699999,1.674811601638794,0.505716860294342,1.674811601638794,0.505716860294342,False,0.8904111087322235
180887.53263099998,0,180887.2866655,1.6776493787765503,0.5062424540519714,1.6776493787765503,0.5062424540519714,False,0.9281184077262878
180887.53263099998,0,180887.290613,1.6759707927703857,0.5076597332954407,1.6759707927703857,0.5076597332954407,False,0.9092322885990143
180887.53263099998,0,180887.2946035,1.6731387376785278,0.5079798102378845,1.6731387376785278,0.5079798102378845,False,0.8029285371303558
180887.53263099998,0,180887.298618,1.6732052564620972,0.5082685351371765,1.6732052564620972,0.5082685351371765,False,0.8290212452411652
180887.53263099998,0,180887.30261699998,1.6719645261764526,0.5101854205131531,1.6719645261764526,0.5101854205131531,False,0.9326779544353485
180887.53263099998,0,180887.3066365,1.6715046167373657,0.51096111536026,1.6715046167373657,0.51096111536026,False,0.9175266027450562
180887.53263099998,0,180887.31062349997,1.6732406616210938,0.5138563513755798,1.6732406616210938,0.5138563513755798,False,0.844329833984375
180887.53263099998,0,180887.31469949998,1.6715686321258545,0.5160413980484009,1.6715686321258545,0.5160413980484009,False,0.8370442390441895
180887.53263099998,0,180887.31876149998,1.6717181205749512,0.5170335173606873,1.6717181205749512,0.5170335173606873,False,0.8524724841117859
180887.53263099998,0,180887.32266799998,1.6716814041137695,0.5151364803314209,1.6716814041137695,0.5151364803314209,False,0.8487055897712708
180887.53263099998,0,180887.32661249998,1.675663948059082,0.5163175463676453,1.675663948059082,0.5163175463676453,False,0.9324129223823547
180887.53263099998,0,180887.3305855,1.674962043762207,0.5164534449577332,1.674962043762207,0.5164534449577332,False,0.9773220419883728
180887.53263099998,0,180887.33459649998,1.672845721244812,0.5176987051963806,1.672845721244812,0.5176987051963806,False,0.9773220419883728
180887.53263099998,0,180887.3385975,1.6746299266815186,0.5164512991905212,1.6746299266815186,0.5164512991905212,False,0.9538126885890961
180887.53263099998,0,180887.342571,1.6737267971038818,0.5149097442626953,1.6737267971038818,0.5149097442626953,False,0.9405565857887268
180887.53263099998,0,180887.346555,1.6728190183639526,0.5143948793411255,1.6728190183639526,0.5143948793411255,False,0.899481475353241
180887.53263099998,0,180887.3525785,1.6746101379394531,0.5125537514686584,1.6746101379394531,0.5125537514686584,False,0.9127375781536102
180887.53263099998,0,180887.3565805,1.6717332601547241,0.5149438977241516,1.6717332601547241,0.5149438977241516,False,0.9660999774932861
180887.53263099998,0,180887.362622,1.6712511777877808,0.5160490870475769,1.6712511777877808,0.5160490870475769,False,0.9895030558109283
180887.53263099998,0,180887.36659649998,1.6683483123779297,0.5128453373908997,1.6683483123779297,0.5128453373908997,False,0.9814182221889496
180887.53263099998,0,180887.37057549998,1.6745134592056274,0.5130799412727356,1.6745134592056274,0.5130799412727356,False,0.9553615152835846
180887.53263099998,0,180887.37453149998,1.6752173900604248,0.5123960375785828,1.6752173900604248,0.5123960375785828,False,0.9034158885478973
180887.53263099998,0,180887.3786155,1.666292667388916,0.5120127201080322,1.666292667388916,0.5120127201080322,False,0.8748094141483307
180887.53263099998,0,180887.382662,1.6662983894348145,0.5119880437850952,1.6662983894348145,0.5119880437850952,False,0.8813002407550812
180887.53263099998,0,180887.3866525,1.666187047958374,0.5138095617294312,1.666187047958374,0.5138095617294312,False,0.8313326239585876
180887.53263099998,0,180887.390617,1.6646777391433716,0.5149222016334534,1.6646777391433716,0.5149222016334534,False,0.8345179855823517
180887.53263099998,0,180887.394619,1.662368655204773,0.5114607214927673,1.662368655204773,0.5114607214927673,False,0.8982738256454468
180887.53263099998,0,180887.3986475,1.6614896059036255,0.5142447352409363,1.6614896059036255,0.5142447352409363,False,0.851441353559494
180887.53263099998,0,180887.40263149998,1.658976674079895,0.5119506120681763,1.658976674079895,0.5119506120681763,False,0.8603093922138214
180887.53263099998,0,180887.4065895,1.6587527990341187,0.5132619738578796,1.6587527990341187,0.5132619738578796,False,0.874795138835907
180887.53263099998,0,180887.4105625,1.6530200242996216,0.5135536789894104,1.6530200242996216,0.5135536789894104,False,0.8241502344608307
180887.53263099998,0,180887.41455599997,1.652356743812561,0.5154504179954529,1.652356743812561,0.5154504179954529,False,0.8236753642559052
180887.53263099998,0,180887.4185785,1.647002935409546,0.5127959847450256,1.647002935409546,0.5127959847450256,False,0.8173843324184418
180887.53263099998,0,180887.42258399999,1.6477491855621338,0.513695478439331,1.6477491855621338,0.513695478439331,False,0.8017813861370087
180887.53263099998,0,180887.4286015,1.6528685092926025,0.5145541429519653,1.6528685092926025,0.5145541429519653,False,0.8419155776500702
180887.53263099998,0,180887.43259649997,1.6525288820266724,0.5226864814758301,1.6525288820266724,0.5226864814758301,False,0.902425616979599
180887.53263099998,0,180887.43655699998,1.6536288261413574,0.537982702255249,1.6536288261413574,0.537982702255249,False,0.9381065022945404
180887.53263099998,0,180887.44054049999,1.6712628602981567,0.561004638671875,1.6712628602981567,0.561004638671875,False,0.9506044408616638
180887.53263099998,0,180887.440602,1.6648430824279785,0.5756538510322571,1.6648430824279785,0.5756538510322571,False,0.9112088817233277
180887.53263099998,0,180887.449007,1.6855850219726562,0.6048694252967834,1.6855850219726562,0.6048694252967834,False,0.8518872050870848
180887.53263099998,0,180887.44915399997,1.36746346950531,0.4866102337837219,1.36746346950531,0.4866102337837219,False,0.2997213437663867
180887.53263099998,0,180887.45654299998,1.69495689868927,0.6922227144241333,1.69495689868927,0.6922227144241333,False,0.510412538982134
180887.53263099998,0,180887.46603299998,1.5298333168029785,0.42552492022514343,1.5298333168029785,0.42552492022514343,False,0.3852564233823666
180887.53263099998,0,180887.47144499997,1.683670997619629,0.7223447561264038,1.683670997619629,0.7223447561264038,False,0.47520960968578496
180887.53263099998,0,180887.481079,1.6857887506484985,0.7309421896934509,1.6857887506484985,0.7309421896934509,False,0.43845645550149764
180887.53263099998,0,180887.482011,1.6597031354904175,0.6674417853355408,1.6597031354904175,0.6674417853355408,False,0.99
180887.53263099998,0,180887.488896,1.663161039352417,0.6709139943122864,1.663161039352417,0.6709139943122864,False,0.8492580056190491
180887.53263099998,0,180887.492595,1.6823538541793823,0.7280387282371521,1.6823538541793823,0.7280387282371521,False,0.46918006172270743
180887.53263099998,0,180887.49297499997,1.666006326675415,0.6748557090759277,1.666006326675415,0.6748557090759277,False,1.0
180887.53263099998,0,180887.50061699998,1.6749147176742554,0.6773937940597534,1.6749147176742554,0.6773937940597534,False,0.9155344367027283
180887.53263099998,0,180887.501914,1.6967326402664185,0.7137241959571838,1.6967326402664185,0.7137241959571838,False,0.4858018671934811
180887.53263099998,0,180887.51423099998,1.6987192630767822,0.7216883301734924,1.6987192630767822,0.7216883301734924,False,0.466525224380947
180887.53263099998,0,180887.516476,1.752150535583496,0.66132652759552,1.752150535583496,0.66132652759552,False,0.9279492449760437
180887.53263099998,0,180887.5204555,1.7548165321350098,0.6616953015327454,1.7548165321350098,0.6616953015327454,False,0.9565930020809174
180887.53263099998,0,180887.524538,1.7555445432662964,0.6651920080184937,1.7555445432662964,0.6651920080184937,False,0.9840182614326477
180887.53263099998,0,180887.52788749998,1.7549333572387695,0.6649426817893982,1.7549333572387695,0.6649426817893982,False,0.8639526069164276
180887.53263099998,0,180887.53384,1.7570642232894897,0.6653934717178345,1.7570642232894897,0.6653934717178345,False,0.8443711400032043
180887.53263099998,0,180887.535775,1.7781827449798584,0.6692139506340027,1.7781827449798584,0.6692139506340027,False,0.9206545948982239
