world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180891.118595,56,180891.09658999997,0.5928758978843689,0.2037864774465561,0.5928758978843689,0.2037864774465561,True,1.0
180891.118595,56,180891.09717199998,1.7239652872085571,-1.582983136177063,1.7239652872085571,-1.582983136177063,False,0.1713118980664918
180891.118595,56,180891.10460899997,0.6165874600410461,0.18027445673942566,0.6165874600410461,0.18027445673942566,True,1.0
180891.118595,56,180891.10491899998,1.6110280752182007,-1.5067561864852905,1.6110280752182007,-1.5067561864852905,False,0.17745471348684283
180891.118595,56,180891.11508999998,1.6988667249679565,-1.5765708684921265,1.6988667249679565,-1.5765708684921265,False,0.16281938935822793
180891.118595,56,180891.122401,1.6420788764953613,-1.5372358560562134,1.6420788764953613,-1.5372358560562134,False,0.17196249055489182
180891.118595,56,180891.129249,0.673340916633606,0.1708032488822937,0.673340916633606,0.1708032488822937,True,0.99
180891.118595,56,180891.12990399997,1.5587913990020752,-1.1304913759231567,1.5587913990020752,-1.1304913759231567,False,0.18630636407094708
180891.118595,56,180891.138273,0.6873579025268555,0.16730022430419922,0.6873579025268555,0.16730022430419922,True,1.0
180891.118595,56,180891.13959799998,1.613051414489746,-1.5800158977508545,1.613051414489746,-1.5800158977508545,False,0.18514928899448263
180891.118595,56,180891.144668,0.7040199041366577,0.1685352772474289,0.7040199041366577,0.1685352772474289,True,1.0
180891.176961,57,180891.148211,1.7012455463409424,-1.530623197555542,1.7012455463409424,-1.530623197555542,False,0.15287097092075289
180891.176961,57,180891.152774,0.6335065960884094,0.20037667453289032,0.6335065960884094,0.20037667453289032,True,1.0
180891.176961,57,180891.15772299998,1.4509021043777466,-1.0007332563400269,1.4509021043777466,-1.0007332563400269,False,0.15038677465955846
180891.176961,57,180891.164624,0.6421765685081482,0.19328437745571136,0.6421765685081482,0.19328437745571136,True,1.0
180891.176961,57,180891.16611199998,1.520524024963379,-1.0348873138427734,1.520524024963379,-1.0348873138427734,False,0.13745553967768492
180891.176961,57,180891.172838,0.6537297964096069,0.18556253612041473,0.6537297964096069,0.18556253612041473,True,1.0
180891.176961,57,180891.17686799998,1.6357520818710327,-1.5617038011550903,1.6357520818710327,-1.5617038011550903,False,0.14858541590619964
180891.176961,57,180891.180657,0.6635658144950867,0.17345909774303436,0.6635658144950867,0.17345909774303436,True,1.0
180891.176961,57,180891.18456999998,1.6522411108016968,-1.576314091682434,1.6522411108016968,-1.576314091682434,False,0.14387631049407196
180891.176961,57,180891.18863,0.6699692606925964,0.17428727447986603,0.6699692606925964,0.17428727447986603,True,1.0
180891.176961,57,180891.194636,1.5637136697769165,-1.5037765502929688,1.5637136697769165,-1.5037765502929688,False,0.1617243819864693
180891.176961,57,180891.197055,0.678109884262085,0.17043331265449524,0.678109884262085,0.17043331265449524,True,1.0
180891.176961,57,180891.203415,1.5794769525527954,-1.5183979272842407,1.5794769525527954,-1.5183979272842407,False,0.1674561780260567
180891.176961,57,180891.20460199998,0.6838206052780151,0.1775747686624527,0.6838206052780151,0.1775747686624527,True,1.0
180891.23892099998,58,180891.21268199998,0.6395788788795471,0.19829508662223816,0.6395788788795471,0.19829508662223816,True,1.0
180891.23892099998,58,180891.213345,1.5012470483779907,-1.0523983240127563,1.5012470483779907,-1.0523983240127563,False,0.17892552211717277
180891.23892099998,58,180891.221275,0.61074298620224,0.20915259420871735,0.61074298620224,0.20915259420871735,True,1.0
180891.23892099998,58,180891.22384999998,1.5017096996307373,-1.0491154193878174,1.5017096996307373,-1.0491154193878174,False,0.15447652976245393
180891.23892099998,58,180891.229066,0.5757759213447571,0.21971966326236725,0.5757759213447571,0.21971966326236725,True,1.0
180891.23892099998,58,180891.23322499997,1.5824034214019775,-1.4713292121887207,1.5824034214019775,-1.4713292121887207,False,0.14057403800430598
180891.23892099998,58,180891.236464,0.5533485412597656,0.2297247052192688,0.5533485412597656,0.2297247052192688,True,1.0
180891.23892099998,58,180891.24102999998,1.4740394353866577,-1.008323311805725,1.4740394353866577,-1.008323311805725,False,0.1609699103939645
180891.23892099998,58,180891.248519,0.5523168444633484,0.23319990932941437,0.5523168444633484,0.23319990932941437,True,1.0
180891.23892099998,58,180891.250187,1.547377109527588,-1.4823553562164307,1.547377109527588,-1.4823553562164307,False,0.13982761274298472
180891.23892099998,58,180891.256519,0.5576603412628174,0.2338990718126297,0.5576603412628174,0.2338990718126297,True,1.0
180891.23892099998,58,180891.25915499998,1.3832647800445557,-0.9082396626472473,1.3832647800445557,-0.9082396626472473,False,0.15485130541889078
180891.23892099998,58,180891.264794,0.5605081915855408,0.2296323925256729,0.5605081915855408,0.2296323925256729,True,1.0
180891.23892099998,58,180891.269118,1.48917555809021,-1.0169566869735718,1.48917555809021,-1.0169566869735718,False,0.17237406069975117
180891.23892099998,58,180891.272692,0.5651015639305115,0.2271653413772583,0.5651015639305115,0.2271653413772583,True,1.0
180891.30823599998,59,180891.278795,1.2755248546600342,-0.7656501531600952,1.2755248546600342,-0.7656501531600952,False,0.18849626445920417
180891.30823599998,59,180891.280782,0.49771079421043396,0.2737603783607483,0.49771079421043396,0.2737603783607483,True,1.0
180891.30823599998,59,180891.28856199997,0.5078418850898743,0.2635743021965027,0.5078418850898743,0.2635743021965027,True,1.0
180891.30823599998,59,180891.289066,1.43757164478302,-0.8414668440818787,1.43757164478302,-0.8414668440818787,False,0.19620164932125433
