world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180888.21086,"[[ 1.86868108e-03 -2.76772006e-04 -1.59083116e+00]
 [-3.19924420e-06 -9.69335902e-04  8.55571058e-01]
 [-4.16569458e-06  4.77613315e-04  5.84077302e-01]]","[[ 5.37889969e+02  3.30054301e+02  9.81560510e+02]
 [ 9.35537399e-01 -5.98602972e+02  8.79396713e+02]
 [ 3.07127191e-03  4.91845264e-01  1.00000000e+00]]",10,"[[ 2.59170220e-03 -3.33674963e-04 -2.16820558e+00]
 [-4.20221690e-04 -1.21028939e-03  1.36981450e+00]
 [-6.40484514e-04  4.80010312e-04  1.21566565e+00]]","[[ 6.49642862e+02  1.93816896e+02  9.40279991e+02]
 [ 1.11841334e+02 -5.37680933e+02  8.05335039e+02]
 [ 2.98109270e-01  3.14419605e-01  1.00000000e+00]]",14
11,180888.27244,"[[ 1.80545320e-03 -2.57364608e-04 -1.54031466e+00]
 [ 3.51620883e-06 -9.07237619e-04  8.04619522e-01]
 [-6.31560409e-06  5.08313699e-04  5.53441009e-01]]","[[ 5.56544047e+02  3.91264191e+02  9.80111956e+02]
 [ 4.29283537e+00 -6.04423607e+02  8.90688154e+02]
 [ 2.40821481e-03  5.59604120e-01  1.00000000e+00]]",11,"[[ 2.71648278e-03 -3.20041645e-04 -2.28169613e+00]
 [-4.01862276e-04 -1.27423919e-03  1.38772035e+00]
 [-6.23726783e-04  4.36707141e-04  1.23526629e+00]]","[[ 6.07246455e+02  1.67433439e+02  9.33564775e+02]
 [ 1.02825935e+02 -5.38270619e+02  7.94635649e+02]
 [ 2.70266468e-01  2.74838993e-01  1.00000000e+00]]",14
12,180888.344513,"[[ 1.80522124e-03 -2.53607222e-04 -1.54226392e+00]
 [ 5.88490100e-06 -9.06119464e-04  7.98680829e-01]
 [-7.29955971e-06  5.06746368e-04  5.57263061e-01]]","[[ 5.56630555e+02  3.91745006e+02  9.79056457e+02]
 [ 5.57407742e+00 -6.08672508e+02  8.87788544e+02]
 [ 2.22249522e-03  5.58626922e-01  1.00000000e+00]]",11,"[[ 2.71518504e-03 -3.18046306e-04 -2.28198726e+00]
 [-3.92556548e-04 -1.26949732e-03  1.37227865e+00]
 [-6.22359703e-04  4.37745134e-04  1.23397107e+00]]","[[ 6.06766531e+02  1.69794992e+02  9.33269406e+02]
 [ 1.03491371e+02 -5.40416149e+02  7.92374760e+02]
 [ 2.69312791e-01  2.77346939e-01  1.00000000e+00]]",14
13,180888.412762,"[[ 1.79980018e-03 -2.46000850e-04 -1.54944477e+00]
 [ 1.06438766e-05 -9.06749722e-04  7.92661944e-01]
 [-4.78247697e-06  5.03556954e-04  5.58692711e-01]]","[[ 5.55893422e+02  3.94509985e+02  9.81958584e+02]
 [ 5.97633677e+00 -6.12590980e+02  8.85706133e+02]
 [-6.28034781e-04  5.55513213e-01  1.00000000e+00]]",11,"[[ 2.72132006e-03 -3.10702415e-04 -2.30163118e+00]
 [-3.85868477e-04 -1.26883723e-03  1.36394666e+00]
 [-6.24875983e-04  4.37076228e-04  1.23946570e+00]]","[[ 6.07038565e+02  1.73780468e+02  9.36009442e+02]
 [ 1.04687222e+02 -5.41521352e+02  7.90306348e+02]
 [ 2.69122028e-01  2.78569508e-01  1.00000000e+00]]",14
14,180888.491102,"[[ 1.80109048e-03 -2.38887942e-04 -1.55607939e+00]
 [ 1.29961442e-05 -9.09641877e-04  7.91024021e-01]
 [-3.73612168e-06  5.01864589e-04  5.60209476e-01]]","[[ 5.54399016e+02  3.95729548e+02  9.81163882e+02]
 [ 6.25957548e+00 -6.13471169e+02  8.83617376e+02]
 [-1.91028025e-03  5.52218346e-01  1.00000000e+00]]",11,"[[ 2.72308985e-03 -3.01992629e-04 -2.30995125e+00]
 [-3.81308265e-04 -1.26934318e-03  1.35838816e+00]
 [-6.24788525e-04  4.36458925e-04  1.24028571e+00]]","[[ 6.06780029e+02  1.77406798e+02  9.35788412e+02]
 [ 1.05209123e+02 -5.41530639e+02  7.89041387e+02]
 [ 2.68639505e-01  2.79933576e-01  1.00000000e+00]]",14
15,180888.554495,"[[ 1.80044320e-03 -2.31667129e-04 -1.55930356e+00]
 [ 1.55458135e-05 -9.09606399e-04  7.89394056e-01]
 [-2.49075081e-06  5.00904929e-04  5.59345996e-01]]","[[ 5.53332006e+02  3.98680294e+02  9.79888509e+02]
 [ 6.52451917e+00 -6.13910429e+02  8.84588346e+02]
 [-3.37885974e-03  5.51543722e-01  1.00000000e+00]]",11,"[[ 2.72248202e-03 -2.91435484e-04 -2.31477674e+00]
 [-3.78936875e-04 -1.26937926e-03  1.35713236e+00]
 [-6.24208606e-04  4.34102235e-04  1.24055277e+00]]","[[ 6.06754180e+02  1.80385565e+02  9.34819868e+02]
 [ 1.05723785e+02 -5.41872585e+02  7.90066979e+02]
 [ 2.68304791e-01  2.80380111e-01  1.00000000e+00]]",14
16,180888.619285,"[[ 1.80474150e-03 -2.36725622e-04 -1.56224442e+00]
 [ 1.81782457e-05 -9.13036170e-04  7.91468543e-01]
 [ 5.53334623e-07  5.00227308e-04  5.56053807e-01]]","[[ 5.49812206e+02  3.95405349e+02  9.81901656e+02]
 [ 5.88389941e+00 -6.11136794e+02  8.86402773e+02]
 [-5.84029324e-03  5.49386619e-01  1.00000000e+00]]",11,"[[ 2.73207373e-03 -2.95408070e-04 -2.32307948e+00]
 [-3.81942585e-04 -1.27705042e-03  1.36811130e+00]
 [-6.25207486e-04  4.30427718e-04  1.24447095e+00]]","[[ 6.04728235e+02  1.75547415e+02  9.35870261e+02]
 [ 1.05512343e+02 -5.40720274e+02  7.91403831e+02]
 [ 2.67314543e-01  2.75212975e-01  1.00000000e+00]]",14
17,180888.681513,"[[ 1.80420304e-03 -2.35638952e-04 -1.56419774e+00]
 [ 2.00509329e-05 -9.13283343e-04  7.90953394e-01]
 [ 1.86126597e-06  5.00575885e-04  5.53842271e-01]]","[[ 5.48833872e+02  3.97129277e+02  9.82904304e+02]
 [ 5.86289714e+00 -6.09945696e+02  8.87634214e+02]
 [-7.14346112e-03  5.49948892e-01  1.00000000e+00]]",11,"[[ 2.73694924e-03 -2.93172562e-04 -2.33090928e+00]
 [-3.82099240e-04 -1.28006522e-03  1.37177954e+00]
 [-6.25823020e-04  4.29158758e-04  1.24613974e+00]]","[[ 6.04025622e+02  1.75631893e+02  9.36492639e+02]
 [ 1.05751000e+02 -5.39866536e+02  7.92105272e+02]
 [ 2.66927665e-01  2.74128915e-01  1.00000000e+00]]",14
18,180888.73870299998,"[[ 1.87190632e-03 -2.44531940e-04 -1.62366046e+00]
 [ 1.54192868e-05 -9.83529204e-04  8.41821997e-01]
 [ 4.41458141e-06  4.68514063e-04  5.87450918e-01]]","[[ 5.29134299e+02  3.35849286e+02  9.81203884e+02]
 [ 2.90740259e+00 -6.02415742e+02  8.71302507e+02]
 [-6.29510539e-03  4.77925226e-01  1.00000000e+00]]",10,"[[ 2.60231779e-03 -2.97324275e-04 -2.21178070e+00]
 [-3.97893347e-04 -1.21582041e-03  1.34761950e+00]
 [-6.44983951e-04  4.74764262e-04  1.22719971e+00]]","[[ 6.49509679e+02  2.08758395e+02  9.41367639e+02]
 [ 1.16047782e+02 -5.38349665e+02  8.00328377e+02]
 [ 2.96470067e-01  3.17988175e-01  1.00000000e+00]]",14
19,180888.793288,"[[ 1.80022623e-03 -2.34432131e-04 -1.56121982e+00]
 [ 1.75395785e-05 -9.13946331e-04  7.93517896e-01]
 [ 2.79396896e-06  5.01390895e-04  5.52474062e-01]]","[[ 5.50082388e+02  3.98040702e+02  9.82755831e+02]
 [ 4.55343983e+00 -6.08665197e+02  8.87092591e+02]
 [-6.91429092e-03  5.50373485e-01  1.00000000e+00]]",11,"[[ 2.72995458e-03 -2.91568691e-04 -2.32564291e+00]
 [-3.85815784e-04 -1.27930475e-03  1.37440437e+00]
 [-6.24811402e-04  4.30959764e-04  1.24383930e+00]]","[[ 6.05714694e+02  1.77421730e+02  9.36476989e+02]
 [ 1.05092218e+02 -5.38854717e+02  7.91911985e+02]
 [ 2.67853677e-01  2.75823269e-01  1.00000000e+00]]",14
20,180888.85386099998,"[[ 1.80227586e-03 -2.35633144e-04 -1.55905447e+00]
 [ 1.65210631e-05 -9.13192960e-04  7.93212557e-01]
 [ 3.35546263e-06  5.00677888e-04  5.52927179e-01]]","[[ 5.49397174e+02  3.96055283e+02  9.80932236e+02]
 [ 3.94251825e+00 -6.10109443e+02  8.86360973e+02]
 [-6.90400750e-03  5.50053190e-01  1.00000000e+00]]",11,"[[ 2.72366460e-03 -2.93632372e-04 -2.31463293e+00]
 [-3.84664711e-04 -1.27524659e-03  1.36942926e+00]
 [-6.21324783e-04  4.31623438e-04  1.23930648e+00]]","[[ 6.05499470e+02  1.77104644e+02  9.35181698e+02]
 [ 1.04325765e+02 -5.40200096e+02  7.91766757e+02]
 [ 2.67232027e-01  2.76931118e-01  1.00000000e+00]]",14
21,180888.914651,"[[ 1.80334282e-03 -2.36166773e-04 -1.55925561e+00]
 [ 1.75287328e-05 -9.12854856e-04  7.92555898e-01]
 [ 2.55924022e-06  4.99651445e-04  5.54273791e-01]]","[[ 5.49296867e+02  3.94740142e+02  9.80815985e+02]
 [ 4.68157103e+00 -6.11148160e+02  8.87050503e+02]
 [-6.75647383e-03  5.49098355e-01  1.00000000e+00]]",11,"[[ 2.72495285e-03 -2.93868144e-04 -2.31491703e+00]
 [-3.83122986e-04 -1.27522336e-03  1.36852350e+00]
 [-6.21862719e-04  4.30150083e-04  1.24062723e+00]]","[[ 6.05084478e+02  1.75938388e+02  9.34966214e+02]
 [ 1.04730248e+02 -5.41068729e+02  7.92266267e+02]
 [ 2.66985719e-01  2.75788145e-01  1.00000000e+00]]",14
22,180888.981794,"[[ 1.86598450e-03 -2.42516110e-04 -1.61790640e+00]
 [ 1.72357751e-05 -9.78343750e-04  8.36967946e-01]
 [ 2.94070907e-06  4.67032231e-04  5.89505793e-01]]","[[ 5.31258006e+02  3.36363070e+02  9.80483362e+02]
 [ 4.22715166e+00 -6.06549857e+02  8.72768223e+02]
 [-5.99907812e-03  4.78857359e-01  1.00000000e+00]]",10,"[[ 2.59236108e-03 -2.95324675e-04 -2.20221083e+00]
 [-3.92891649e-04 -1.20866407e-03  1.33849703e+00]
 [-6.44645337e-04  4.74277977e-04  1.22631608e+00]]","[[ 6.51527410e+02  2.09981719e+02  9.40818467e+02]
 [ 1.17269466e+02 -5.41469231e+02  8.01593539e+02]
 [ 2.97138551e-01  3.19795749e-01  1.00000000e+00]]",14
23,180889.038549,"[[ 1.85989787e-03 -2.39964332e-04 -1.61781711e+00]
 [ 1.75499025e-05 -9.78538058e-04  8.36802970e-01]
 [ 4.51878783e-06  4.66997803e-04  5.87975911e-01]]","[[ 5.32084032e+02  3.38382042e+02  9.82447653e+02]
 [ 3.60044865e+00 -6.06291556e+02  8.72776305e+02]
 [-6.94888411e-03  4.78944363e-01  1.00000000e+00]]",10,"[[ 2.59110383e-03 -2.92411266e-04 -2.20742910e+00]
 [-3.95222099e-04 -1.20942923e-03  1.34166113e+00]
 [-6.47106061e-04  4.74656919e-04  1.22942669e+00]]","[[ 6.53592329e+02  2.11820446e+02  9.42364014e+02]
 [ 1.17655378e+02 -5.40768291e+02  8.01384672e+02]
 [ 2.98592525e-01  3.20270993e-01  1.00000000e+00]]",14
24,180889.097552,"[[ 1.78695898e-03 -2.28995493e-04 -1.55288338e+00]
 [ 1.73958743e-05 -9.07541933e-04  7.88031232e-01]
 [ 3.91127642e-06  5.00590945e-04  5.52057008e-01]]","[[ 5.53541964e+02  4.02372506e+02  9.82695634e+02]
 [ 4.03107997e+00 -6.13551486e+02  8.87150282e+02]
 [-7.57707574e-03  5.53501764e-01  1.00000000e+00]]",11,"[[ 2.71487337e-03 -2.87306157e-04 -2.31579564e+00]
 [-3.82097594e-04 -1.26981816e-03  1.36311536e+00]
 [-6.22003700e-04  4.33129588e-04  1.23981600e+00]]","[[ 6.08557849e+02  1.81838941e+02  9.36774619e+02]
 [ 1.05176761e+02 -5.41303213e+02  7.91590536e+02]
 [ 2.68564100e-01  2.80331059e-01  1.00000000e+00]]",14
25,180889.156513,"[[ 1.78976032e-03 -2.33246854e-04 -1.55042074e+00]
 [ 1.58180259e-05 -9.06679970e-04  7.87703927e-01]
 [ 3.71705660e-06  4.99311469e-04  5.54008016e-01]]","[[ 5.53174636e+02  3.98333653e+02  9.81726672e+02]
 [ 3.60419497e+00 -6.15981201e+02  8.85905647e+02]
 [-6.95982225e-03  5.52493540e-01  1.00000000e+00]]",11,"[[ 2.71063178e-03 -2.94064984e-04 -2.30497228e+00]
 [-3.80892856e-04 -1.26533565e-03  1.35728955e+00]
 [-6.19309301e-04  4.34147018e-04  1.23640740e+00]]","[[ 6.08078736e+02  1.79880511e+02  9.36143453e+02]
 [ 1.04363990e+02 -5.43203574e+02  7.90872520e+02]
 [ 2.67937172e-01  2.80839378e-01  1.00000000e+00]]",14
26,180889.219549,"[[ 1.79159171e-03 -2.34681728e-04 -1.55297576e+00]
 [ 1.74979544e-05 -9.07117599e-04  7.87153326e-01]
 [ 4.94833541e-06  4.97667616e-04  5.53847492e-01]]","[[ 5.51574673e+02  3.96580477e+02  9.82964557e+02]
 [ 3.57546012e+00 -6.16844637e+02  8.86713251e+02]
 [-8.14081000e-03  5.50731367e-01  1.00000000e+00]]",11,"[[ 2.71644990e-03 -2.95575971e-04 -2.31129076e+00]
 [-3.81144944e-04 -1.26715888e-03  1.35990332e+00]
 [-6.20539824e-04  4.31605059e-04  1.23986218e+00]]","[[ 6.07073469e+02  1.77530615e+02  9.36958028e+02]
 [ 1.04451371e+02 -5.43985243e+02  7.91366039e+02]
 [ 2.67474504e-01  2.78217696e-01  1.00000000e+00]]",14
27,180889.275722,"[[ 1.85805960e-03 -2.41456281e-04 -1.61714627e+00]
 [ 1.85177463e-05 -9.75646560e-04  8.33723961e-01]
 [ 6.80205028e-06  4.63446128e-04  5.88623350e-01]]","[[ 5.31247126e+02  3.35851645e+02  9.83815443e+02]
 [ 2.89157496e+00 -6.10890794e+02  8.73207615e+02]
 [-8.41566832e-03  4.77097099e-01  1.00000000e+00]]",10,"[[ 2.58976192e-03 -2.95863299e-04 -2.20651671e+00]
 [-3.93118138e-04 -1.20388462e-03  1.33609989e+00]
 [-6.45194567e-04  4.73703492e-04  1.22904099e+00]]","[[ 6.53210886e+02  2.10757234e+02  9.43604021e+02]
 [ 1.17154072e+02 -5.43984350e+02  8.01698116e+02]
 [ 2.97753960e-01  3.20303970e-01  1.00000000e+00]]",14
28,180889.34065,"[[ 1.85419359e-03 -2.34249031e-04 -1.62119707e+00]
 [ 2.03101610e-05 -9.77712671e-04  8.34258841e-01]
 [ 7.15699630e-06  4.63299781e-04  5.88152548e-01]]","[[ 5.31801518e+02  3.39208216e+02  9.84723455e+02]
 [ 3.30437994e+00 -6.09559716e+02  8.73731883e+02]
 [-9.07421046e-03  4.76034954e-01  1.00000000e+00]]",10,"[[ 2.59165043e-03 -2.86258318e-04 -2.21754493e+00]
 [-3.94559829e-04 -1.20790955e-03  1.34129141e+00]
 [-6.49667195e-04  4.72112421e-04  1.23480642e+00]]","[[ 6.55102117e+02  2.13803872e+02  9.44233089e+02]
 [ 1.18451320e+02 -5.42488331e+02  8.01992960e+02]
 [ 2.99379731e-01  3.19901835e-01  1.00000000e+00]]",14
29,180889.39707799998,"[[ 1.78274619e-03 -2.26382087e-04 -1.55577609e+00]
 [ 1.95271160e-05 -9.08302725e-04  7.86989941e-01]
 [ 6.43663982e-06  4.96720950e-04  5.52755533e-01]]","[[ 5.52981571e+02  4.01059893e+02  9.85400186e+02]
 [ 3.54716615e+00 -6.16425778e+02  8.87624735e+02]
 [-9.62685061e-03  5.49266541e-01  1.00000000e+00]]",11,"[[ 2.71646356e-03 -2.83954343e-04 -2.32556470e+00]
 [-3.83162133e-04 -1.27001893e-03  1.36540923e+00]
 [-6.25756750e-04  4.30138913e-04  1.24689937e+00]]","[[ 6.10016133e+02  1.81595065e+02  9.38873206e+02]
 [ 1.05837243e+02 -5.42862825e+02  7.91853211e+02]
 [ 2.69626407e-01  2.78403192e-01  1.00000000e+00]]",14
30,180889.461712,"[[ 1.77626017e-03 -2.31088892e-04 -1.54534748e+00]
 [ 1.50422431e-05 -9.01884715e-04  7.85036361e-01]
 [ 6.19236737e-06  4.97703837e-04  5.52497226e-01]]","[[ 5.56147128e+02  4.01280618e+02  9.85381755e+02]
 [ 2.15799282e+00 -6.19921539e+02  8.86874674e+02]
 [-8.17725125e-03  5.53943869e-01  1.00000000e+00]]",11,"[[ 2.70698636e-03 -2.93911749e-04 -2.30978682e+00]
 [-3.82762023e-04 -1.26097209e-03  1.35648700e+00]
 [-6.19847561e-04  4.34783427e-04  1.23833392e+00]]","[[ 6.10131525e+02  1.81596256e+02  9.39117291e+02]
 [ 1.04037148e+02 -5.44660822e+02  7.90682499e+02]
 [ 2.68873286e-01  2.82130280e-01  1.00000000e+00]]",14
31,180889.536282,"[[ 1.77599460e-03 -2.32986984e-04 -1.54516343e+00]
 [ 1.46122826e-05 -9.01620859e-04  7.84508197e-01]
 [ 6.73475726e-06  4.96732416e-04  5.53206626e-01]]","[[ 5.56036268e+02  3.99684017e+02  9.86270763e+02]
 [ 1.75242072e+00 -6.21388920e+02  8.86092925e+02]
 [-8.34272992e-03  5.53088539e-01  1.00000000e+00]]",11,"[[ 2.70740588e-03 -2.97470724e-04 -2.30969210e+00]
 [-3.82577075e-04 -1.25943414e-03  1.35451004e+00]
 [-6.19598363e-04  4.35347493e-04  1.23844449e+00]]","[[ 6.10006485e+02  1.80814169e+02  9.39898847e+02]
 [ 1.03715299e+02 -5.45433022e+02  7.89978814e+02]
 [ 2.68729706e-01  2.82196792e-01  1.00000000e+00]]",14
32,180889.601584,"[[ 1.77944555e-03 -2.27934917e-04 -1.55154161e+00]
 [ 1.58790534e-05 -9.03148281e-04  7.85348354e-01]
 [ 5.95246287e-06  4.94598269e-04  5.55476978e-01]]","[[ 5.55110075e+02  3.99615632e+02  9.85529411e+02]
 [ 2.58542784e+00 -6.22193084e+02  8.86894926e+02]
 [-8.25060340e-03  5.49720217e-01  1.00000000e+00]]",11,"[[ 2.71245786e-03 -2.89888985e-04 -2.31868019e+00]
 [-3.82206201e-04 -1.26113207e-03  1.35637716e+00]
 [-6.22106763e-04  4.32026921e-04  1.24270932e+00]]","[[ 6.09704777e+02  1.81643132e+02  9.39345810e+02]
 [ 1.04441007e+02 -5.46027060e+02  7.90839750e+02]
 [ 2.68912555e-01  2.80757378e-01  1.00000000e+00]]",14
33,180889.666574,"[[ 1.78222806e-03 -2.30366996e-04 -1.54849666e+00]
 [ 1.46365089e-05 -9.02971059e-04  7.86526069e-01]
 [ 3.10755117e-06  4.96369668e-04  5.56671618e-01]]","[[ 5.56105701e+02  3.98764932e+02  9.83504077e+02]
 [ 3.55156458e+00 -6.20779664e+02  8.86984280e+02]
 [-6.27123018e-03  5.51307097e-01  1.00000000e+00]]",11,"[[ 2.70864078e-03 -2.92235564e-04 -2.30856913e+00]
 [-3.82168116e-04 -1.26102408e-03  1.35601798e+00]
 [-6.21924964e-04  4.32817625e-04  1.24072283e+00]]","[[ 6.09946075e+02  1.80477438e+02  9.37656664e+02]
 [ 1.04661380e+02 -5.45712434e+02  7.91162926e+02]
 [ 2.69231284e-01  2.80834184e-01  1.00000000e+00]]",14
