world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,180888.344513,"[[ 1.93978204e-03  8.75904787e-04 -8.07587538e-02]
 [ 8.22422149e-05 -1.00574322e-03  8.42996576e-01]
 [-2.14888472e-07  4.44662082e-04  6.39034119e-01]]","[[ 5.03002213e+02  2.94441660e+02 -3.24851950e+02]
 [ 2.60691058e+01 -6.12750711e+02  8.11618730e+02]
 [-1.79706422e-02  4.26472189e-01  1.00000000e+00]]",8,"[[ 5.09303600e-03  1.44910986e-03 -1.03068558e+00]
 [ 7.79894145e-04 -1.71593204e-03  1.10388419e+00]
 [ 9.96008516e-04  5.75284624e-04  6.08386573e-01]]","[[ 1.70120584e+02  1.49406062e+02  1.71171496e+01]
 [-6.33267859e+01 -4.17966942e+02  6.51094405e+02]
 [-2.18628468e-01  1.50628317e-01  1.00000000e+00]]",14
13,180888.412762,"[[ 1.95295204e-03  8.79811449e-04 -8.88606440e-02]
 [ 8.67104689e-05 -1.01344459e-03  8.40973997e-01]
 [ 8.37030098e-07  4.44346322e-04  6.43557751e-01]]","[[ 4.99097567e+02  2.94670446e+02 -3.16148863e+02]
 [ 2.68058087e+01 -6.11487865e+02  8.02767699e+02]
 [-1.91572895e-02  4.21820319e-01  1.00000000e+00]]",8,"[[ 5.06495078e-03  1.46250638e-03 -1.04148223e+00]
 [ 7.73837113e-04 -1.71089360e-03  1.09251484e+00]
 [ 9.88043403e-04  5.80263397e-04  6.05972594e-01]]","[[ 1.70526091e+02  1.52140661e+02  1.87862710e+01]
 [-6.23157299e+01 -4.18302692e+02  6.47060898e+02]
 [-2.18372322e-01  1.52489016e-01  1.00000000e+00]]",14
14,180888.491102,"[[ 1.95780000e-03  8.87260998e-04 -9.30515470e-02]
 [ 8.90815893e-05 -1.01656288e-03  8.39323356e-01]
 [ 1.54284268e-06  4.45549228e-04  6.44884190e-01]]","[[ 4.97531728e+02  2.96549504e+02 -3.14172422e+02]
 [ 2.71363761e+01 -6.10215498e+02  7.98117258e+02]
 [-1.99387809e-02  4.20887221e-01  1.00000000e+00]]",8,"[[ 5.05824340e-03  1.48032663e-03 -1.04928188e+00]
 [ 7.72675880e-04 -1.70962827e-03  1.08742130e+00]
 [ 9.86735175e-04  5.85348747e-04  6.04152560e-01]]","[[ 1.70494012e+02  1.54065725e+02  1.88063855e+01]
 [-6.19088966e+01 -4.17842219e+02  6.44556804e+02]
 [-2.18478166e-01  1.53208569e-01  1.00000000e+00]]",14
15,180888.554495,"[[ 1.97250012e-03  8.96094496e-04 -1.04184175e-01]
 [ 9.23299519e-05 -1.01841543e-03  8.39506546e-01]
 [ 3.47546550e-06  4.46764475e-04  6.45307455e-01]]","[[ 4.93532253e+02  2.98725341e+02 -3.08943632e+02]
 [ 2.70915037e+01 -6.08746851e+02  7.96317272e+02]
 [-2.14142509e-02  4.19843681e-01  1.00000000e+00]]",8,"[[ 5.05825614e-03  1.49157983e-03 -1.06372687e+00]
 [ 7.74819216e-04 -1.70646177e-03  1.08350307e+00]
 [ 9.84306042e-04  5.86226561e-04  6.02345517e-01]]","[[ 1.69917808e+02  1.55508860e+02  2.03401711e+01]
 [-6.12816656e+01 -4.18276566e+02  6.44176766e+02]
 [-2.18024673e-01  1.52962909e-01  1.00000000e+00]]",14
16,180888.619285,"[[ 1.97993912e-03  8.98847668e-04 -1.13392907e-01]
 [ 9.45648613e-05 -1.02105046e-03  8.42234226e-01]
 [ 4.35182987e-06  4.49294974e-04  6.43381304e-01]]","[[ 4.91468692e+02  2.98700997e+02 -3.04402907e+02]
 [ 2.71411458e+01 -6.04926847e+02  7.96677966e+02]
 [-2.22778754e-02  4.20420510e-01  1.00000000e+00]]",8,"[[ 5.04918259e-03  1.48417378e-03 -1.06902888e+00]
 [ 7.78578336e-04 -1.71093579e-03  1.08635476e+00]
 [ 9.80402095e-04  5.83651930e-04  6.01843820e-01]]","[[ 1.69869906e+02  1.54903394e+02  2.21250027e+01]
 [-6.09004719e+01 -4.17269956e+02  6.45015911e+02]
 [-2.17658020e-01  1.52319921e-01  1.00000000e+00]]",14
17,180888.681513,"[[ 1.98421617e-03  9.05000131e-04 -1.21109716e-01]
 [ 9.67659449e-05 -1.02125566e-03  8.42379894e-01]
 [ 5.70835710e-06  4.52166663e-04  6.41700094e-01]]","[[ 4.90185914e+02  3.00620109e+02 -3.02119416e+02]
 [ 2.70988902e+01 -6.02641446e+02  7.96220821e+02]
 [-2.34554602e-02  4.21970211e-01  1.00000000e+00]]",8,"[[ 5.04086857e-03  1.48877430e-03 -1.07594016e+00]
 [ 7.81269754e-04 -1.71071059e-03  1.08558735e+00]
 [ 9.78860101e-04  5.85183579e-04  6.00076670e-01]]","[[ 1.69806178e+02  1.55621053e+02  2.29321354e+01]
 [-6.06764658e+01 -4.16702622e+02  6.45055656e+02]
 [-2.17821534e-01  1.52507664e-01  1.00000000e+00]]",14
18,180888.73870299998,"[[ 1.98913140e-03  9.10640456e-04 -1.29093981e-01]
 [ 9.66749682e-05 -1.02224643e-03  8.43944956e-01]
 [ 6.04035810e-06  4.53275809e-04  6.40460461e-01]]","[[ 4.88940867e+02  3.02507192e+02 -3.00065511e+02]
 [ 2.67833820e+01 -6.00890264e+02  7.97201251e+02]
 [-2.35668523e-02  4.22417596e-01  1.00000000e+00]]",8,"[[ 5.03557297e-03  1.49135751e-03 -1.08302396e+00]
 [ 7.80189362e-04 -1.71310156e-03  1.08797879e+00]
 [ 9.74812273e-04  5.82958887e-04  6.00277638e-01]]","[[ 1.69824852e+02  1.55933473e+02  2.37757863e+01]
 [-6.04949446e+01 -4.16597692e+02  6.45921080e+02]
 [-2.17035046e-01  1.51352405e-01  1.00000000e+00]]",14
19,180888.793288,"[[ 1.99012205e-03  9.09738917e-04 -1.26740943e-01]
 [ 9.46351042e-05 -1.02086266e-03  8.44379025e-01]
 [ 7.30567495e-06  4.53611151e-04  6.39695161e-01]]","[[ 4.89230654e+02  3.01948466e+02 -3.01633353e+02]
 [ 2.56731234e+01 -6.01585025e+02  7.99161293e+02]
 [-2.37922312e-02  4.23138636e-01  1.00000000e+00]]",8,"[[ 5.05034101e-03  1.48997939e-03 -1.08215323e+00]
 [ 7.78556416e-04 -1.71360770e-03  1.09023673e+00]
 [ 9.79806599e-04  5.83196779e-04  5.99790933e-01]]","[[ 1.69510079e+02  1.55362967e+02  2.34306063e+01]
 [-6.12624276e+01 -4.16681222e+02  6.46868464e+02]
 [-2.17340803e-01  1.51355215e-01  1.00000000e+00]]",14
20,180888.85386099998,"[[ 1.98522035e-03  9.06905976e-04 -1.17907626e-01]
 [ 9.33401369e-05 -1.01929092e-03  8.43976664e-01]
 [ 7.82988309e-06  4.53105598e-04  6.39922484e-01]]","[[ 4.90794766e+02  3.00627932e+02 -3.06059746e+02]
 [ 2.51982851e+01 -6.03040391e+02  7.99976716e+02]
 [-2.38471847e-02  4.23312357e-01  1.00000000e+00]]",8,"[[ 5.07025775e-03  1.49080172e-03 -1.07572619e+00]
 [ 7.80335097e-04 -1.71492659e-03  1.09196890e+00]
 [ 9.88066592e-04  5.84653901e-04  6.00135509e-01]]","[[ 1.69155710e+02  1.54548775e+02  2.19996506e+01]
 [-6.19399104e+01 -4.16468411e+02  6.46754210e+02]
 [-2.18156888e-01  1.51274834e-01  1.00000000e+00]]",14
21,180888.914651,"[[ 1.98103812e-03  9.06584976e-04 -1.14323479e-01]
 [ 9.47212985e-05 -1.01903741e-03  8.43078703e-01]
 [ 7.43798612e-06  4.52881232e-04  6.40565485e-01]]","[[ 4.91572029e+02  3.00529569e+02 -3.07809052e+02]
 [ 2.58499212e+01 -6.03354547e+02  7.98717124e+02]
 [-2.39838868e-02  4.23083388e-01  1.00000000e+00]]",8,"[[ 5.07109269e-03  1.49437372e-03 -1.07293556e+00]
 [ 7.84302174e-04 -1.71443060e-03  1.09043966e+00]
 [ 9.90570223e-04  5.86636381e-04  6.00088007e-01]]","[[ 1.69114919e+02  1.54689526e+02  2.12799055e+01]
 [-6.17780222e+01 -4.16165402e+02  6.45770982e+02]
 [-2.18766191e-01  1.51489325e-01  1.00000000e+00]]",14
22,180888.981794,"[[ 1.98052295e-03  9.11207177e-04 -1.17047587e-01]
 [ 9.96883762e-05 -1.01968855e-03  8.40212338e-01]
 [ 6.21984747e-06  4.52426398e-04  6.42655093e-01]]","[[ 4.90648775e+02  3.02578406e+02 -3.06230911e+02]
 [ 2.78812315e+01 -6.03463483e+02  7.94050961e+02]
 [-2.43769416e-02  4.21907212e-01  1.00000000e+00]]",8,"[[ 5.05248127e-03  1.50776998e-03 -1.07703848e+00]
 [ 7.89070605e-04 -1.70862516e-03  1.08227648e+00]
 [ 9.85233255e-04  5.89987760e-04  5.99602275e-01]]","[[ 1.69307174e+02  1.56731643e+02  2.12196853e+01]
 [-6.03883142e+01 -4.16451963e+02  6.43219081e+02]
 [-2.18776175e-01  1.52241473e-01  1.00000000e+00]]",14
23,180889.038549,"[[ 1.99700395e-03  9.17842748e-04 -1.26429069e-01]
 [ 1.06055429e-04 -1.01653844e-03  8.39209664e-01]
 [ 1.45209363e-05  4.57987822e-04  6.40699522e-01]]","[[ 4.86817903e+02  3.03644090e+02 -3.01659536e+02]
 [ 2.62123944e+01 -6.02299199e+02  7.94084122e+02]
 [-2.97706000e-02  4.23656476e-01  1.00000000e+00]]",9,"[[ 4.89052934e-03  1.44610515e-03 -1.02275966e+00]
 [ 7.43982222e-04 -1.72570590e-03  1.09842587e+00]
 [ 9.01330599e-04  5.44126248e-04  6.32584358e-01]]","[[ 1.77535426e+02  1.54620896e+02  1.85532261e+01]
 [-5.45860724e+01 -4.21997833e+02  6.44506771e+02]
 [-2.06006354e-01  1.42677497e-01  1.00000000e+00]]",14
24,180889.097552,"[[ 1.99241452e-03  9.11393268e-04 -1.20556776e-01]
 [ 9.42430686e-05 -1.02137726e-03  8.43582528e-01]
 [ 9.00803811e-06  4.51485306e-04  6.42531700e-01]]","[[ 4.89005934e+02  3.01772297e+02 -3.04447015e+02]
 [ 2.49682450e+01 -6.04118931e+02  7.97834979e+02]
 [-2.44000099e-02  4.20263224e-01  1.00000000e+00]]",8,"[[ 5.07290843e-03  1.50343205e-03 -1.08282977e+00]
 [ 7.78973020e-04 -1.71210671e-03  1.08823447e+00]
 [ 9.89061059e-04  5.85987913e-04  5.99788406e-01]]","[[ 1.68882979e+02  1.55863367e+02  2.21005097e+01]
 [-6.17979758e+01 -4.17354955e+02  6.45666630e+02]
 [-2.18114772e-01  1.50730776e-01  1.00000000e+00]]",14
25,180889.156513,"[[ 1.98548228e-03  8.88792153e-04 -1.02833620e-01]
 [ 8.60980898e-05 -1.03426981e-03  8.51648196e-01]
 [ 2.12944111e-06  4.36707861e-04  6.52155855e-01]]","[[ 4.91269084e+02  2.93204356e+02 -3.05430030e+02]
 [ 2.55092124e+01 -6.07997128e+02  7.98003817e+02]
 [-1.86860274e-02  4.06180151e-01  1.00000000e+00]]",9,"[[ 4.97645762e-03  1.43064424e-03 -1.02056739e+00]
 [ 7.39615595e-04 -1.74169921e-03  1.11044041e+00]
 [ 9.29203354e-04  5.38659708e-04  6.34083418e-01]]","[[ 1.75056423e+02  1.49798826e+02  1.94204860e+01]
 [-5.78726104e+01 -4.21958114e+02  6.45808469e+02]
 [-2.07369202e-01  1.38937970e-01  1.00000000e+00]]",14
26,180889.219549,"[[ 1.98995970e-03  9.00368702e-04 -1.10221426e-01]
 [ 9.49559322e-05 -1.02139363e-03  8.42813527e-01]
 [ 1.02659040e-05  4.50846019e-04  6.43901084e-01]]","[[ 4.89916012e+02  2.97182767e+02 -3.05125150e+02]
 [ 2.47824850e+01 -6.05501452e+02  7.96793775e+02]
 [-2.51630505e-02  4.19221331e-01  1.00000000e+00]]",8,"[[ 5.08190503e-03  1.49009219e-03 -1.07181574e+00]
 [ 7.80871501e-04 -1.71094149e-03  1.08651665e+00]
 [ 9.96554449e-04  5.87882391e-04  5.99111051e-01]]","[[ 1.68768342e+02  1.54470334e+02  2.17889084e+01]
 [-6.23776136e+01 -4.17181582e+02  6.44984644e+02]
 [-2.19518804e-01  1.52418500e-01  1.00000000e+00]]",14
27,180889.275722,"[[ 1.99355078e-03  9.09884087e-04 -1.21109195e-01]
 [ 1.01486017e-04 -1.02228534e-03  8.40981081e-01]
 [ 1.08238339e-05  4.53152790e-04  6.44017755e-01]]","[[ 4.87937815e+02  3.00829453e+02 -3.01075741e+02]
 [ 2.64073959e+01 -6.03286837e+02  7.92759191e+02]
 [-2.67817818e-02  4.19437171e-01  1.00000000e+00]]",8,"[[ 5.05354002e-03  1.50386252e-03 -1.08204570e+00]
 [ 7.88218011e-04 -1.70581387e-03  1.07912255e+00]
 [ 9.90508118e-04  5.91697041e-04  5.96950976e-01]]","[[ 1.68961830e+02  1.56843921e+02  2.27332061e+01]
 [-6.10204124e+01 -4.16947433e+02  6.43118981e+02]
 [-2.19871434e-01  1.53029962e-01  1.00000000e+00]]",14
28,180889.34065,"[[ 1.99777018e-03  9.17876895e-04 -1.31200784e-01]
 [ 1.02995756e-04 -1.02231998e-03  8.40777535e-01]
 [ 1.00269143e-05  4.52743750e-04  6.44255535e-01]]","[[ 4.86355539e+02  3.04529120e+02 -2.98376971e+02]
 [ 2.71071372e+01 -6.02925436e+02  7.92360503e+02]
 [-2.66186805e-02  4.18959902e-01  1.00000000e+00]]",8,"[[ 5.03650195e-03  1.51366464e-03 -1.09216522e+00]
 [ 7.87741337e-04 -1.70294521e-03  1.07684519e+00]
 [ 9.82027354e-04  5.89768667e-04  5.97531937e-01]]","[[ 1.69168717e+02  1.58516336e+02  2.35345326e+01]
 [-6.00650043e+01 -4.17841843e+02  6.43229337e+02]
 [-2.18739522e-01  1.51895895e-01  1.00000000e+00]]",14
29,180889.39707799998,"[[ 2.00267173e-03  9.11677767e-04 -1.25261619e-01]
 [ 9.68919760e-05 -1.02384305e-03  8.44226383e-01]
 [ 1.17547606e-05  4.50717295e-04  6.44670937e-01]]","[[ 4.86520852e+02  3.01198361e+02 -2.99900618e+02]
 [ 2.45655732e+01 -6.04340470e+02  7.96184941e+02]
 [-2.60459467e-02  4.17028552e-01  1.00000000e+00]]",8,"[[ 5.06816348e-03  1.50320692e-03 -1.08844585e+00]
 [ 7.80252211e-04 -1.70915324e-03  1.08467295e+00]
 [ 9.90484830e-04  5.85789549e-04  5.98847367e-01]]","[[ 1.68671778e+02  1.56356734e+02  2.33685205e+01]
 [-6.17276007e+01 -4.18208778e+02  6.45293977e+02]
 [-2.18599031e-01  1.50478007e-01  1.00000000e+00]]",14
30,180889.461712,"[[ 2.00371084e-03  8.99352228e-04 -1.15104464e-01]
 [ 9.28325091e-05 -1.02487061e-03  8.45706061e-01]
 [ 1.33664154e-05  4.49409222e-04  6.45415391e-01]]","[[ 4.87374381e+02  2.95823525e+02 -3.00706776e+02]
 [ 2.27471736e+01 -6.05869942e+02  7.97945308e+02]
 [-2.59325053e-02  4.15746886e-01  1.00000000e+00]]",8,"[[ 5.08863413e-03  1.48467846e-03 -1.07779654e+00]
 [ 7.74027574e-04 -1.71215341e-03  1.08845647e+00]
 [ 9.98216447e-04  5.84453889e-04  5.99089450e-01]]","[[ 1.68519112e+02  1.54068458e+02  2.32561369e+01]
 [-6.31537284e+01 -4.18226010e+02  6.46237280e+02]
 [-2.19179469e-01  1.51296519e-01  1.00000000e+00]]",14
31,180889.536282,"[[ 2.00402089e-03  8.95891086e-04 -1.12780562e-01]
 [ 9.29467948e-05 -1.02575917e-03  8.45427559e-01]
 [ 1.42055098e-05  4.49635784e-04  6.45897352e-01]]","[[ 4.87476401e+02  2.94244719e+02 -3.00024039e+02]
 [ 2.24526940e+01 -6.05912390e+02  7.97010947e+02]
 [-2.63515331e-02  4.15329147e-01  1.00000000e+00]]",8,"[[ 5.08775486e-03  1.48037782e-03 -1.07492367e+00]
 [ 7.72823987e-04 -1.71187260e-03  1.08742624e+00]
 [ 1.00019326e-03  5.85823529e-04  5.98307897e-01]]","[[ 1.68593887e+02  1.53794364e+02  2.33751424e+01]
 [-6.34535519e+01 -4.18035073e+02  6.45778846e+02]
 [-2.19709427e-01  1.52213761e-01  1.00000000e+00]]",14
32,180889.601584,"[[ 1.99941945e-03  9.00179260e-04 -1.14729392e-01]
 [ 9.45640109e-05 -1.02191992e-03  8.42903747e-01]
 [ 1.38901719e-05  4.50179437e-04  6.45424213e-01]]","[[ 4.88180742e+02  2.97244356e+02 -3.01413703e+02]
 [ 2.31753869e+01 -6.07068627e+02  7.96932170e+02]
 [-2.66708263e-02  4.17029656e-01  1.00000000e+00]]",8,"[[ 5.07727994e-03  1.48925353e-03 -1.07742184e+00]
 [ 7.75340007e-04 -1.70639178e-03  1.08380035e+00]
 [ 9.98425194e-04  5.87596189e-04  5.97865981e-01]]","[[ 1.68766048e+02  1.55162395e+02  2.28599189e+01]
 [-6.29977848e+01 -4.18725397e+02  6.45528523e+02]
 [-2.19920551e-01  1.52414431e-01  1.00000000e+00]]",14
33,180889.666574,"[[ 1.99116190e-03  8.95823331e-04 -1.06683900e-01]
 [ 9.25852180e-05 -1.02066326e-03  8.43095234e-01]
 [ 1.08463627e-05  4.47270250e-04  6.46255257e-01]]","[[ 4.90108722e+02  2.96252603e+02 -3.05579638e+02]
 [ 2.39637244e+01 -6.08891876e+02  7.98307444e+02]
 [-2.48108743e-02  4.16439102e-01  1.00000000e+00]]",8,"[[ 5.08851963e-03  1.48683402e-03 -1.07013342e+00]
 [ 7.77132515e-04 -1.70764808e-03  1.08597452e+00]
 [ 9.99695958e-04  5.85692386e-04  6.00167006e-01]]","[[ 1.68709329e+02  1.54305547e+02  2.16099820e+01]
 [-6.28992742e+01 -4.18875064e+02  6.45781968e+02]
 [-2.19636212e-01  1.51746602e-01  1.00000000e+00]]",14
