timestamp,distance
0,nan
55,nan
105,nan
158,nan
208,nan
261,nan
313,nan
366,nan
417,nan
469,nan
519,nan
568,nan
614,nan
653,nan
690,nan
725,nan
763,nan
801,nan
838,nan
879,8.945761607336669
928,19.394493708202774
981,14.785268040466752
1042,14.700434381079583
1112,14.686276759656248
1192,15.842616640912826
1253,18.55582872097277
1314,19.090509979579522
1386,19.45884463654298
1450,19.528206617286298
1515,19.488192344662
1579,19.28270481030712
1634,18.728465211174427
1688,18.09627656565271
1741,18.113270932438617
1791,nan
1834,nan
1881,19.22366648930189
1925,12.072368013828187
1982,11.084371856240303
2038,11.646391294196205
2095,19.11594292916106
2148,20.04662743810048
2202,19.683892475040537
2256,19.11143152922389
2311,13.957965318771866
2364,-1.3108784881583637
2418,-1.012923008845254
2470,-1.159800725063243
2524,-1.0341526745148417
2579,1.8956033787793616
2629,2.4522252170338517
2685,1.9712493410657113
2738,2.4744897856167154
2791,2.1585771194648435
2844,1.5452397162648788
2901,1.660075891284117
2954,1.6407356590967421
3008,1.5494982181136807
3063,1.3657798204939366
3114,1.5339490458294076
3165,1.680048074619766
3215,1.479536573719702
3265,-0.8747508244968173
3315,-1.3148362428390155
3368,0.40126194451530944
3419,10.104777816427198
