timestamp,distance
0,20.901790197449884
48,21.503243624616236
98,nan
148,nan
201,nan
251,nan
291,nan
329,nan
367,nan
403,nan
443,nan
483,nan
524,nan
563,nan
609,nan
659,nan
706,nan
755,nan
808,nan
866,nan
923,nan
977,nan
1027,nan
1079,nan
1130,nan
1182,nan
1239,nan
1293,nan
1350,nan
1401,nan
1453,nan
1513,nan
1566,nan
1619,nan
1675,nan
1729,nan
1783,nan
1836,nan
1889,nan
1945,nan
1998,nan
2054,nan
2109,nan
2163,nan
2218,nan
2274,nan
2327,nan
2382,nan
2439,nan
2495,nan
2554,nan
2612,nan
2671,nan
2732,nan
2790,nan
2848,nan
2912,nan
2974,nan
3032,nan
3092,nan
3154,nan
3208,nan
3253,nan
3299,27.269450620939764
3349,25.9810894428443
3406,29.851855790488777
3467,35.642548465348995
3528,36.588364157898944
3589,35.86936567692162
3651,36.5361388842258
3710,nan
3774,36.792955873736766
3833,26.975049447226347
3888,26.098318578797578
3936,27.168960860413915
3989,18.59069384934925
4045,15.643387099445762
4104,15.209487296013773
4167,12.0354510917412
4223,nan
4275,nan
4326,6.838564198952567
4377,3.306280643704021
4431,1.6247913303664214
4487,1.8881969086454986
4547,2.4555736293149004
4607,1.410551185895575
4669,0.5552453220646799
4734,-0.6335942691369632
4795,0.49414188327753344
4853,0.8883877932326185
4911,0.4709504378097167
4970,0.8584465901364978
5027,1.2313165604130274
5081,-1.8157974823005985
5138,1.2672433302252453
5192,4.322006889286247
