timestamp,distance
0,nan
50,nan
104,nan
162,nan
214,nan
266,nan
319,nan
372,nan
424,nan
479,nan
531,nan
581,nan
632,nan
681,nan
732,nan
781,nan
833,nan
890,nan
940,nan
980,nan
1015,nan
1050,nan
1085,nan
1120,nan
1162,nan
1212,13.993724684488177
1266,13.066811593907572
1323,14.01787704366548
1379,13.605710831990145
1434,13.154316202176075
1491,13.193029833308168
1543,7.716981284125907
1597,2.093101015845634
1649,5.537018551349076
1693,nan
1736,nan
1775,nan
1811,nan
1849,nan
1886,nan
1923,nan
1961,nan
2002,nan
2047,nan
2102,nan
2153,nan
2204,nan
2256,nan
2308,nan
2360,nan
2412,nan
2461,nan
2510,nan
2553,nan
2594,nan
2632,nan
2669,nan
2713,5.440197515968705
2764,nan
2818,nan
2877,1.3993204160405797
2935,1.7368940896038454
2986,1.1049112769236489
3039,0.9642204354872577
3090,0.930228095773292
3144,1.290099387063973
3197,0.7305348350173231
3254,0.32854730779638275
3306,0.702607390676578
3359,0.41635956796881585
3413,0.6024173614656962
3465,0.5324620441860737
3518,0.6487185114334527
3570,0.9968175019322257
3621,0.814286598993631
3671,0.9989398494381506
3722,1.030321430317963
3773,0.794425827778466
3825,4.288778399255523
3878,nan
