timestamp,x,y
1706090464702,nan,nan
1706090464713,nan,nan
1706090464735,nan,nan
1706090464757,nan,nan
1706090464758,nan,nan
1706090464759,nan,nan
1706090464773,nan,nan
1706090464780,nan,nan
1706090464792,nan,nan
1706090464802,nan,nan
1706090464813,nan,nan
1706090464825,nan,nan
1706090464835,nan,nan
1706090464847,nan,nan
1706090464858,nan,nan
1706090464869,nan,nan
1706090464880,nan,nan
1706090464931,nan,nan
1706090464932,nan,nan
1706090464936,nan,nan
1706090464949,nan,nan
1706090464959,nan,nan
1706090464969,nan,nan
1706090464980,nan,nan
1706090464992,nan,nan
1706090465002,nan,nan
1706090465014,nan,nan
1706090465025,nan,nan
1706090465036,nan,nan
1706090465047,nan,nan
1706090465068,nan,nan
1706090465088,nan,nan
1706090465089,nan,nan
1706090465091,nan,nan
1706090465105,nan,nan
1706090465113,nan,nan
1706090465125,nan,nan
1706090465135,nan,nan
1706090465146,nan,nan
1706090465158,nan,nan
1706090465168,nan,nan
1706090465180,nan,nan
1706090465192,nan,nan
1706090465202,nan,nan
1706090465239,nan,nan
1706090465247,nan,nan
1706090465258,nan,nan
1706090465269,nan,nan
1706090465280,nan,nan
1706090465292,nan,nan
1706090465302,nan,nan
1706090465313,nan,nan
1706090465325,nan,nan
1706090465335,nan,nan
1706090465347,nan,nan
1706090465392,nan,nan
1706090465393,nan,nan
1706090465402,nan,nan
1706090465417,nan,nan
1706090465425,nan,nan
1706090465436,nan,nan
1706090465447,nan,nan
1706090465458,nan,nan
1706090465468,nan,nan
1706090465479,nan,nan
1706090465491,nan,nan
1706090465501,nan,nan
1706090465513,nan,nan
1706090465525,nan,nan
1706090465564,nan,nan
1706090465565,nan,nan
1706090465568,nan,nan
1706090465581,nan,nan
1706090465592,nan,nan
1706090465602,nan,nan
1706090465613,nan,nan
1706090465625,nan,nan
1706090465635,nan,nan
1706090465646,nan,nan
1706090465658,nan,nan
1706090465668,nan,nan
1706090465705,nan,nan
1706090465706,nan,nan
1706090465714,nan,nan
1706090465725,nan,nan
1706090465737,nan,nan
1706090465747,nan,nan
1706090465758,nan,nan
1706090465768,nan,nan
1706090465780,nan,nan
1706090465792,nan,nan
1706090465802,nan,nan
1706090465814,nan,nan
1706090465825,nan,nan
1706090465858,nan,nan
1706090465859,nan,nan
1706090465874,nan,nan
1706090465880,nan,nan
1706090465892,nan,nan
1706090465901,nan,nan
1706090465913,nan,nan
1706090465924,nan,nan
1706090465935,nan,nan
1706090465946,nan,nan
1706090465958,nan,nan
1706090465968,nan,nan
1706090466025,nan,nan
1706090466026,nan,nan
1706090466035,nan,nan
1706090466047,nan,nan
1706090466058,nan,nan
1706090466069,nan,nan
1706090466080,nan,nan
1706090466092,nan,nan
1706090466102,nan,nan
1706090466114,nan,nan
1706090466125,nan,nan
1706090466135,nan,nan
1706090466155,nan,nan
1706090466181,nan,nan
1706090466182,nan,nan
1706090466197,nan,nan
1706090466202,nan,nan
1706090466214,nan,nan
1706090466225,nan,nan
1706090466235,nan,nan
1706090466247,nan,nan
1706090466258,nan,nan
1706090466269,nan,nan
1706090466281,nan,nan
1706090466292,nan,nan
1706090466310,nan,nan
1706090466347,nan,nan
1706090466348,nan,nan
1706090466370,nan,nan
1706090466383,nan,nan
1706090466392,nan,nan
1706090466402,nan,nan
1706090466414,nan,nan
1706090466425,nan,nan
1706090466435,nan,nan
1706090466447,nan,nan
1706090466459,nan,nan
1706090466469,nan,nan
1706090466515,nan,nan
1706090466516,nan,nan
1706090466534,nan,nan
1706090466548,nan,nan
1706090466558,nan,nan
1706090466569,nan,nan
1706090466581,nan,nan
1706090466592,nan,nan
1706090466603,nan,nan
1706090466614,nan,nan
1706090466625,1321.5017700195312,1086.4366149902344
1706090466673,1321.5017700195312,1086.4366149902344
1706090466674,1321.5017700195312,1086.4366149902344
1706090466681,nan,nan
1706090466692,1305.8088684082031,1057.5066947937012
1706090466703,1305.8088684082031,1057.5066947937012
1706090466714,1305.8088684082031,1057.5066947937012
1706090466725,nan,nan
1706090466737,nan,nan
1706090466749,1461.1456298828125,1038.1138515472412
1706090466760,1335.4945373535156,1018.4813690185547
1706090466771,1335.4945373535156,1018.4813690185547
1706090466783,1213.3818817138672,999.4016361236572
1706090466794,1172.2210693359375,951.0600328445435
1706090466838,1172.2210693359375,951.0600328445435
1706090466839,1172.2210693359375,951.0600328445435
1706090466855,1205.0836944580078,930.1955366134644
1706090466862,1202.3199462890625,927.0211315155029
1706090466873,1195.9998321533203,919.9093723297119
1706090466883,1189.0682220458984,913.6828279495239
1706090466895,1188.9625549316406,916.2960290908813
1706090466905,1187.0722579956055,916.596565246582
1706090466916,1181.2628173828125,920.179009437561
1706090466927,1178.9753723144531,913.1583595275879
1706090466938,1179.2395782470703,917.1372127532959
1706090466950,1192.2931671142578,930.2256202697754
1706090466987,1192.4489974975586,936.4847803115845
1706090466988,1176.8287658691406,926.9739675521851
1706090466994,1181.641845703125,925.543212890625
1706090467005,1186.2623596191406,924.8774242401123
1706090467017,1185.8769607543945,929.1855669021606
1706090467027,1183.4133529663086,933.7603855133057
1706090467038,1187.4958038330078,936.6433095932007
1706090467050,1190.7014083862305,939.0811586380005
1706090467061,1191.2509155273438,935.3945159912109
1706090467072,1185.8028030395508,938.8670110702515
1706090467083,1178.6647415161133,932.5419330596924
1706090467094,1178.9350509643555,929.7634649276733
1706090467105,1176.1455154418945,926.3578748703003
1706090467153,1186.0903930664062,934.6220827102661
1706090467154,1195.550193786621,939.5228433609009
1706090467161,1194.9797821044922,945.9690713882446
1706090467172,1193.8136291503906,949.3422603607178
1706090467184,1187.461051940918,940.2177286148071
1706090467194,1188.0770111083984,902.3475122451782
1706090467205,1188.0179595947266,839.1043710708618
1706090467217,1185.3978729248047,805.7396221160889
1706090467228,1180.7082748413086,802.2233533859253
1706090467239,1179.089698791504,795.4689073562622
1706090467250,1183.3975982666016,802.7672624588013
1706090467291,1185.046043395996,799.7193288803101
1706090467292,1185.3386688232422,805.912013053894
1706090467294,1182.9706573486328,788.8395166397095
1706090467310,1187.297706604004,784.2138004302979
1706090467316,1184.8403930664062,789.803524017334
1706090467329,1189.4985580444336,801.309814453125
1706090467338,1187.0027923583984,796.8063640594482
1706090467349,1191.036262512207,791.8371963500977
1706090467360,1189.418601989746,783.8243436813354
1706090467372,1190.9088134765625,785.9035921096802
1706090467383,1186.2141036987305,784.8269748687744
1706090467394,1185.4727172851562,787.3738718032837
1706090467405,1184.4923400878906,781.4521551132202
1706090467440,1188.6660385131836,787.0727348327637
1706090467455,1261.9297790527344,825.3150701522827
1706090467462,1376.8013763427734,872.5090742111206
1706090467474,1634.7665405273438,1033.8533020019531
1706090467482,1718.8093566894531,1048.8775777816772
1706090467492,1839.7377014160156,1285.764570236206
1706090467503,nan,nan
1706090467514,nan,nan
1706090467525,nan,nan
1706090467536,nan,nan
1706090467548,nan,nan
1706090467559,nan,nan
1706090467601,nan,nan
1706090467602,nan,nan
1706090467618,nan,nan
1706090467638,nan,nan
1706090467649,nan,nan
1706090467660,nan,nan
1706090467671,nan,nan
1706090467683,nan,nan
1706090467694,nan,nan
1706090467705,nan,nan
1706090467715,nan,nan
1706090467726,nan,nan
1706090467761,nan,nan
1706090467762,nan,nan
1706090467776,nan,nan
1706090467782,nan,nan
1706090467794,nan,nan
1706090467804,nan,nan
1706090467814,nan,nan
1706090467834,nan,nan
1706090467853,nan,nan
1706090467864,nan,nan
1706090467885,nan,nan
1706090467909,nan,nan
1706090467910,nan,nan
1706090467919,nan,nan
1706090467931,nan,nan
1706090467941,nan,nan
1706090467952,nan,nan
1706090467964,nan,nan
1706090467974,nan,nan
1706090467986,nan,nan
1706090467998,nan,nan
1706090468007,nan,nan
1706090468020,nan,nan
1706090468062,nan,nan
1706090468063,nan,nan
1706090468064,nan,nan
1706090468074,nan,nan
1706090468086,nan,nan
1706090468097,nan,nan
1706090468108,nan,nan
1706090468119,nan,nan
1706090468130,nan,nan
1706090468141,nan,nan
1706090468152,nan,nan
1706090468164,nan,nan
1706090468175,nan,nan
1706090468185,nan,nan
1706090468225,nan,nan
1706090468226,nan,nan
1706090468230,nan,nan
1706090468244,nan,nan
1706090468252,nan,nan
1706090468264,nan,nan
1706090468274,nan,nan
1706090468285,nan,nan
1706090468297,nan,nan
1706090468307,nan,nan
1706090468319,nan,nan
1706090468330,nan,nan
1706090468352,nan,nan
1706090468375,nan,nan
1706090468376,nan,nan
1706090468385,nan,nan
1706090468396,nan,nan
1706090468407,nan,nan
1706090468419,nan,nan
1706090468430,nan,nan
1706090468440,nan,nan
1706090468452,nan,nan
1706090468463,nan,nan
1706090468474,nan,nan
1706090468486,nan,nan
1706090468528,nan,nan
1706090468530,nan,nan
1706090468543,nan,nan
1706090468552,nan,nan
1706090468564,nan,nan
1706090468573,nan,nan
1706090468586,nan,nan
1706090468597,nan,nan
1706090468606,nan,nan
1706090468618,nan,nan
1706090468630,nan,nan
1706090468640,nan,nan
1706090468653,nan,nan
1706090468692,nan,nan
1706090468693,nan,nan
1706090468697,nan,nan
1706090468711,nan,nan
1706090468719,nan,nan
1706090468740,nan,nan
1706090468753,nan,nan
1706090468764,nan,nan
1706090468775,nan,nan
1706090468787,nan,nan
1706090468798,nan,nan
1706090468809,nan,nan
1706090468844,nan,nan
1706090468845,nan,nan
1706090468854,1640.7414245605469,962.3159122467041
1706090468866,1607.8216552734375,964.6972846984863
1706090468878,1607.8216552734375,964.6972846984863
1706090468889,1578.1234741210938,966.8456268310547
1706090468900,1462.3192596435547,935.3879928588867
1706090468911,1462.3192596435547,935.3879928588867
1706090468922,1462.3192596435547,935.3879928588867
1706090468934,1220.8843231201172,896.7752552032471
1706090468944,1222.2461700439453,881.3386917114258
1706090468955,1233.9760208129883,877.736120223999
1706090468997,1214.3091583251953,885.212230682373
1706090468998,1199.5875930786133,887.9395008087158
1706090469001,1213.587532043457,875.3084850311279
1706090469011,1214.301528930664,863.9324855804443
1706090469023,1212.4169540405273,859.9286556243896
1706090469033,1217.8976821899414,855.3171873092651
1706090469045,1215.3521347045898,866.8570804595947
1706090469055,1220.514144897461,872.5641345977783
1706090469067,1213.468132019043,875.3805828094482
1706090469077,1219.9042510986328,863.0698871612549
1706090469088,1212.1947479248047,853.9273738861084
1706090469101,1189.7575378417969,838.9454555511475
1706090469112,1157.800636291504,812.9177713394165
1706090469150,1155.5187606811523,815.6562852859497
1706090469151,1158.1411743164062,825.8928823471069
1706090469155,1154.9085998535156,821.3331699371338
1706090469167,1150.115966796875,818.2696580886841
1706090469179,1147.8642272949219,812.55784034729
1706090469188,1148.564453125,817.8838491439819
1706090469200,1147.2394561767578,821.0992383956909
1706090469211,1145.4397583007812,824.050440788269
1706090469222,1149.3802642822266,827.5405311584473
1706090469233,1149.380874633789,828.3996963500977
1706090469244,1149.7172927856445,833.2694292068481
1706090469255,1147.5770568847656,829.831953048706
1706090469289,1129.6757507324219,830.3637170791626
1706090469304,764.6632385253906,822.9196643829346
1706090469311,493.44255447387695,827.862138748169
1706090469322,492.3201370239258,821.2740755081177
1706090469334,478.9718818664551,822.2612571716309
1706090469344,479.0608596801758,825.4132604598999
1706090469355,477.63439178466797,825.7025527954102
1706090469367,475.57159423828125,831.5979623794556
1706090469378,472.3263740539551,825.7127666473389
1706090469389,471.48096084594727,828.6964988708496
1706090469425,473.61358642578125,826.1011934280396
1706090469426,474.35985565185547,826.8935823440552
1706090469440,472.1795082092285,828.9495277404785
1706090469445,464.0534210205078,823.1503343582153
1706090469456,465.77030181884766,821.9622659683228
1706090469467,468.08361053466797,829.0086221694946
1706090469478,472.8770446777344,831.2361431121826
1706090469489,467.0623970031738,832.2961521148682
1706090469500,456.4222526550293,844.2900037765503
1706090469511,416.5483093261719,946.7620611190796
1706090469522,399.71960067749023,1001.899094581604
1706090469533,384.501895904541,1040.1225471496582
1706090469573,384.29704666137695,1039.8927354812622
1706090469577,380.4926109313965,1047.9151582717896
1706090469589,373.51022720336914,1040.2088928222656
1706090469602,372.1535301208496,1037.6243591308594
1706090469611,364.7760200500488,1032.8910112380981
1706090469622,359.08360481262207,1038.1738471984863
1706090469633,359.455623626709,1032.311611175537
1706090469644,354.9689292907715,1030.9602069854736
