timestamp,x,y
1702657397388,1229.4330596923828,1409.1601753234863
1702657397400,1229.9372100830078,1412.7843761444092
1702657397432,1230.6399536132812,1417.0437669754028
1702657397433,1230.1744842529297,1417.1769762039185
1702657397447,1229.016990661621,1415.7988786697388
1702657397455,1229.9328231811523,1417.1406698226929
1702657397467,1234.2716598510742,1420.6689977645874
1702657397477,1232.0627212524414,1422.7111673355103
1702657397488,1231.730079650879,1420.4666090011597
1702657397500,1232.3051071166992,1422.7130126953125
1702657397511,1237.6704406738281,1423.1692457199097
1702657397522,1249.3763732910156,1436.4516735076904
1702657397533,nan,nan
1702657397577,nan,nan
1702657397578,nan,nan
1702657397591,1255.897445678711,1421.6635608673096
1702657397600,1208.0088806152344,1344.7695207595825
1702657397611,1178.2112503051758,1291.5067291259766
1702657397623,1025.0517272949219,980.1413154602051
1702657397634,1002.5353622436523,948.7514019012451
1702657397643,1007.0139694213867,942.9483461380005
1702657397655,1003.1018447875977,938.1695079803467
1702657397666,1001.3953399658203,932.3251676559448
1702657397677,996.0903167724609,938.1404972076416
1702657397688,997.5174331665039,940.4175424575806
1702657397730,1004.4365692138672,949.1855335235596
1702657397733,1001.7773056030273,934.7519874572754
1702657397746,1003.6064529418945,934.1770505905151
1702657397755,977.7974319458008,934.0752553939819
1702657397766,939.6970367431641,894.053521156311
1702657397777,855.2516555786133,763.2564783096313
1702657397788,606.3272094726562,322.33464002609253
1702657397799,577.1167755126953,276.05064511299133
1702657397810,554.4050788879395,243.5748553276062
1702657397822,529.317741394043,237.15632915496826
1702657397833,524.7221374511719,232.76472687721252
1702657397844,525.0469589233398,230.5198895931244
1702657397879,528.3379745483398,235.25405287742615
1702657397880,528.2817649841309,232.25509643554688
1702657397890,526.9541168212891,229.04832243919373
1702657397899,527.8148078918457,228.06207418441772
1702657397910,527.3897171020508,235.56910514831543
1702657397924,514.6652984619141,229.04102683067322
1702657397932,498.98365020751953,225.99218130111694
1702657397943,447.4721145629883,195.8141005039215
1702657397955,323.9395809173584,158.44104766845703
1702657397966,315.8195495605469,153.41430366039276
1702657397977,319.2560291290283,156.21735155582428
1702657397988,310.388765335083,149.18817222118378
1702657397999,311.7038059234619,153.8589870929718
1702657398011,310.7199001312256,154.11982119083405
1702657398021,311.3083267211914,156.02814316749573
1702657398053,311.9196891784668,156.99485957622528
1702657398054,313.5743808746338,162.14450776576996
1702657398055,322.29991912841797,160.84143161773682
1702657398073,321.88136100769043,160.17104029655457
1702657398077,318.35597038269043,161.11485600471497
1702657398088,318.64338874816895,159.79190468788147
1702657398099,331.9029998779297,158.0329978466034
1702657398111,389.0238571166992,153.61794233322144
1702657398122,595.091724395752,161.76668643951416
1702657398132,651.2726402282715,153.86723220348358
1702657398143,661.3137817382812,145.8072316646576
1702657398154,654.6711349487305,140.82112848758698
1702657398165,656.4653778076172,143.18177819252014
1702657398177,660.7900619506836,144.87015902996063
1702657398212,657.6366424560547,142.48881876468658
1702657398213,659.2229461669922,135.72120308876038
1702657398231,657.3023986816406,136.18182957172394
1702657398233,653.864860534668,138.25979053974152
1702657398244,648.6852645874023,133.05620849132538
1702657398255,659.2262649536133,147.28265583515167
1702657398266,667.3590850830078,151.4969104528427
1702657398277,684.324836730957,151.49797797203064
1702657398288,820.4643249511719,133.731529712677
1702657398300,884.5808029174805,136.07634365558624
1702657398310,934.2555999755859,135.41311383247375
1702657398344,956.8175888061523,124.23514187335968
1702657398345,960.6694412231445,122.82467544078827
1702657398361,969.7435760498047,124.19703841209412
1702657398366,969.7334671020508,128.59867751598358
1702657398379,971.0046768188477,118.39132189750671
1702657398388,991.7188262939453,123.83657097816467
1702657398398,1051.1114120483398,124.60024416446686
1702657398410,1155.3234481811523,127.66397595405579
1702657398421,1406.2409973144531,112.93363809585571
1702657398432,1446.6194152832031,109.85079288482666
1702657398443,1448.2682037353516,103.82571458816528
1702657398454,1443.2660675048828,104.63837027549744
1702657398466,1450.2247619628906,103.50459516048431
1702657398504,1443.7995147705078,103.23518335819244
1702657398505,1446.5966033935547,111.31035178899765
1702657398510,1452.225570678711,111.00657284259796
1702657398521,1443.7429809570312,109.29605305194855
1702657398532,1438.900375366211,110.92310786247253
1702657398543,1439.1572570800781,111.49583458900452
1702657398555,1447.2679138183594,117.50608026981354
1702657398565,1447.6597595214844,118.40669095516205
1702657398577,1445.8280944824219,121.8161004781723
1702657398588,1458.2402038574219,123.07664215564728
1702657398599,1494.9996948242188,128.69740962982178
1702657398610,1536.3702392578125,128.01149368286133
1702657398627,1600.4730224609375,133.96364271640778
1702657398650,1595.8660888671875,134.4135993719101
1702657398651,1592.3307800292969,138.5146540403366
1702657398655,1597.210464477539,135.88765561580658
1702657398667,1599.480972290039,139.66144323349
1702657398678,1600.2825164794922,140.8876097202301
1702657398688,1609.1998291015625,140.73854327201843
1702657398699,1611.3801574707031,141.0454899072647
1702657398710,1610.5326080322266,142.79675245285034
1702657398721,1606.4322662353516,143.51556837558746
1702657398731,1600.241470336914,141.01905941963196
1702657398743,1596.7176055908203,146.30674481391907
1702657398754,1594.4617462158203,144.40609395503998
1702657398765,1596.7235565185547,144.25168991088867
1702657398776,1593.3702087402344,146.47232830524445
1702657398816,1588.264389038086,160.4612821340561
1702657398817,1587.857437133789,163.83061945438385
1702657398821,1594.8466491699219,158.9677369594574
1702657398834,1588.008041381836,163.35086345672607
1702657398843,1525.4393005371094,181.57218754291534
1702657398855,1227.380599975586,199.72302317619324
1702657398865,1133.2012557983398,205.95061898231506
1702657398876,1015.303955078125,202.88034796714783
1702657398888,461.83496475219727,310.8194661140442
1702657398898,449.24861907958984,288.45275044441223
1702657398909,427.4581718444824,281.1674630641937
1702657398920,425.47569274902344,278.8786053657532
1702657398932,421.84343338012695,276.1788010597229
1702657398943,424.5664596557617,289.23423886299133
1702657398968,436.1263847351074,281.51288866996765
1702657398993,440.6955909729004,283.8637053966522
1702657398994,435.8367919921875,272.98789501190186
1702657398998,424.68563079833984,281.5787208080292
1702657399012,421.0989189147949,286.75607085227966
1702657399021,417.93094635009766,295.8178496360779
1702657399033,426.0258674621582,308.89272809028625
1702657399043,432.4256134033203,313.01827669143677
1702657399054,438.7824821472168,303.48204731941223
1702657399065,436.1147880554199,297.50954031944275
1702657399076,437.782039642334,293.89628291130066
1702657399087,429.6055030822754,280.08297085762024
1702657399098,440.3883361816406,278.5205090045929
1702657399110,510.4536247253418,272.17205286026
1702657399121,703.3820343017578,258.72673988342285
1702657399168,777.1878814697266,258.16062211990356
1702657399169,823.1327819824219,260.12171387672424
1702657399176,821.9965744018555,269.18800950050354
1702657399187,829.8159408569336,270.08299827575684
1702657399198,832.2654724121094,271.38448119163513
1702657399209,839.1567993164062,266.2420964241028
1702657399220,835.3533554077148,266.8835520744324
1702657399231,834.1898727416992,269.01394486427307
1702657399243,835.9599685668945,267.11464047431946
1702657399253,833.5491180419922,259.3607711791992
1702657399264,831.9485092163086,252.03394174575806
1702657399276,827.3666000366211,251.01195573806763
1702657399287,911.5041351318359,256.7918372154236
1702657399298,978.4008407592773,264.70741152763367
1702657399333,1048.583755493164,260.857754945755
1702657399334,1189.2080307006836,250.06517887115479
1702657399351,1200.6533432006836,237.62969613075256
1702657399353,1228.3439636230469,233.06712985038757
1702657399366,1227.321891784668,231.55746459960938
1702657399376,1228.1455993652344,231.85344099998474
1702657399387,1227.593994140625,229.9785876274109
1702657399398,1228.558235168457,240.95844626426697
1702657399409,1229.5351028442383,237.16205835342407
1702657399420,1232.1745300292969,223.6657726764679
1702657399432,1232.3178482055664,222.7652370929718
1702657399443,1234.1486358642578,223.53790640830994
1702657399463,1324.72900390625,245.3641140460968
1702657399488,1384.8399353027344,252.665913105011
1702657399490,1434.264907836914,259.18501138687134
1702657399498,1480.540542602539,256.1354684829712
1702657399514,1479.54833984375,255.62634229660034
1702657399520,1492.1887969970703,262.6730740070343
1702657399531,1489.0751647949219,269.9024212360382
1702657399542,1488.2012939453125,286.1708986759186
1702657399554,1447.175064086914,452.5196886062622
1702657399565,1436.9733428955078,548.0599737167358
1702657399576,1430.0204467773438,655.062882900238
1702657399587,1416.9631958007812,761.661229133606
