world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360853.460466,0,360853.085852,-6.749931812286377,1.1474400758743286,-6.749931812286377,1.1474400758743286,False,1.0
360853.460466,0,360853.093863,-6.7289910316467285,1.1084438562393188,-6.7289910316467285,1.1084438562393188,False,1.0
360853.460466,0,360853.09581599996,1.4538689851760864,1.0996311902999878,1.4538689851760864,1.0996311902999878,False,0.47402979699236336
360853.460466,0,360853.101865,-6.686830520629883,1.1211265325546265,-6.686830520629883,1.1211265325546265,False,1.0
360853.460466,0,360853.10558599996,1.079200029373169,1.1808243989944458,1.079200029373169,1.1808243989944458,False,0.45045328987251687
360853.460466,0,360853.10984499997,-6.7326226234436035,1.1117258071899414,-6.7326226234436035,1.1117258071899414,False,1.0
360853.460466,0,360853.114854,1.1303383111953735,1.2887918949127197,1.1303383111953735,1.2887918949127197,False,0.32512172912357334
360853.460466,0,360853.12472699996,1.4413375854492188,1.1129719018936157,1.4413375854492188,1.1129719018936157,False,0.53061996571088
360853.460466,0,360853.12561999995,-0.7910372614860535,2.116116523742676,-0.7910372614860535,2.116116523742676,False,0.9169409936613567
360853.460466,0,360853.1296065,-0.7908538579940796,2.118943691253662,-0.7908538579940796,2.118943691253662,False,0.9169409936613567
360853.460466,0,360853.1335905,-0.7888357639312744,2.1143956184387207,-0.7888357639312744,2.1143956184387207,False,0.9169409936613567
360853.460466,0,360853.13941299997,1.4355546236038208,1.0902670621871948,1.4355546236038208,1.0902670621871948,False,0.5146423656693524
360853.460466,0,360853.142137,-0.7932215332984924,2.1263484954833984,-0.7932215332984924,2.1263484954833984,False,0.8733234107494354
360853.460466,0,360853.1471855,-0.7952175140380859,2.133396625518799,-0.7952175140380859,2.133396625518799,False,0.8733234107494354
360853.460466,0,360853.150152,-0.7910606265068054,2.1281943321228027,-0.7910606265068054,2.1281943321228027,False,0.8733234107494354
360853.460466,0,360853.155108,1.0917176008224487,1.1751285791397095,1.0917176008224487,1.1751285791397095,False,0.4119490449005669
360853.460466,0,360853.1561585,-0.7894323468208313,2.1251118183135986,-0.7894323468208313,2.1251118183135986,False,0.8733234107494354
360853.460466,0,360853.161924,-6.747445583343506,1.1258947849273682,-6.747445583343506,1.1258947849273682,False,1.0
360853.460466,0,360853.162753,1.3134381771087646,1.359604001045227,1.3134381771087646,1.359604001045227,False,0.4261433457295608
360853.460466,0,360853.16987499996,-6.7387261390686035,1.124621868133545,-6.7387261390686035,1.124621868133545,False,1.0
360853.460466,0,360853.17310799996,1.27024507522583,1.4021289348602295,1.27024507522583,1.4021289348602295,False,0.3777077649840315
360853.460466,0,360853.177992,-6.694299697875977,1.1142457723617554,-6.694299697875977,1.1142457723617554,False,1.0
360853.460466,0,360853.181031,1.1118897199630737,1.1896055936813354,1.1118897199630737,1.1896055936813354,False,0.44735117527072094
360853.460466,0,360853.18647,-6.608218193054199,1.0974735021591187,-6.608218193054199,1.0974735021591187,False,1.0
360853.460466,0,360853.19321999996,1.372144341468811,1.2739763259887695,1.372144341468811,1.2739763259887695,False,0.41810758046252877
360853.460466,0,360853.20184,1.3583515882492065,1.5481839179992676,1.3583515882492065,1.5481839179992676,False,0.4699935495840943
360853.460466,0,360853.20235599997,-0.7230198383331299,2.1972224712371826,-0.7230198383331299,2.1972224712371826,False,0.9135964746795526
360853.460466,0,360853.2063405,-0.7149945497512817,2.1903722286224365,-0.7149945497512817,2.1903722286224365,False,0.9135964746795526
360853.460466,0,360853.2102965,-0.7236647605895996,2.1925270557403564,-0.7236647605895996,2.1925270557403564,False,0.9135964746795526
360853.460466,0,360853.2142935,-0.7363608479499817,2.206200122833252,-0.7363608479499817,2.206200122833252,False,0.9135964746795526
