world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360856.23464,50,360856.20899899997,0.3375771641731262,-0.17064888775348663,0.3375771641731262,-0.17064888775348663,False,0.6
360856.23464,50,360856.209905,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.218451,0.3079960346221924,-0.17828889191150665,0.3079960346221924,-0.17828889191150665,False,0.6
360856.23464,50,360856.219316,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.227962,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.23024999996,0.2788030207157135,-0.20274853706359863,0.2788030207157135,-0.20274853706359863,False,0.5886717116376065
360856.23464,50,360856.23462999996,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.238402,0.3741527497768402,-0.16752895712852478,0.3741527497768402,-0.16752895712852478,False,0.6
360856.23464,50,360856.24288599996,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.25072099996,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.23464,50,360856.25076699996,0.18964555859565735,-0.147692009806633,0.18964555859565735,-0.147692009806633,False,0.47518704353203417
360856.23464,50,360856.260359,0.463308185338974,-0.00543435150757432,0.463308185338974,-0.00543435150757432,False,0.7061583387600567
360856.23464,50,360856.26233399997,-2.1226892471313477,-0.12347446382045746,-2.1226892471313477,-0.12347446382045746,False,0.0
360856.294051,51,360856.268134,-0.18613263964653015,-0.3051239550113678,-0.18613263964653015,-0.3051239550113678,False,0.5438560232801056
360856.294051,51,360856.270012,-2.704674482345581,0.7700848579406738,-2.704674482345581,0.7700848579406738,False,0.013187959713197434
360856.294051,51,360856.277494,-0.15881653130054474,-0.28829869627952576,-0.15881653130054474,-0.28829869627952576,False,0.5974451388690147
360856.294051,51,360856.280969,-2.698786973953247,0.7732716798782349,-2.698786973953247,0.7732716798782349,False,0.008201391649070182
360856.294051,51,360856.28932599997,-0.17748400568962097,-0.3189394772052765,-0.17748400568962097,-0.3189394772052765,False,0.5040764007239933
360856.294051,51,360856.29330799996,-1.1525013446807861,0.15205153822898865,-1.1525013446807861,0.15205153822898865,False,0.7949999999999999
360856.294051,51,360856.29741,-0.13094432651996613,-0.3176686763763428,-0.13094432651996613,-0.3176686763763428,False,0.6
360856.294051,51,360856.298371,-2.398456335067749,-0.38961029052734375,-2.398456335067749,-0.38961029052734375,False,0.3810249050048737
360856.294051,51,360856.30803,-0.25174760818481445,-0.2927365303039551,-0.25174760818481445,-0.2927365303039551,False,0.5245701950332704
360856.294051,51,360856.30959099997,-2.525517702102661,-0.40604865550994873,-2.525517702102661,-0.40604865550994873,False,0.3265085756144413
360856.294051,51,360856.317818,-0.290714830160141,-0.3821044862270355,-0.290714830160141,-0.3821044862270355,False,0.570619149147068
360856.294051,51,360856.32247099996,-2.486171245574951,-0.39837542176246643,-2.486171245574951,-0.39837542176246643,False,0.3031740792854522
360856.354044,52,360856.328053,-0.2060529887676239,-0.10100767761468887,-0.2060529887676239,-0.10100767761468887,False,0.8409581780433655
360856.354044,52,360856.333367,-0.36182859539985657,-0.25622135400772095,-0.36182859539985657,-0.25622135400772095,False,0.5531459164072343
360856.354044,52,360856.337524,-2.3827321529388428,-0.37956637144088745,-2.3827321529388428,-0.37956637144088745,False,0.3286366028769895
360856.354044,52,360856.345042,-0.2035835087299347,-0.09677453339099884,-0.2035835087299347,-0.09677453339099884,False,0.7211735844612122
360856.354044,52,360856.34927,-0.27309489250183105,-0.29221078753471375,-0.27309489250183105,-0.29221078753471375,False,0.6
360856.354044,52,360856.350157,-2.334648609161377,-0.3584378957748413,-2.334648609161377,-0.3584378957748413,False,0.35084957511769904
360856.354044,52,360856.35813999997,-0.14599443972110748,-0.08906929939985275,-0.14599443972110748,-0.08906929939985275,False,0.817006528377533
360856.354044,52,360856.36384899996,-2.337312698364258,-0.36128759384155273,-2.337312698364258,-0.36128759384155273,False,0.33263293669251964
360856.354044,52,360856.365136,-0.028427807614207268,-0.09027096629142761,-0.028427807614207268,-0.09027096629142761,False,0.8322437405586243
360856.354044,52,360856.370742,-0.03032333217561245,-0.08988814800977707,-0.03032333217561245,-0.08988814800977707,False,0.7085812091827393
360856.354044,52,360856.377221,-2.305818796157837,-0.3235459327697754,-2.305818796157837,-0.3235459327697754,False,0.3494026836618365
360856.413083,53,360856.384112,-0.7302552461624146,0.27075472474098206,-0.7302552461624146,0.27075472474098206,False,0.7890383492587674
360856.413083,53,360856.38809699996,-0.7310008406639099,0.2739526629447937,-0.7310008406639099,0.2739526629447937,False,0.77310283886181
360856.413083,53,360856.39208799996,-0.7292380332946777,0.2752979099750519,-0.7292380332946777,0.2752979099750519,False,0.7726677845595944
360856.413083,53,360856.396021,-0.7540096044540405,0.2718573212623596,-0.7540096044540405,0.2718573212623596,False,0.7838422060012817
360856.413083,53,360856.398145,-1.5580310821533203,0.2023063451051712,-1.5580310821533203,0.2023063451051712,False,0.8405128121376038
360856.413083,53,360856.40251499997,-2.3768105506896973,-0.3196563422679901,-2.3768105506896973,-0.3196563422679901,False,0.3445464766460791
360856.413083,53,360856.405891,-0.41233760118484497,-0.5044092535972595,-0.41233760118484497,-0.5044092535972595,False,0.5158587646017878
360856.413083,53,360856.415131,-2.4450020790100098,-0.29299837350845337,-2.4450020790100098,-0.29299837350845337,False,0.42061613429478195
360856.413083,53,360856.41581,-0.5065538287162781,-0.5966707468032837,-0.5065538287162781,-0.5966707468032837,False,0.5382347830893424
360856.413083,53,360856.424627,-0.490128755569458,-0.6193989515304565,-0.490128755569458,-0.6193989515304565,False,0.51856198588781
360856.413083,53,360856.43047049997,-1.3889938592910767,0.3625408709049225,-1.3889938592910767,0.3625408709049225,False,0.8370433197844427
360856.413083,53,360856.435035,-0.11259597539901733,-0.2273956835269928,-0.11259597539901733,-0.2273956835269928,False,0.7294007469494493
360856.413083,53,360856.437899,-2.48132061958313,-0.19410395622253418,-2.48132061958313,-0.19410395622253418,False,0.38920288420874843
360856.413083,53,360856.441171,-0.7824389934539795,-0.5264318585395813,-0.7824389934539795,-0.5264318585395813,False,0.5109664324407165
360857.88497899997,81,360857.86300250003,-1.3495593070983887,0.693101167678833,-1.3495593070983887,0.693101167678833,False,1.0
360857.88497899997,81,360857.865977,-1.335059404373169,0.6919637322425842,-1.335059404373169,0.6919637322425842,False,0.9754229485988617
360857.88497899997,81,360857.869937,-1.2694967985153198,0.6970773339271545,-1.2694967985153198,0.6970773339271545,False,0.9344668090343475
360857.88497899997,81,360857.87385,-1.4125065803527832,0.7413023710250854,-1.4125065803527832,0.7413023710250854,False,0.9373900592327118
360857.88497899997,81,360857.8778795,-1.3920155763626099,0.7501639723777771,-1.3920155763626099,0.7501639723777771,False,0.9590438604354858
360857.88497899997,81,360857.88191399997,-1.405676007270813,0.751854419708252,-1.405676007270813,0.751854419708252,False,0.8976471424102783
360857.88497899997,81,360857.88587899995,-1.405547022819519,0.7672048211097717,-1.405547022819519,0.7672048211097717,False,0.8976471424102783
360857.88497899997,81,360857.8898495,-1.3311009407043457,0.7543900012969971,-1.3311009407043457,0.7543900012969971,False,0.9527297019958496
