timestamp,x,y
1706610172595,nan,nan
1706610172634,1723.1777954101562,654.5081806182861
1706610172673,2101.183624267578,1272.155545949936
1706610172713,2207.9202270507812,1397.7703142166138
1706610172753,2140.0222778320312,1411.7872247099879
1706610172790,1169.6156311035156,680.6844806671143
1706610172827,1016.2383270263672,428.04579734802246
1706610172863,955.1590728759764,352.6735782623291
1706610172901,977.0158386230469,384.4431209564209
1706610172937,958.9775848388672,376.34413719177246
1706610172977,953.1757354736328,382.9878616333008
1706610173020,1207.4213409423828,585.2347469329834
1706610173059,1341.6952514648438,631.9610595703125
1706610173097,1353.1964111328125,639.3522834777832
1706610173137,1344.388427734375,691.9065856933594
1706610173175,968.0579376220703,372.39755630493164
1706610173211,nan,nan
1706610173246,nan,nan
1706610173283,nan,nan
1706610173320,nan,nan
1706610173356,nan,nan
1706610173393,nan,nan
1706610173428,nan,nan
1706610173464,nan,nan
1706610173504,nan,nan
1706610173560,nan,nan
1706610173595,nan,nan
1706610173634,nan,nan
1706610173674,nan,nan
1706610173711,nan,nan
1706610173747,nan,nan
1706610173784,nan,nan
1706610173821,1398.1748962402344,102.06067085266113
1706610173858,1546.8650817871094,55.11240005493164
1706610173896,1609.915771484375,81.9411849975586
1706610173933,1629.3336486816406,97.34118461608902
1706610173970,1617.1853637695312,118.39098930358871
1706610174009,1640.6715393066406,123.21175575256363
1706610174072,1906.2899780273438,204.8239517211914
1706610174108,nan,nan
1706610174145,2047.0147705078125,288.0805778503418
1706610174184,2019.5014953613281,225.56708335876465
1706610174222,2198.1394958496094,240.1622486114502
1706610174259,2204.176025390625,304.74477767944336
1706610174295,2260.879364013672,279.23272132873535
1706610174332,2277.7870178222656,250.91408729553223
1706610174369,2352.308807373047,265.84442138671875
1706610174409,2354.212036132813,197.00263023376465
1706610174451,2329.163665771484,180.46923637390137
1706610174488,1731.9148254394531,53.61886024475098
1706610174525,nan,nan
1706610174599,nan,nan
1706610174638,nan,nan
1706610174677,609.8373794555663,687.8519439697266
1706610174715,nan,nan
1706610174752,nan,nan
1706610174789,nan,nan
1706610174825,nan,nan
1706610174860,nan,nan
1706610174891,nan,nan
1706610174922,nan,nan
1706610174951,nan,nan
1706610174980,nan,nan
1706610175015,nan,nan
1706610175056,nan,nan
1706610175130,nan,nan
1706610175176,nan,nan
1706610175219,nan,nan
1706610175262,nan,nan
1706610175304,nan,nan
1706610175348,nan,nan
1706610175389,nan,nan
1706610175433,nan,nan
1706610175480,nan,nan
1706610175515,nan,nan
1706610175548,nan,nan
1706610175580,nan,nan
1706610175615,nan,nan
1706610175654,nan,nan
1706610175689,nan,nan
1706610175725,nan,nan
1706610175763,nan,nan
1706610175800,nan,nan
1706610175836,1042.0468139648438,36.38714790344254
1706610175877,nan,nan
1706610175916,956.8604278564452,52.53301620483383
1706610175956,988.4653472900391,112.33451843261719
1706610175994,1243.6800384521484,280.16252517700195
1706610176031,1297.0986938476562,289.3470096588135
1706610176069,1361.8629455566406,317.9076862335205
1706610176109,1350.6320190429688,340.7416534423828
1706610176144,1335.2691650390625,350.9501838684082
1706610176181,1358.5154724121094,356.93867683410645
1706610176217,1359.898681640625,368.7194538116455
1706610176254,711.6475677490234,547.3540592193604
1706610176290,514.0120697021483,592.5265789031982
1706610176327,413.5985946655273,613.5320949554443
1706610176364,484.53258514404274,638.1521129608154
1706610176399,484.7874832153318,638.8186740875244
1706610176434,489.408836364746,675.5495738983154
1706610176471,502.0977783203123,684.7492504119873
1706610176535,1126.717834472656,819.4010353088379
1706610176571,nan,nan
1706610176605,1307.3004150390625,872.0371770858765
1706610176641,1323.3988952636719,909.4424915313721
1706610176676,1332.0732116699219,923.3566761016846
1706610176710,1620.8660888671875,939.0587568283081
1706610176746,1830.1301574707031,872.7040815353394
1706610176780,1994.9800109863281,837.102198600769
1706610176814,2037.8985595703125,874.9931859970093
1706610176849,2041.9708251953125,887.9203176498413
1706610176884,2048.5690307617188,887.5594854354858
1706610176918,2110.234832763672,894.188060760498
1706610176953,2174.9546813964844,946.1628341674805
1706610176990,2375.486907958985,995.4471158981323
1706610177024,nan,nan
1706610177067,nan,nan
1706610177096,nan,nan
1706610177127,nan,nan
1706610177157,nan,nan
1706610177186,nan,nan
1706610177216,nan,nan
1706610177251,nan,nan
1706610177283,nan,nan
1706610177323,nan,nan
1706610177368,nan,nan
1706610177413,nan,nan
1706610177457,nan,nan
1706610177503,nan,nan
1706610177548,nan,nan
1706610177621,nan,nan
1706610177668,nan,nan
1706610177718,nan,nan
1706610177769,nan,nan
1706610177813,nan,nan
1706610177857,nan,nan
1706610177899,nan,nan
1706610177942,nan,nan
1706610177983,nan,nan
1706610178027,nan,nan
1706610178066,nan,nan
1706610178100,nan,nan
1706610178133,nan,nan
1706610178164,nan,nan
1706610178198,nan,nan
1706610178232,nan,nan
1706610178268,1068.42658996582,417.43008613586426
1706610178307,1110.3376007080076,495.5243396759033
1706610178345,1153.1085968017576,634.5167541503906
1706610178384,1283.41552734375,742.8788995742798
1706610178422,1354.5970153808594,766.7839050292969
1706610178460,1447.2166442871094,825.1363706588745
1706610178501,1462.8900146484375,851.2477827072144
1706610178538,1461.6859436035156,852.09059715271
1706610178578,1448.8484191894531,883.4545469284058
1706610178650,1458.7718200683594,770.831937789917
1706610178684,nan,nan
1706610178714,nan,nan
1706610178745,nan,nan
1706610178772,nan,nan
1706610178802,nan,nan
1706610178837,nan,nan
1706610178875,nan,nan
1706610178917,nan,nan
1706610178961,nan,nan
1706610179004,nan,nan
1706610179046,nan,nan
1706610179086,nan,nan
1706610179131,nan,nan
1706610179181,nan,nan
1706610179229,nan,nan
1706610179277,nan,nan
1706610179323,nan,nan
1706610179367,nan,nan
1706610179410,nan,nan
1706610179454,nan,nan
1706610179497,nan,nan
1706610179539,nan,nan
1706610179582,nan,nan
1706610179624,nan,nan
1706610179666,nan,nan
1706610179709,nan,nan
1706610179753,nan,nan
1706610179796,nan,nan
1706610179842,nan,nan
1706610179887,nan,nan
1706610179932,nan,nan
1706610179976,nan,nan
1706610180019,nan,nan
1706610180063,nan,nan
1706610180106,nan,nan
1706610180148,nan,nan
1706610180191,nan,nan
1706610180234,nan,nan
1706610180279,nan,nan
1706610180323,nan,nan
1706610180369,nan,nan
1706610180409,nan,nan
1706610180442,nan,nan
1706610180475,nan,nan
1706610180509,nan,nan
1706610180545,nan,nan
1706610180584,nan,nan
1706610180624,nan,nan
1706610180664,nan,nan
1706610180707,nan,nan
1706610180746,nan,nan
1706610180783,2004.913330078125,599.6476936340332
1706610180823,1863.1016540527344,714.6726608276367
1706610180865,1935.05126953125,654.7101402282715
1706610180908,1589.1085815429688,369.2237091064453
1706610180948,1559.561767578125,356.2605285644531
1706610180987,1546.7835998535156,411.47189140319824
1706610181026,1751.2165832519531,479.2379665374756
1706610181066,nan,nan
1706610181108,nan,nan
1706610181174,nan,nan
1706610181207,nan,nan
1706610181240,nan,nan
1706610181280,nan,nan
1706610181369,nan,nan
1706610181405,nan,nan
1706610181450,nan,nan
1706610181494,nan,nan
1706610181540,nan,nan
1706610181588,nan,nan
1706610181638,nan,nan
1706610181686,nan,nan
1706610181732,nan,nan
1706610181780,nan,nan
1706610181827,nan,nan
1706610181873,nan,nan
1706610181920,nan,nan
1706610181966,nan,nan
1706610182012,nan,nan
1706610182057,nan,nan
1706610182100,nan,nan
1706610182146,nan,nan
1706610182192,nan,nan
1706610182237,nan,nan
1706610182284,nan,nan
1706610182331,nan,nan
1706610182377,nan,nan
1706610182422,nan,nan
1706610182467,nan,nan
1706610182511,nan,nan
1706610182558,nan,nan
1706610182603,nan,nan
1706610182649,nan,nan
1706610182697,nan,nan
1706610182742,nan,nan
1706610182783,nan,nan
1706610182826,nan,nan
1706610182866,nan,nan
1706610182906,nan,nan
1706610182947,nan,nan
1706610182988,nan,nan
1706610183030,nan,nan
1706610183075,nan,nan
1706610183114,nan,nan
1706610183155,nan,nan
1706610183198,nan,nan
1706610183243,nan,nan
1706610183286,nan,nan
1706610183327,nan,nan
1706610183368,nan,nan
1706610183408,nan,nan
1706610183448,nan,nan
1706610183488,nan,nan
1706610183528,nan,nan
1706610183568,nan,nan
1706610183606,nan,nan
1706610183645,nan,nan
1706610183686,nan,nan
1706610183718,nan,nan
1706610183751,nan,nan
1706610183783,nan,nan
1706610183819,nan,nan
1706610183851,nan,nan
1706610183883,1806.9789123535156,851.0546207427979
1706610183919,1800.2391052246094,901.0318565368652
1706610183957,1902.9615783691406,965.580096244812
1706610183997,1917.9087829589844,1027.866439819336
1706610184034,1441.4974975585938,766.7148971557617
1706610184074,1432.5028991699219,681.4372158050537
1706610184112,1391.2887573242188,670.4482269287109
1706610184149,1424.1874694824219,726.2344837188721
1706610184186,1428.97216796875,737.8397798538208
1706610184226,1433.3409118652344,745.194354057312
1706610184265,1438.0085754394531,750.6785917282104
1706610184303,1436.3037109375,752.2213983535767
1706610184343,1441.8408203125,730.9795475006104
1706610184380,1537.9678344726562,801.5490245819092
1706610184418,1627.8732299804688,861.6928625106812
1706610184454,1671.6844177246094,880.6796836853027
1706610184491,1761.8185424804688,939.9530267715454
1706610184527,1780.9585571289062,946.9654369354248
1706610184585,2009.8200988769531,1027.904291152954
1706610184623,2145.0201416015625,1036.8315839767456
1706610184663,2207.897491455078,1047.878122329712
1706610184704,nan,nan
1706610184741,nan,nan
1706610184771,nan,nan
1706610184801,nan,nan
1706610184830,nan,nan
1706610184858,nan,nan
1706610184891,nan,nan
1706610184922,nan,nan
1706610184958,nan,nan
1706610185001,nan,nan
1706610185044,nan,nan
1706610185088,nan,nan
1706610185134,nan,nan
1706610185178,nan,nan
1706610185221,nan,nan
1706610185264,nan,nan
1706610185311,nan,nan
1706610185354,nan,nan
1706610185398,nan,nan
1706610185430,nan,nan
1706610185459,nan,nan
1706610185491,nan,nan
1706610185527,nan,nan
1706610185559,nan,nan
1706610185594,nan,nan
1706610185627,nan,nan
1706610185661,1963.9773559570312,1231.418080329895
1706610185697,2312.376556396485,1164.2415976524353
