Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3395	7592	427103816105	1706015981650991	427098303223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	7593	427103831063	1706015981665948	427098319638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	7594	427103849015	1706015981683901	427098335728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	7595	427103863974	1706015981698859	427098351667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	7596	427103878932	1706015981713818	427098367986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3400	7597	427103893893	1706015981728779	427098384130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	7598	427103914849	1706015981749734	427098400373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3402	7599	427103929799	1706015981764685	427098416651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3403	7600	427103947751	1706015981782637	427098433767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3404	7601	427103962711	1706015981797597	427098449417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3405	7602	427103977671	1706015981812556	427098465623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3406	7603	427103999668	1706015981834554	427098483388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3407	7604	427104008643	1706015981843529	427098498423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3408	7605	427104026593	1706015981861479	427098514422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3409	7606	427104044546	1706015981879432	427098530500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3410	7607	427104059517	1706015981894403	427098546791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3411	7608	427104073987	1706015981908872	427098562940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3412	7609	427104094442	1706015981929328	427098579228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3413	7610	427104109400	1706015981944286	427098595291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3414	7611	427104124359	1706015981959244	427098611569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3415	7612	427104139327	1706015981974212	427098627676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3416	7613	427104156386	1706015981991271	427098644031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3417	7614	427104173557	1706015982008443	427098659986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3418	7615	427104188528	1706015982023414	427098676206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3419	7616	427104206491	1706015982041377	427098692602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3420	7617	427104221457	1706015982056342	427098708625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3421	7618	427104239406	1706015982074292	427098724818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3422	7619	427104251374	1706015982086260	427098741022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3423	7620	427104269324	1706015982104210	427098757290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3424	7621	427104284284	1706015982119170	427098773853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3425	7622	427104302235	1706015982137121	427098789580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3426	7623	427104317196	1706015982152081	427098805774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	7624	427104335152	1706015982170038	427098821914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3428	7625	427104353113	1706015982187999	427098839750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	7626	427104368063	1706015982202949	427098855985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3430	7627	427104383025	1706015982217911	427098871852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3431	7628	427104400987	1706015982235873	427098888188	702.990500	396.517200	3.873354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120107	-0.166059	0.000000	0.000000	0.000000	0.000000	-0.102538	-0.037474	0.581105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3432	7629	427104415947	1706015982250832	427098904223	651.747000	413.462400	3.891490	651.747000	413.462400	4.461160	1	1	3	3	0	0	0.113125	-0.166533	0.000000	0.094372	-0.002268	0.000000	-0.107037	-0.036120	0.585075	-0.042095	-0.019767	0.581105	-0.000000	0.000000	0.000000	-0.074566	-0.027944	0.583090	0	0.000000	0	0.000000
3433	7630	427104433901	1706015982268787	427098920442	673.184000	389.008200	3.874646	673.184000	389.008200	4.226908	1	1	3	3	0	0	0.112189	-0.161738	0.000000	0.115498	-0.043360	0.000000	-0.100291	-0.033706	0.579493	-0.040960	-0.018344	0.566955	-0.000000	0.000000	0.000000	-0.070625	-0.026025	0.573224	0	0.000000	0	0.000000
3434	7631	427104448868	1706015982283753	427098936618	654.238600	409.664500	3.883857	654.238600	409.664500	4.194395	1	1	3	3	0	0	0.106498	-0.168839	0.000000	0.100349	-0.000061	0.000000	-0.104813	-0.032347	0.580992	-0.039575	-0.017418	0.565900	-0.000000	0.000000	0.000000	-0.072194	-0.024882	0.573446	0	0.000000	0	0.000000
3435	7632	427104465815	1706015982300701	427098952752	672.838800	401.912300	3.816665	672.838800	401.912300	4.191005	1	1	3	3	0	0	0.102074	-0.162719	0.000000	0.109273	-0.040276	0.000000	-0.097977	-0.029842	0.571096	-0.038613	-0.016405	0.565008	-0.000000	0.000000	0.000000	-0.068295	-0.023123	0.568052	0	0.000000	0	0.000000
3436	7633	427104482778	1706015982317664	427098969094	0.000000	0.000000	0.000000	612.150400	390.268100	4.157563	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104093	-0.004277	0.000000	0.000000	0.000000	0.000000	-0.037538	-0.015414	0.563008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3437	7634	427104500727	1706015982335613	427098985292	673.119000	395.987200	3.808800	673.119000	395.987200	4.142540	1	1	3	3	0	0	0.101079	-0.162991	0.000000	0.110819	-0.037402	0.000000	-0.096622	-0.026383	0.567688	-0.036968	-0.014353	0.561671	-0.000000	0.000000	0.000000	-0.066795	-0.020368	0.564680	0	0.000000	0	0.000000
3438	7635	427104515684	1706015982350570	427099001529	0.000000	0.000000	0.000000	631.879700	388.548300	4.119530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103234	-0.024723	0.000000	0.000000	0.000000	0.000000	-0.036303	-0.013199	0.557072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3439	7636	427104531038	1706015982365923	427099017631	667.331700	403.059600	3.781733	667.331700	403.059600	4.152615	1	1	3	3	0	0	0.096816	-0.161371	0.000000	0.103606	-0.026249	0.000000	-0.095855	-0.022968	0.564462	-0.035993	-0.012159	0.558773	-0.000000	0.000000	0.000000	-0.065924	-0.017563	0.561618	0	0.000000	0	0.000000
3440	7637	427104545995	1706015982380881	427099033819	0.000000	0.000000	0.000000	636.384200	387.393300	4.174319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101340	-0.028618	0.000000	0.000000	0.000000	0.000000	-0.035410	-0.011086	0.559293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3441	7638	427104568962	1706015982403848	427099052166	670.300000	398.611200	3.776566	670.300000	398.611200	4.165519	1	1	3	3	0	0	0.098475	-0.160731	0.000000	0.100869	-0.032255	0.000000	-0.095532	-0.019757	0.562564	-0.035411	-0.009950	0.556592	-0.000000	0.000000	0.000000	-0.065472	-0.014854	0.559578	0	0.000000	0	0.000000
3442	7639	427104580899	1706015982415785	427099066138	668.115100	407.194100	3.754022	668.115100	407.194100	4.172165	1	1	3	3	0	0	0.091441	-0.156536	0.000000	0.097593	-0.033219	0.000000	-0.094947	-0.018008	0.556712	-0.035088	-0.008815	0.556508	-0.000000	0.000000	0.000000	-0.065017	-0.013412	0.556610	0	0.000000	0	0.000000
3443	7640	427104595864	1706015982430750	427099082307	667.010900	405.939900	3.751027	667.010900	405.939900	4.151751	1	1	3	3	0	0	0.092209	-0.156376	0.000000	0.095503	-0.031411	0.000000	-0.095213	-0.016500	0.555907	-0.035278	-0.007592	0.554069	-0.000000	0.000000	0.000000	-0.065246	-0.012046	0.554988	0	0.000000	0	0.000000
3444	7641	427104610826	1706015982445711	427099098539	636.443800	412.430100	3.745923	636.443800	412.430100	4.192138	1	1	3	3	0	0	0.082218	-0.121042	0.000000	0.096687	-0.000537	0.000000	-0.095035	-0.014878	0.553329	-0.035039	-0.006444	0.557605	-0.000000	0.000000	0.000000	-0.065037	-0.010661	0.555467	0	0.000000	0	0.000000
3445	7642	427104627790	1706015982462676	427099114678	666.061500	400.541000	3.752991	666.061500	400.541000	4.175374	1	1	3	3	0	0	0.092729	-0.161786	0.000000	0.094527	-0.024365	0.000000	-0.095469	-0.013248	0.552191	-0.035471	-0.005130	0.553594	-0.000000	0.000000	0.000000	-0.065470	-0.009189	0.552893	0	0.000000	0	0.000000
3446	7643	427104645748	1706015982480634	427099130916	646.912200	418.549600	3.721996	646.912200	418.549600	4.199579	1	1	3	3	0	0	0.082755	-0.153439	0.000000	0.084883	0.006603	0.000000	-0.095269	-0.011575	0.547377	-0.035469	-0.003792	0.554018	-0.000000	0.000000	0.000000	-0.065369	-0.007684	0.550697	0	0.000000	0	0.000000
3447	7644	427104666693	1706015982501578	427099147500	676.456800	397.144100	3.763137	676.456800	397.144100	4.194505	1	1	3	3	0	0	0.089497	-0.165362	0.000000	0.094688	-0.044482	0.000000	-0.096262	-0.009979	0.551700	-0.036022	-0.002367	0.552011	-0.000000	0.000000	0.000000	-0.066142	-0.006173	0.551856	0	0.000000	0	0.000000
3448	7645	427104678665	1706015982513550	427099163515	651.858700	403.709200	3.747027	651.858700	403.709200	4.182136	1	1	3	3	0	0	0.075968	-0.162303	0.000000	0.099841	0.005079	0.000000	-0.096176	-0.008313	0.548450	-0.036165	-0.000950	0.548430	-0.000000	0.000000	0.000000	-0.066170	-0.004631	0.548440	0	0.000000	0	0.000000
3449	7646	427104693620	1706015982528506	427099179869	679.817500	386.849500	3.750659	679.817500	386.849500	4.193329	1	1	3	3	0	0	0.088830	-0.165316	0.000000	0.098970	-0.052634	0.000000	-0.096860	-0.006584	0.547936	-0.036765	0.000517	0.548248	-0.000000	0.000000	0.000000	-0.066813	-0.003034	0.548092	0	0.000000	0	0.000000
3450	7647	427104714565	1706015982549450	427099195986	644.923600	396.969200	3.774545	644.923600	396.969200	4.224624	1	1	3	3	0	0	0.087826	-0.124223	0.000000	0.087545	-0.019416	0.000000	-0.097374	-0.004950	0.550030	-0.036825	0.002044	0.548919	-0.000000	0.000000	0.000000	-0.067099	-0.001453	0.549475	0	0.000000	0	0.000000
3451	7648	427104725534	1706015982560420	427099211964	678.133300	391.683500	3.776132	678.133300	391.683500	4.245292	1	1	3	3	0	0	0.083435	-0.171096	0.000000	0.093304	-0.045958	0.000000	-0.097863	-0.003166	0.546256	-0.037505	0.003641	0.547950	-0.000000	0.000000	0.000000	-0.067684	0.000238	0.547103	0	0.000000	0	0.000000
3452	7649	427104740500	1706015982575386	427099228136	655.555400	394.425100	3.763496	655.555400	394.425100	4.245298	1	1	3	3	0	0	0.075481	-0.161034	0.000000	0.096089	-0.008297	0.000000	-0.097839	-0.001327	0.541659	-0.037778	0.005232	0.545598	-0.000000	0.000000	0.000000	-0.067808	0.001953	0.543628	0	0.000000	0	0.000000
3453	7650	427104758451	1706015982593337	427099244833	676.440100	392.028500	3.784843	676.440100	392.028500	4.211127	1	1	3	3	0	0	0.083261	-0.178258	0.000000	0.087205	-0.037874	0.000000	-0.098934	0.000455	0.543472	-0.038705	0.006891	0.537092	-0.000000	0.000000	0.000000	-0.068820	0.003673	0.540282	0	0.000000	0	0.000000
3454	7651	427104773413	1706015982608299	427099260973	0.000000	0.000000	0.000000	640.429700	379.197300	4.186168	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087152	-0.037640	0.000000	0.000000	0.000000	0.000000	-0.039177	0.008513	0.533180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	7652	427104791364	1706015982626249	427099277116	674.445900	398.290600	3.774513	674.445900	398.290600	4.176104	1	1	3	3	0	0	0.071981	-0.175087	0.000000	0.085994	-0.041089	0.000000	-0.100157	0.004105	0.540103	-0.040000	0.010277	0.531273	-0.000000	0.000000	0.000000	-0.070078	0.007191	0.535688	0	0.000000	0	0.000000
3456	7653	427104806326	1706015982641211	427099293350	0.000000	0.000000	0.000000	614.662600	390.590800	4.229615	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077521	-0.010158	0.000000	0.000000	0.000000	0.000000	-0.040273	0.012175	0.537826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	7654	427104823342	1706015982658228	427099309491	684.890300	393.486500	3.772723	684.890300	393.486500	4.230607	1	1	3	3	0	0	0.068130	-0.178543	0.000000	0.086061	-0.063362	0.000000	-0.101521	0.007764	0.537050	-0.041161	0.014002	0.538320	-0.000000	0.000000	0.000000	-0.071341	0.010883	0.537685	0	0.000000	0	0.000000
3458	7655	427104838242	1706015982673128	427099325811	0.000000	0.000000	0.000000	650.546100	364.235000	4.237758	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085782	-0.050454	0.000000	0.000000	0.000000	0.000000	-0.041581	0.015829	0.537903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	7656	427104858183	1706015982693068	427099342386	696.022900	403.594100	3.829030	696.022900	403.594100	4.225409	1	1	3	3	0	0	0.067696	-0.188779	0.000000	0.069344	-0.081710	0.000000	-0.103185	0.011479	0.539143	-0.042437	0.017449	0.534705	-0.000000	0.000000	0.000000	-0.072811	0.014464	0.536924	0	0.000000	0	0.000000
3460	7657	427104867189	1706015982702075	427099358107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	7658	427104887964	1706015982722850	427099374304	719.150300	433.608300	3.836775	719.150300	433.608300	4.208477	1	1	3	3	0	0	0.041588	-0.219499	0.000000	0.058458	-0.110172	0.000000	-0.104509	0.015326	0.537372	-0.043699	0.021159	0.533165	-0.000000	0.000000	0.000000	-0.074104	0.018242	0.535268	0	0.000000	0	0.000000
3462	7659	427104900612	1706015982735498	427099390513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	7660	427104918544	1706015982753430	427099406878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	7661	427104933004	1706015982767890	427099423048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	7662	427104952953	1706015982787839	427099439181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	7663	427104967913	1706015982802799	427099455373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	7664	427104982870	1706015982817755	427099471719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	7665	427105000821	1706015982835707	427099488670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	7666	427105015782	1706015982850668	427099503865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	7667	427105030743	1706015982865629	427099519989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	7668	427105048698	1706015982883584	427099536937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	7669	427105063657	1706015982898542	427099552741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	7670	427105081606	1706015982916492	427099568699	744.424500	455.877500	3.876240	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016862	-0.237562	0.000000	0.000000	0.000000	0.000000	-0.114649	0.039133	0.533286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
