timestamp,distance
0,nan
54,nan
106,nan
158,nan
209,nan
262,nan
313,nan
366,nan
413,nan
454,nan
496,nan
533,nan
568,nan
602,nan
639,nan
680,nan
726,nan
777,nan
830,34.79013151649938
884,nan
932,nan
984,nan
1034,nan
1084,nan
1133,nan
1179,nan
1228,35.03632109759774
1276,34.74202417292495
1326,34.618102877681
1375,34.421784244498284
1427,34.52136890290619
1478,34.71640864651335
1528,34.90484779597493
1578,34.0480406519495
1623,33.18276781550828
1670,nan
1712,nan
1750,nan
1790,nan
1829,8.65368175775686
1875,5.3253771804230805
1927,3.3778829739729814
1982,8.433306024508745
2045,3.1665263336157983
2106,-2.4669759946072736
2161,-2.4968217957857415
2216,-2.0301747085464132
2274,-1.4498101147034157
2332,1.1661102353358812
2387,1.0886826194536705
2442,0.8843885801962715
2497,1.045636676824867
2554,1.0963374778104849
2607,1.0441891115998743
2658,1.5352267393255905
2710,1.5509823393767506
2762,1.6782051269683376
2814,nan
2856,nan
2893,nan
2928,nan
2963,nan
3002,nan
3044,nan
3092,nan
3143,nan
3191,nan
3241,nan
3291,nan
