timestamp,distance
0,nan
51,nan
101,nan
152,nan
205,nan
257,nan
311,nan
363,nan
420,nan
470,nan
521,nan
572,nan
612,nan
650,nan
686,nan
722,nan
760,nan
800,20.58845190642854
847,33.13524330948902
899,28.444736644349717
953,28.814576866547874
1009,30.364884909801926
1061,30.04389636213282
1113,29.7967662835315
1163,29.636054077701626
1210,30.77802804519921
1259,30.29850040152992
1308,27.677674683279193
1353,nan
1394,nan
1434,nan
1472,10.331930021691639
1521,4.241639961696911
1571,1.7621242640226948
1621,1.8535832995173456
1672,2.034445791809973
1723,2.226011906878412
1775,-1.5684042072467819
1825,-2.6721935655563764
1874,-2.5411340032037755
1926,-2.950162945665703
1977,-3.3280135002530042
2027,-1.8599596748180822
2074,-1.746807938171497
2125,-2.099122987180346
2176,-2.041493580038919
2228,-1.811008077031702
2285,-1.387458836386232
2336,-0.9293359332368885
2387,1.2695011619145349
2440,1.4460275566622374
2492,1.5996048233776257
2544,1.654768240600767
2592,1.3782770871708063
2644,-1.552289675313333
2694,1.3968936608920772
2744,-0.9634445581243734
2792,4.284198904726101
2834,nan
2875,nan
2915,nan
2950,nan
2986,nan
3023,nan
3063,nan
3107,nan
3155,nan
3204,nan
3249,nan
3299,nan
3346,nan
3392,nan
3443,nan
3483,nan
3515,nan
