timestamp,distance
0,nan
53,nan
108,nan
164,nan
215,nan
271,nan
322,nan
376,nan
428,nan
481,nan
533,nan
584,nan
638,nan
691,nan
742,nan
802,nan
853,nan
901,nan
944,nan
986,nan
1022,nan
1058,nan
1090,nan
1124,nan
1161,23.634312296550018
1214,22.462074662414754
1268,20.263883237167516
1327,18.870072415061482
1381,19.22979590191321
1433,nan
1484,21.623956599762337
1531,nan
1571,nan
1609,nan
1645,nan
1686,nan
1723,nan
1766,nan
1815,nan
1868,nan
1922,nan
1977,nan
2028,nan
2081,nan
2134,nan
2186,nan
2236,nan
2288,nan
2338,nan
2390,nan
2442,nan
2494,nan
2538,nan
2578,nan
2614,nan
2655,nan
2699,nan
2746,4.5793716776885764
2795,2.849602861002509
2846,1.2844065817130603
2896,-1.7926253475400005
2950,-3.2855703787330177
3008,-3.009384045331647
3065,-2.3390548483749756
3120,-2.489820777966091
3175,-3.0019799678052315
3229,-3.0481357506576066
3282,-3.416416745498281
3336,-3.163646884879486
3387,-3.208285219697549
3439,-3.0925162311619623
3494,-2.8987359354605644
3546,-2.5205826925979418
3597,-1.927424073832989
3649,-2.10123128980524
3700,-1.6450985825406907
3751,-1.5445334531560924
3804,-1.3140492691638352
3855,-1.1644882558627707
3912,-1.0737017711318604
3965,-0.9575057483226609
4016,-0.993939468890449
4068,-1.0352889059728598
4117,-1.5945782735941243
4168,3.1783944312920256
4219,3.2890113935436682
4270,2.9320229383831142
4323,2.655644547896194
4375,2.5578723892011483
4427,2.5294355456024378
4478,2.949246356453737
4532,3.0660688471032844
4585,2.753668692233262
4639,2.6525399113816257
4693,2.6367689178765246
4746,2.733304177010709
4795,2.4250207737678475
4842,17.619174659726344
4890,9.574048728929986
4947,-0.33008696665339043
5000,15.59072340111045
5048,nan
5096,2.87833011634868
5144,nan
5193,nan
