timestamp,distance
0,nan
53,nan
106,nan
150,nan
194,nan
235,nan
274,nan
310,nan
348,nan
392,nan
438,nan
492,37.15389217184922
544,36.283630155031844
597,36.43329688632113
650,36.40881765096708
704,37.16348065791193
758,36.71675820943031
807,35.96673081672987
856,35.98348600023186
901,35.57999031349607
947,35.93210834321061
998,nan
1040,nan
1076,nan
1113,nan
1149,nan
1183,nan
1225,nan
1273,20.709001615798737
1324,2.19953259975991
1381,nan
1437,nan
1495,nan
1549,nan
1614,nan
1662,nan
1703,nan
1746,14.596583080584665
1793,13.183959553296376
1844,5.632337544555007
1902,2.7631446336110463
1960,2.537565660399094
2017,1.5934221206125703
2073,1.8480895451766788
2129,0.13972627053161168
2182,0.22440024964296923
2238,0.15455945451454078
2291,0.47984311082007564
2345,0.7261492685692524
2402,0.6702719813704912
2456,0.5227506749750633
2520,4.04993818201663
2572,nan
2615,nan
2654,nan
2689,nan
2726,nan
2769,nan
