world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
149,75285.79816199999,"[[ 2.40165951e-03  1.19786151e-03 -3.16015055e+00]
 [ 7.14337787e-04 -1.50164863e-03  2.23765958e-01]
 [ 5.66964220e-05  1.10242323e-04  8.74059993e-01]]","[[ 2.99677627e+02  3.12717529e+02  1.00342183e+03]
 [ 1.37084270e+02 -5.10600437e+02  6.26343652e+02]
 [-3.67287577e-02  4.41157516e-02  1.00000000e+00]]",11,"[[ 3.91399627e-03  1.52559603e-03 -4.67893612e+00]
 [ 7.50784952e-04 -1.65395706e-03  2.59220485e-01]
 [-8.45063525e-04  1.59739763e-04  1.71956305e+00]]","[[ 3.78724273e+02  4.42417795e+02  9.63816317e+02]
 [ 1.98199833e+02 -3.64401331e+02  5.94235059e+02]
 [ 1.67708695e-01  2.51273441e-01  1.00000000e+00]]",14
150,75285.85205599999,"[[ 2.46090338e-03  1.24350794e-03 -3.20162993e+00]
 [ 7.06670123e-04 -1.50058033e-03  1.87915126e-01]
 [ 7.48000707e-05  1.24052741e-04  8.51271055e-01]]","[[ 2.84524241e+02  3.18434373e+02  9.99802220e+02]
 [ 1.28515258e+02 -5.10633501e+02  5.96066377e+02]
 [-4.37288488e-02  4.64324159e-02  1.00000000e+00]]",11,"[[ 3.81700641e-03  1.37532373e-03 -4.46356510e+00]
 [ 7.46513624e-04 -1.68207231e-03  2.38041114e-01]
 [-8.62772532e-04  1.66712200e-04  1.73696275e+00]]","[[ 3.97651437e+02  4.20698491e+02  9.64211546e+02]
 [ 2.01692715e+02 -3.73155619e+02  5.69439353e+02]
 [ 1.78160470e-01  2.44781701e-01  1.00000000e+00]]",14
151,75285.90878099999,"[[ 2.47662527e-03  1.24066635e-03 -3.20204596e+00]
 [ 6.99824692e-04 -1.50463716e-03  1.79216895e-01]
 [ 7.10992533e-05  1.12918686e-04  8.62907057e-01]]","[[ 2.86984390e+02  3.11698152e+02  1.00019536e+03]
 [ 1.28658054e+02 -5.14674569e+02  5.84312503e+02]
 [-4.04820822e-02  4.16671415e-02  1.00000000e+00]]",11,"[[ 3.81457194e-03  1.34630966e-03 -4.43482978e+00]
 [ 7.51125350e-04 -1.68078276e-03  2.14790639e-01]
 [-8.68467084e-04  1.75898070e-04  1.73993778e+00]]","[[ 3.99077568e+02  4.20678072e+02  9.65254844e+02]
 [ 2.01199987e+02 -3.75282428e+02  5.59154963e+02]
 [ 1.78854121e-01  2.47914907e-01  1.00000000e+00]]",14
152,75285.96888599999,"[[ 2.46866224e-03  1.22730084e-03 -3.17643305e+00]
 [ 6.94227732e-04 -1.48565050e-03  1.46446622e-01]
 [ 8.17470045e-05  1.28040794e-04  8.45181114e-01]]","[[ 2.81971001e+02  3.19498609e+02  1.00436759e+03]
 [ 1.27174342e+02 -5.19101886e+02  5.67903724e+02]
 [-4.65388872e-02  4.77390740e-02  1.00000000e+00]]",10,"[[ 3.85722739e-03  1.32470951e-03 -4.45932863e+00]
 [ 7.65000590e-04 -1.68139098e-03  1.73900329e-01]
 [-8.70752210e-04  1.93963512e-04  1.73829491e+00]]","[[ 3.94255077e+02  4.22419052e+02  9.69141735e+02]
 [ 1.97524780e+02 -3.76325111e+02  5.44367336e+02]
 [ 1.75451172e-01  2.53590839e-01  1.00000000e+00]]",14
153,75286.025996,"[[ 2.47237344e-03  1.23044323e-03 -3.19410189e+00]
 [ 6.99468345e-04 -1.48729045e-03  1.23187726e-01]
 [ 8.04646453e-05  1.15598859e-04  8.53776777e-01]]","[[ 2.82968894e+02  3.12874174e+02  1.01348414e+03]
 [ 1.29419193e+02 -5.21810283e+02  5.59465570e+02]
 [-4.41915307e-02  4.11645814e-02  1.00000000e+00]]",11,"[[ 3.89121186e-03  1.31909011e-03 -4.50689580e+00]
 [ 7.84767373e-04 -1.68116733e-03  1.36065880e-01]
 [-8.99741452e-04  1.96524252e-04  1.77294647e+00]]","[[ 3.96908664e+02  4.25552161e+02  9.76297303e+02]
 [ 1.99786620e+02 -3.75331327e+02  5.36670045e+02]
 [ 1.79279108e-01  2.57564813e-01  1.00000000e+00]]",14
154,75286.086436,"[[ 2.45910646e-03  1.22956541e-03 -3.21077204e+00]
 [ 7.08816394e-04 -1.47632798e-03  9.29712340e-02]
 [ 8.12815049e-05  1.14723302e-04  8.52661256e-01]]","[[ 2.81980943e+02  3.14695304e+02  1.02751111e+03]
 [ 1.32568988e+02 -5.23716056e+02  5.56304542e+02]
 [-4.47171573e-02  4.04656915e-02  1.00000000e+00]]",11,"[[ 3.95870728e-03  1.32183368e-03 -4.61063065e+00]
 [ 8.24710135e-04 -1.68457532e-03  8.36049250e-02]
 [-9.17197153e-04  2.00255965e-04  1.79840610e+00]]","[[ 3.92620681e+02  4.25384102e+02  9.86798667e+02]
 [ 2.01040344e+02 -3.72542126e+02  5.32732362e+02]
 [ 1.77852513e-01  2.58431548e-01  1.00000000e+00]]",14
155,75286.14608399999,"[[ 2.40262332e-03  1.28496216e-03 -3.20624169e+00]
 [ 7.32893537e-04 -1.45490143e-03  4.76314416e-02]
 [ 4.29841954e-05  9.81629795e-05  9.00890445e-01]]","[[ 2.96436199e+02  3.31809332e+02  1.03746415e+03]
 [ 1.48334873e+02 -5.18853229e+02  5.55351858e+02]
 [-3.03067535e-02  4.07037525e-02  1.00000000e+00]]",8,"[[ 3.92989325e-03  1.36879019e-03 -4.63806740e+00]
 [ 8.69098867e-04 -1.65965716e-03  1.77216854e-02]
 [-1.06322904e-03  1.77328048e-04  1.96362561e+00]]","[[ 4.22994634e+02  4.55173915e+02  9.95001877e+02]
 [ 2.23735961e+02 -3.61196969e+02  5.31722280e+02]
 [ 2.08830804e-01  2.79077882e-01  1.00000000e+00]]",14
156,75286.203411,"[[ 2.40007032e-03  1.30986781e-03 -3.21115192e+00]
 [ 7.54273482e-04 -1.44566201e-03  1.96343306e-02]
 [ 4.32601869e-05  9.96502878e-05  8.99999947e-01]]","[[ 2.92315656e+02  3.36244445e+02  1.03563122e+03]
 [ 1.52096009e+02 -5.15733192e+02  5.53921662e+02]
 [-3.08911585e-02  4.09410729e-02  1.00000000e+00]]",10,"[[ 3.94588931e-03  1.42340791e-03 -4.67449765e+00]
 [ 9.06295777e-04 -1.64210594e-03 -2.90183947e-02]
 [-1.06142223e-03  1.74843621e-04  1.96152220e+00]]","[[ 4.13915115e+02  4.64548212e+02  9.93272304e+02]
 [ 2.24840304e+02 -3.57590464e+02  5.30526125e+02]
 [ 2.03936929e-01  2.83251555e-01  1.00000000e+00]]",14
157,75286.265911,"[[ 2.37628320e-03  1.40651458e-03 -3.22537322e+00]
 [ 8.11047588e-04 -1.42295915e-03 -4.82292002e-02]
 [ 3.31488749e-05  1.04139463e-04  9.08256311e-01]]","[[ 2.84688060e+02  3.56772936e+02  1.02992086e+03]
 [ 1.63250957e+02 -5.00915419e+02  5.53132976e+02]
 [-2.91084748e-02  4.44130593e-02  1.00000000e+00]]",9,"[[ 3.90782480e-03  1.54864964e-03 -4.68622307e+00]
 [ 1.00067212e-03 -1.61870329e-03 -1.32319726e-01]
 [-1.06478530e-03  1.60884175e-04  1.96808730e+00]]","[[ 4.01821072e+02  4.82752039e+02  9.89234976e+02]
 [ 2.32183934e+02 -3.42986194e+02  5.29794521e+02]
 [ 1.98415206e-01  2.89219042e-01  1.00000000e+00]]",14
158,75286.32740099999,"[[ 2.34239751e-03  1.54621281e-03 -3.22603611e+00]
 [ 8.86564866e-04 -1.39329650e-03 -1.49564750e-01]
 [ 2.56131649e-05  1.00836678e-04  9.19273475e-01]]","[[ 2.73113927e+02  3.76891934e+02  1.01976742e+03]
 [ 1.76681693e+02 -4.82456857e+02  5.41539591e+02]
 [-2.69901261e-02  4.24204033e-02  1.00000000e+00]]",8,"[[ 3.76815759e-03  1.68719797e-03 -4.58089922e+00]
 [ 1.10975564e-03 -1.57063163e-03 -2.73081003e-01]
 [-1.08418809e-03  1.52113433e-04  1.98621791e+00]]","[[ 3.95093088e+02  5.19584297e+02  9.82656640e+02]
 [ 2.44924004e+02 -3.23180812e+02  5.20445230e+02]
 [ 1.96906385e-01  3.08368605e-01  1.00000000e+00]]",14
159,75286.388675,"[[ 2.24485057e-03  1.67301043e-03 -3.17160656e+00]
 [ 9.59518265e-04 -1.34151916e-03 -2.72179984e-01]
 [ 8.04657158e-06  8.28746175e-05  9.48130898e-01]]","[[ 2.70616129e+02  4.00511375e+02  1.02021680e+03]
 [ 1.97526467e+02 -4.66542951e+02  5.26818170e+02]
 [-1.95621327e-02  3.73807300e-02  1.00000000e+00]]",9,"[[ 3.65259385e-03  1.85769641e-03 -4.53347839e+00]
 [ 1.26169487e-03 -1.50962325e-03 -4.75758215e-01]
 [-1.11143721e-03  1.32475568e-04  2.02588328e+00]]","[[ 3.81183172e+02  5.55372128e+02  9.83427105e+02]
 [ 2.57991907e+02 -3.00469115e+02  5.06766651e+02]
 [ 1.92253691e-01  3.24335599e-01  1.00000000e+00]]",14
160,75286.44253,"[[ 2.18642477e-03  1.72192617e-03 -3.13993199e+00]
 [ 9.77049474e-04 -1.31016838e-03 -3.22069976e-01]
 [ 1.10394047e-07  7.39248662e-05  9.61457897e-01]]","[[ 2.71797894e+02  4.15148896e+02  1.02670528e+03]
 [ 2.06604181e+02 -4.62394072e+02  5.19835378e+02]
 [-1.59166526e-02  3.55050284e-02  1.00000000e+00]]",9,"[[ 3.59817234e-03  1.91882232e-03 -4.51663400e+00]
 [ 1.31585649e-03 -1.47669444e-03 -5.62329656e-01]
 [-1.14251591e-03  1.27299003e-04  2.06579476e+00]]","[[ 3.80052460e+02  5.79061594e+02  9.88569342e+02]
 [ 2.64830379e+02 -2.89955800e+02  5.00093798e+02]
 [ 1.93873732e-01  3.38125637e-01  1.00000000e+00]]",14
161,75286.49430399999,"[[ 2.12064928e-03  1.77069186e-03 -3.09809071e+00]
 [ 9.96312952e-04 -1.26734271e-03 -3.78117891e-01]
 [-1.11586241e-05  6.87279455e-05  9.76246019e-01]]","[[ 2.72084077e+02  4.36133012e+02  1.03237384e+03]
 [ 2.17538430e+02 -4.57281694e+02  5.13238864e+02]
 [-1.22047979e-02  3.71777964e-02  1.00000000e+00]]",9,"[[ 3.52953191e-03  1.98439610e-03 -4.48481197e+00]
 [ 1.37331339e-03 -1.42939246e-03 -6.58025680e-01]
 [-1.17537273e-03  1.26583944e-04  2.10471285e+00]]","[[ 3.76455374e+02  6.10568307e+02  9.93057651e+02]
 [ 2.72448843e+02 -2.77637913e+02  4.93743817e+02]
 [ 1.93844844e-01  3.57668669e-01  1.00000000e+00]]",14
162,75286.55129199999,"[[ 2.09408915e-03  1.80692678e-03 -3.07923004e+00]
 [ 1.01465262e-03 -1.25200409e-03 -4.16030863e-01]
 [-1.94559560e-05  7.56913447e-05  9.81839044e-01]]","[[ 2.68848438e+02  4.50524623e+02  1.03405781e+03]
 [ 2.21792243e+02 -4.48048152e+02  5.05732056e+02]
 [-1.17708191e-02  4.34681780e-02  1.00000000e+00]]",7,"[[ 3.49116011e-03  2.00411389e-03 -4.44679088e+00]
 [ 1.43783551e-03 -1.43727341e-03 -7.30899945e-01]
 [-1.16118398e-03  1.37274611e-04  2.08805504e+00]]","[[ 3.67217112e+02  6.07029574e+02  9.94521480e+02]
 [ 2.72626700e+02 -2.69160811e+02  4.86378129e+02]
 [ 1.86289105e-01  3.55269353e-01  1.00000000e+00]]",14
163,75286.602705,"[[ 2.09026634e-03  1.79757385e-03 -3.06755228e+00]
 [ 1.03034430e-03 -1.24535467e-03 -4.38508434e-01]
 [-1.16922114e-05  8.03329541e-05  9.71631821e-01]]","[[ 2.63689225e+02  4.47339354e+02  1.03438622e+03]
 [ 2.23554179e+02 -4.47810109e+02  5.03684226e+02]
 [-1.53099735e-02  4.24073135e-02  1.00000000e+00]]",10,"[[ 3.46959803e-03  2.01679902e-03 -4.42969331e+00]
 [ 1.43700040e-03 -1.40079436e-03 -7.49622538e-01]
 [-1.19149697e-03  1.43975607e-04  2.11527645e+00]]","[[ 3.68009399e+02  6.32075784e+02  9.94662906e+02]
 [ 2.76667648e+02 -2.65674663e+02  4.85230720e+02]
 [ 1.88461745e-01  3.74119918e-01  1.00000000e+00]]",14
164,75286.656406,"[[ 1.63668012e-03  2.09989109e-03 -2.47226980e+00]
 [ 8.76845095e-04 -1.07605954e-03 -2.47645566e-01]
 [-7.67196440e-05  1.34652487e-04  1.00185206e+00]]","[[ 2.89999303e+02  6.76395577e+02  8.82827831e+02]
 [ 2.38579608e+02 -4.02515489e+02  4.89245870e+02]
 [-9.85843588e-03  1.05896413e-01  1.00000000e+00]]",2,"[[ 2.43946349e-03  1.92520022e-03 -3.20824476e+00]
 [ 1.11308191e-03 -1.40221986e-03 -3.87718471e-01]
 [-1.10799679e-03  2.05278185e-04  1.94771078e+00]]","[[ 4.76587648e+02  7.92353854e+02  9.42758065e+02]
 [ 3.12456014e+02 -2.15085732e+02  4.71857868e+02]
 [ 2.38185867e-01  4.73416250e-01  1.00000000e+00]]",14
211,75289.005568,"[[ 2.07034677e-03  1.05447666e-03 -3.28700203e+00]
 [ 8.51875178e-04 -1.27843311e-03  5.67498702e-02]
 [ 1.35309251e-04  3.46456510e-04  5.56759195e-01]]","[[ 2.06325461e+02  4.86841392e+02  1.16848366e+03]
 [ 1.31621923e+02 -4.50609106e+02  8.23001292e+02]
 [-1.32048139e-01  1.62084999e-01  1.00000000e+00]]",5,"[[ 3.36328027e-03  1.38303852e-03 -4.53370104e+00]
 [ 9.33363771e-04 -1.76906975e-03  2.95884497e-01]
 [-7.23464882e-04  1.95435310e-04  1.61940461e+00]]","[[ 4.03641031e+02  4.31687584e+02  1.05116293e+03]
 [ 2.38311548e+02 -2.99214371e+02  7.21849375e+02]
 [ 1.51565346e-01  2.28965546e-01  1.00000000e+00]]",14
212,75289.06481,"[[ 2.18147688e-03  9.46114807e-04 -3.33479882e+00]
 [ 8.33490595e-04 -1.26194054e-03  5.13763591e-02]
 [ 1.71291753e-04  3.80871886e-04  4.87825087e-01]]","[[ 1.79353128e+02  4.88968908e+02  1.17457091e+03]
 [ 1.12325408e+02 -4.61786152e+02  8.16496606e+02]
 [-1.50675526e-01  1.88848469e-01  1.00000000e+00]]",5,"[[ 3.58838114e-03  1.28108955e-03 -4.70235180e+00]
 [ 9.16663071e-04 -1.74302755e-03  2.81272744e-01]
 [-6.30602854e-04  2.67265991e-04  1.47376683e+00]]","[[ 3.55902522e+02  4.23316289e+02  1.05478798e+03]
 [ 2.05724085e+02 -3.12710802e+02  7.16086174e+02]
 [ 1.14977547e-01  2.37840489e-01  1.00000000e+00]]",14
213,75289.119731,"[[ 2.10596059e-03  8.66019634e-04 -3.20395158e+00]
 [ 7.89803452e-04 -1.29365476e-03  1.19808785e-01]
 [ 1.63498408e-04  3.61479870e-04  5.11017716e-01]]","[[ 2.06664390e+02  4.69642319e+02  1.18562509e+03]
 [ 1.12668188e+02 -4.69439518e+02  8.16461706e+02]
 [-1.45819955e-01  1.81808109e-01  1.00000000e+00]]",4,"[[ 3.46079141e-03  1.18439160e-03 -4.51688143e+00]
 [ 8.47973126e-04 -1.79317900e-03  3.81556440e-01]
 [-6.67500760e-04  2.42300520e-04  1.53491382e+00]]","[[ 3.94558540e+02  4.03927997e+02  1.06068028e+03]
 [ 2.15842211e+02 -3.18577911e+02  7.14365275e+02]
 [ 1.37512245e-01  2.25950040e-01  1.00000000e+00]]",14
214,75289.173917,"[[ 2.14427888e-03  7.72813231e-04 -3.22886618e+00]
 [ 7.67939934e-04 -1.26198894e-03  1.07031971e-01]
 [ 2.06953987e-04  3.83920320e-04  4.34389841e-01]]","[[ 1.78597211e+02  4.77440537e+02  1.20989269e+03]
 [ 9.43875576e+01 -4.84820417e+02  8.21050687e+02]
 [-1.68509250e-01  2.01027231e-01  1.00000000e+00]]",5,"[[ 3.63514883e-03  1.10326898e-03 -4.69142100e+00]
 [ 8.19052120e-04 -1.78584547e-03  3.94501543e-01]
 [-5.90210599e-04  2.82101558e-04  1.43262504e+00]]","[[ 3.60997213e+02  3.92677712e+02  1.07402698e+03]
 [ 1.90148507e+02 -3.29781040e+02  7.13491531e+02]
 [ 1.11280473e-01  2.26712702e-01  1.00000000e+00]]",14
215,75289.227361,"[[ 1.93284712e-03  7.11435576e-04 -2.94488490e+00]
 [ 7.12045285e-04 -1.30644443e-03  1.99815448e-01]
 [ 1.93534098e-04  3.41583144e-04  4.83706373e-01]]","[[ 2.30953512e+02  4.45306212e+02  1.22213079e+03]
 [ 1.00849867e+02 -4.96371796e+02  8.19038212e+02]
 [-1.63624047e-01  1.72357255e-01  1.00000000e+00]]",3,"[[ 3.63981561e-03  1.05673314e-03 -4.67989640e+00]
 [ 8.03337996e-04 -1.77831972e-03  3.97929073e-01]
 [-6.40295393e-04  2.79224010e-04  1.49242020e+00]]","[[ 3.77661341e+02  3.93875909e+02  1.07924114e+03]
 [ 1.98548973e+02 -3.32658850e+02  7.11303190e+02]
 [ 1.24881167e-01  2.31223933e-01  1.00000000e+00]]",14
216,75289.279887,"[[ 2.16968961e-03  7.78408140e-04 -3.27934911e+00]
 [ 7.08985903e-04 -1.30332522e-03  1.96978039e-01]
 [ 2.18905694e-04  3.46914437e-04  4.50572321e-01]]","[[ 1.93975332e+02  4.40390100e+02  1.21926187e+03]
 [ 8.17618422e+01 -5.01664201e+02  8.14391914e+02]
 [-1.57192674e-01  1.72293436e-01  1.00000000e+00]]",5,"[[ 3.51739524e-03  1.02002502e-03 -4.53191707e+00]
 [ 7.89822774e-04 -1.79828748e-03  4.21153330e-01]
 [-5.29455045e-04  2.85053825e-04  1.37089910e+00]]","[[ 3.62550638e+02  3.77256949e+02  1.08262264e+03]
 [ 1.83110713e+02 -3.39724092e+02  7.09693728e+02]
 [ 1.01946128e-01  2.16339952e-01  1.00000000e+00]]",14
217,75289.334618,"[[ 1.98467520e-03  7.42379185e-04 -3.02434330e+00]
 [ 7.07885774e-04 -1.29774445e-03  1.94657912e-01]
 [ 1.97244257e-04  3.28661136e-04  4.91717611e-01]]","[[ 2.26402103e+02  4.38236712e+02  1.21901560e+03]
 [ 9.98621973e+01 -5.07053465e+02  8.14938346e+02]
 [-1.57564700e-01  1.63120237e-01  1.00000000e+00]]",4,"[[ 3.40288462e-03  1.01883413e-03 -4.39920320e+00]
 [ 7.49309034e-04 -1.81898007e-03  4.79679541e-01]
 [-6.31906307e-04  2.32325605e-04  1.51813252e+00]]","[[ 4.13175840e+02  3.69437441e+02  1.08055975e+03]
 [ 2.07194205e+02 -3.43172240e+02  7.08832794e+02]
 [ 1.40272274e-01  2.06291311e-01  1.00000000e+00]]",14
218,75289.390049,"[[ 2.02813760e-03  7.57581248e-04 -3.08532099e+00]
 [ 7.17465705e-04 -1.28366095e-03  1.76134890e-01]
 [ 2.07066614e-04  3.38483436e-04  4.71669805e-01]]","[[ 2.11340058e+02  4.45397944e+02  1.21610880e+03]
 [ 9.59444584e+01 -5.06987155e+02  8.16922291e+02]
 [-1.61632310e-01  1.68295085e-01  1.00000000e+00]]",5,"[[ 3.35203716e-03  1.02932215e-03 -4.34852308e+00]
 [ 7.32799857e-04 -1.81578371e-03  4.99058688e-01]
 [-6.16964949e-04  2.32695211e-04  1.50049808e+00]]","[[ 4.15255957e+02  3.73692168e+02  1.07914553e+03]
 [ 2.05744038e+02 -3.43061901e+02  7.10357940e+02]
 [ 1.38835711e-01  2.06853868e-01  1.00000000e+00]]",14
