world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75278.45412099999,"[[ 1.09904198e-03 -1.71364225e-03  4.84202418e-01]
 [-2.58269079e-03 -3.11340008e-03  1.55141624e+00]
 [-7.02602927e-04 -7.46227733e-04  1.38410624e+00]]","[[ 4.01598010e+02 -2.56198904e+02  1.46676899e+02]
 [-3.16619067e+02 -2.37193677e+02  3.76628487e+02]
 [ 3.31578655e-02 -2.57932945e-01  1.00000000e+00]]",4,"[[ 1.61925755e-03 -1.66551936e-03  2.84275147e-01]
 [-3.99326551e-03 -4.34638349e-03  2.50922480e+00]
 [-4.24460680e-04 -5.39571516e-04  1.29617527e+00]]","[[ 3.12648026e+02 -1.46500925e+02  2.15037037e+02]
 [-3.00312092e+02 -1.62140526e+02  3.79746707e+02]
 [-2.26304713e-02 -1.15470719e-01  1.00000000e+00]]",8
11,75278.50784199999,"[[ 1.11317103e-03 -1.69801206e-03  4.69820696e-01]
 [-2.56530579e-03 -3.14714711e-03  1.56102371e+00]
 [-6.99516379e-04 -7.52299596e-04  1.38601990e+00]]","[[ 4.05593134e+02 -2.54481898e+02  1.49129338e+02]
 [-3.13466106e+02 -2.38130672e+02  3.74453852e+02]
 [ 3.45583897e-02 -2.57687401e-01  1.00000000e+00]]",4,"[[ 1.62958002e-03 -1.64433949e-03  2.68300360e-01]
 [-3.95149573e-03 -4.38103467e-03  2.51137552e+00]
 [-4.25730011e-04 -5.46176459e-04  1.29859745e+00]]","[[ 3.16608835e+02 -1.45839850e+02  2.16627843e+02]
 [-2.97886625e+02 -1.63556280e+02  3.77849446e+02]
 [-2.14914788e-02 -1.16601947e-01  1.00000000e+00]]",8
12,75278.55763899999,"[[ 1.11130540e-03 -1.69440244e-03  4.69495491e-01]
 [-2.55973997e-03 -3.15144610e-03  1.55526153e+00]
 [-7.01277003e-04 -7.57488914e-04  1.38650570e+00]]","[[ 4.07095539e+02 -2.54311377e+02  1.47414599e+02]
 [-3.13596657e+02 -2.38547087e+02  3.73770786e+02]
 [ 3.45766690e-02 -2.58952773e-01  1.00000000e+00]]",4,"[[ 1.63068576e-03 -1.64209995e-03  2.68044301e-01]
 [-3.95493010e-03 -4.39564298e-03  2.51082827e+00]
 [-4.28192428e-04 -5.54811987e-04  1.30161120e+00]]","[[ 3.16811926e+02 -1.45558293e+02  2.15542281e+02]
 [-2.98094961e+02 -1.63756681e+02  3.77276686e+02]
 [-2.28410678e-02 -1.17685779e-01  1.00000000e+00]]",8
13,75278.60713399999,"[[ 1.10849281e-03 -1.69271569e-03  4.73466301e-01]
 [-2.54652274e-03 -3.14945816e-03  1.54041524e+00]
 [-7.00644706e-04 -7.58089166e-04  1.38333167e+00]]","[[ 4.08754107e+02 -2.54131781e+02  1.43087283e+02]
 [-3.13188752e+02 -2.39069317e+02  3.73410331e+02]
 [ 3.53974413e-02 -2.59729429e-01  1.00000000e+00]]",4,"[[ 1.63700421e-03 -1.64322886e-03  2.71154807e-01]
 [-3.96268753e-03 -4.40978107e-03  2.50578724e+00]
 [-4.27738168e-04 -5.61479631e-04  1.30270551e+00]]","[[ 3.15918494e+02 -1.44816659e+02  2.12800910e+02]
 [-2.97907148e+02 -1.63761603e+02  3.77008223e+02]
 [-2.46705012e-02 -1.18132928e-01  1.00000000e+00]]",8
14,75278.65665599999,"[[ 1.10666528e-03 -1.69156920e-03  4.74412161e-01]
 [-2.54538363e-03 -3.13886216e-03  1.53257226e+00]
 [-7.02745946e-04 -7.58679226e-04  1.38284259e+00]]","[[ 4.08493834e+02 -2.54422818e+02  1.41828803e+02]
 [-3.14017504e+02 -2.39574277e+02  3.73244661e+02]
 [ 3.53104748e-02 -2.60734399e-01  1.00000000e+00]]",4,"[[ 1.63708460e-03 -1.64157057e-03  2.71610946e-01]
 [-3.96933379e-03 -4.40229510e-03  2.50066637e+00]
 [-4.31351671e-04 -5.62588723e-04  1.30347857e+00]]","[[ 3.15637349e+02 -1.44790897e+02  2.12004381e+02]
 [-2.98426978e+02 -1.64037433e+02  3.76883008e+02]
 [-2.43509598e-02 -1.18714192e-01  1.00000000e+00]]",8
15,75278.70828199999,"[[ 1.10027868e-03 -1.68862205e-03  4.79464876e-01]
 [-2.54429286e-03 -3.13357896e-03  1.52750351e+00]
 [-7.02172797e-04 -7.49883226e-04  1.37851621e+00]]","[[ 4.09888287e+02 -2.54159316e+02  1.39064170e+02]
 [-3.14401794e+02 -2.39331236e+02  3.74550490e+02]
 [ 3.77563738e-02 -2.59651817e-01  1.00000000e+00]]",4,"[[ 1.63693734e-03 -1.64274263e-03  2.76829445e-01]
 [-3.98254609e-03 -4.40149921e-03  2.50120472e+00]
 [-4.27601387e-04 -5.57022662e-04  1.30047135e+00]]","[[ 3.15029372e+02 -1.44184154e+02  2.10250445e+02]
 [-2.98944192e+02 -1.63462396e+02  3.78024068e+02]
 [-2.44616636e-02 -1.17423273e-01  1.00000000e+00]]",8
16,75278.75755099999,"[[ 1.09752974e-03 -1.69100783e-03  4.82986652e-01]
 [-2.54414767e-03 -3.12553426e-03  1.52141838e+00]
 [-7.02407489e-04 -7.49658965e-04  1.37758765e+00]]","[[ 4.09328927e+02 -2.54435944e+02  1.37488976e+02]
 [-3.15049209e+02 -2.39403450e+02  3.74856273e+02]
 [ 3.72653164e-02 -2.60011517e-01  1.00000000e+00]]",4,"[[ 1.63719562e-03 -1.64587227e-03  2.80040390e-01]
 [-3.99283485e-03 -4.39774109e-03  2.49921338e+00]
 [-4.28748476e-04 -5.58889460e-04  1.30114881e+00]]","[[ 3.14074848e+02 -1.44137550e+02  2.09258809e+02]
 [-2.99436583e+02 -1.63400945e+02  3.78302743e+02]
 [-2.51261330e-02 -1.17682020e-01  1.00000000e+00]]",8
17,75278.80785699999,"[[ 1.09365584e-03 -1.69310952e-03  4.86957179e-01]
 [-2.54035057e-03 -3.12084849e-03  1.51432633e+00]
 [-7.00207083e-04 -7.45586372e-04  1.37440991e+00]]","[[ 4.09667029e+02 -2.54589104e+02  1.35360405e+02]
 [-3.15150347e+02 -2.39052150e+02  3.75046546e+02]
 [ 3.77470729e-02 -2.59383403e-01  1.00000000e+00]]",4,"[[ 1.63751125e-03 -1.65049047e-03  2.84202275e-01]
 [-4.00057565e-03 -4.39919136e-03  2.49686608e+00]
 [-4.24335474e-04 -5.56090564e-04  1.29870394e+00]]","[[ 3.13238001e+02 -1.43804477e+02  2.07928506e+02]
 [-2.99570011e+02 -1.62765151e+02  3.78486005e+02]
 [-2.59258941e-02 -1.16680563e-01  1.00000000e+00]]",8
18,75278.85872599999,"[[ 1.09260241e-03 -1.68577308e-03  4.87335412e-01]
 [-2.53775648e-03 -3.11455914e-03  1.50972446e+00]
 [-7.03354956e-04 -7.44405329e-04  1.37378341e+00]]","[[ 4.10735529e+02 -2.54276485e+02  1.33733934e+02]
 [-3.15640905e+02 -2.40041050e+02  3.75764353e+02]
 [ 3.92551678e-02 -2.60255336e-01  1.00000000e+00]]",4,"[[ 1.64087998e-03 -1.64396715e-03  2.83745342e-01]
 [-4.00437278e-03 -4.39358146e-03  2.49417673e+00]
 [-4.28555851e-04 -5.58606568e-04  1.30044402e+00]]","[[ 3.13240925e+02 -1.43512779e+02  2.06902854e+02]
 [-3.00061589e+02 -1.63530188e+02  3.79112256e+02]
 [-2.56644214e-02 -1.17538529e-01  1.00000000e+00]]",8
19,75278.91403599999,"[[ 1.08776948e-03 -1.68919554e-03  4.94704523e-01]
 [-2.53838787e-03 -3.11319666e-03  1.50787204e+00]
 [-7.03594224e-04 -7.42803595e-04  1.37262684e+00]]","[[ 4.10879858e+02 -2.54247749e+02  1.31214795e+02]
 [-3.15773105e+02 -2.39914926e+02  3.77360677e+02]
 [ 3.97306068e-02 -2.60155861e-01  1.00000000e+00]]",4,"[[ 1.64244991e-03 -1.65021597e-03  2.90659825e-01]
 [-4.01934795e-03 -4.39706112e-03  2.49833983e+00]
 [-4.29586627e-04 -5.63350606e-04  1.30255776e+00]]","[[ 3.11805441e+02 -1.43326943e+02  2.05326861e+02]
 [-3.00415454e+02 -1.63427726e+02  3.80494990e+02]
 [-2.70942155e-02 -1.17951351e-01  1.00000000e+00]]",8
20,75278.970204,"[[ 1.08519508e-03 -1.68723804e-03  4.97289179e-01]
 [-2.53354545e-03 -3.10626659e-03  1.50069204e+00]
 [-7.02844397e-04 -7.38750352e-04  1.36985575e+00]]","[[ 4.11543971e+02 -2.54250851e+02  1.29134666e+02]
 [-3.15977682e+02 -2.40148288e+02  3.77792265e+02]
 [ 4.07508241e-02 -2.59960524e-01  1.00000000e+00]]",4,"[[ 1.64430744e-03 -1.64948274e-03  2.92762344e-01]
 [-4.02340942e-03 -4.39334428e-03  2.49423816e+00]
 [-4.27282437e-04 -5.59797091e-04  1.30039441e+00]]","[[ 3.11445947e+02 -1.42930128e+02  2.04032048e+02]
 [-3.00585044e+02 -1.63293658e+02  3.80879255e+02]
 [-2.70619819e-02 -1.17258923e-01  1.00000000e+00]]",8
21,75279.02379299999,"[[ 1.08310855e-03 -1.68549426e-03  5.00778815e-01]
 [-2.53158040e-03 -3.10737379e-03  1.49984069e+00]
 [-7.03896537e-04 -7.34936027e-04  1.36812069e+00]]","[[ 4.12569849e+02 -2.53900687e+02  1.27331121e+02]
 [-3.15459849e+02 -2.40327376e+02  3.78934688e+02]
 [ 4.28059306e-02 -2.59732247e-01  1.00000000e+00]]",4,"[[ 1.64787640e-03 -1.65053375e-03  2.95913961e-01]
 [-4.02905179e-03 -4.39552725e-03  2.49604661e+00]
 [-4.27498497e-04 -5.60501853e-04  1.30078146e+00]]","[[ 3.10837552e+02 -1.42594860e+02  2.02910523e+02]
 [-3.00420937e+02 -1.63389414e+02  3.81867637e+02]
 [-2.72942894e-02 -1.17267322e-01  1.00000000e+00]]",8
22,75279.07634799999,"[[ 1.07961058e-03 -1.68979359e-03  5.07137617e-01]
 [-2.52767751e-03 -3.10218524e-03  1.49355717e+00]
 [-7.00743510e-04 -7.32669431e-04  1.36568915e+00]]","[[ 4.12358256e+02 -2.54076846e+02  1.24739889e+02]
 [-3.15655291e+02 -2.40116606e+02  3.79814508e+02]
 [ 4.22397650e-02 -2.59186945e-01  1.00000000e+00]]",4,"[[ 1.64994238e-03 -1.65626771e-03  3.01599799e-01]
 [-4.03847963e-03 -4.39656057e-03  2.49523589e+00]
 [-4.23044799e-04 -5.59779590e-04  1.29935121e+00]]","[[ 3.09541193e+02 -1.42240681e+02  2.01305460e+02]
 [-3.00641497e+02 -1.62910795e+02  3.82632713e+02]
 [-2.87398680e-02 -1.16495307e-01  1.00000000e+00]]",8
23,75279.127845,"[[ 1.07864598e-03 -1.68595649e-03  5.06594241e-01]
 [-2.52679760e-03 -3.09959708e-03  1.49163745e+00]
 [-7.02792582e-04 -7.29188345e-04  1.36437311e+00]]","[[ 4.13144945e+02 -2.53947084e+02  1.24232976e+02]
 [-3.15539199e+02 -2.40378901e+02  3.79960956e+02]
 [ 4.41724448e-02 -2.59279237e-01  1.00000000e+00]]",4,"[[ 1.65063798e-03 -1.65417772e-03  3.01386019e-01]
 [-4.03932570e-03 -4.39265741e-03  2.49323233e+00]
 [-4.24129368e-04 -5.57427066e-04  1.29861044e+00]]","[[ 3.09676738e+02 -1.42123730e+02  2.00995797e+02]
 [-3.00597349e+02 -1.63026777e+02  3.82762571e+02]
 [-2.78898875e-02 -1.16397021e-01  1.00000000e+00]]",8
24,75279.176624,"[[ 1.08541397e-03 -1.68730905e-03  5.04074218e-01]
 [-2.52392685e-03 -3.10548323e-03  1.49710963e+00]
 [-7.03371239e-04 -7.33237218e-04  1.36701288e+00]]","[[ 4.12549812e+02 -2.53882668e+02  1.25920148e+02]
 [-3.14208599e+02 -2.40953564e+02  3.79746499e+02]
 [ 4.37349450e-02 -2.59873110e-01  1.00000000e+00]]",4,"[[ 1.65577251e-03 -1.65366593e-03  2.98138037e-01]
 [-4.02163566e-03 -4.38920653e-03  2.49167770e+00]
 [-4.22958692e-04 -5.57458929e-04  1.29871863e+00]]","[[ 3.09767623e+02 -1.42366101e+02  2.02027539e+02]
 [-2.99547749e+02 -1.63564282e+02  3.82574056e+02]
 [-2.76939575e-02 -1.16572864e-01  1.00000000e+00]]",8
25,75279.23111899999,"[[ 1.09080868e-03 -1.68467933e-03  4.98921058e-01]
 [-2.52339429e-03 -3.11161571e-03  1.50443698e+00]
 [-7.00835291e-04 -7.31258430e-04  1.36740542e+00]]","[[ 4.12634308e+02 -2.53594045e+02  1.28450795e+02]
 [-3.13414043e+02 -2.40833213e+02  3.79322218e+02]
 [ 4.38802006e-02 -2.58766689e-01  1.00000000e+00]]",4,"[[ 1.65614672e-03 -1.64790275e-03  2.92635011e-01]
 [-4.00479041e-03 -4.38803156e-03  2.49242893e+00]
 [-4.21585647e-04 -5.52987966e-04  1.29718074e+00]]","[[ 3.11088993e+02 -1.42485228e+02  2.03594429e+02]
 [-2.98856685e+02 -1.63823229e+02  3.82193219e+02]
 [-2.62981825e-02 -1.16145728e-01  1.00000000e+00]]",8
26,75279.285544,"[[ 1.09876428e-03 -1.68103638e-03  4.92758783e-01]
 [-2.51975317e-03 -3.13642351e-03  1.51770477e+00]
 [-7.00680241e-04 -7.39940400e-04  1.37196274e+00]]","[[ 4.13961282e+02 -2.52761061e+02  1.30931843e+02]
 [-3.11583678e+02 -2.41178491e+02  3.78708054e+02]
 [ 4.33693549e-02 -2.59163299e-01  1.00000000e+00]]",4,"[[ 1.66084798e-03 -1.64222214e-03  2.86065841e-01]
 [-3.98102963e-03 -4.40755023e-03  2.49878852e+00]
 [-4.20164458e-04 -5.59936941e-04  1.29989046e+00]]","[[ 3.12466925e+02 -1.42482986e+02  2.05131697e+02]
 [-2.97661896e+02 -1.64461983e+02  3.81652634e+02]
 [-2.72210595e-02 -1.16898025e-01  1.00000000e+00]]",8
27,75279.33742899999,"[[ 1.10262550e-03 -1.68405664e-03  4.91466321e-01]
 [-2.51591616e-03 -3.14227496e-03  1.51857430e+00]
 [-6.98271098e-04 -7.44338346e-04  1.37317461e+00]]","[[ 4.13487933e+02 -2.52760708e+02  1.31535000e+02]
 [-3.10894521e+02 -2.41151252e+02  3.77956508e+02]
 [ 4.17397463e-02 -2.59248619e-01  1.00000000e+00]]",4,"[[ 1.66317706e-03 -1.64264721e-03  2.84053949e-01]
 [-3.97306506e-03 -4.41566409e-03  2.49891717e+00]
 [-4.20211776e-04 -5.63998853e-04  1.30124665e+00]]","[[ 3.12643425e+02 -1.42554402e+02  2.05513723e+02]
 [-2.97026075e+02 -1.64636235e+02  3.81006740e+02]
 [-2.77779135e-02 -1.17393337e-01  1.00000000e+00]]",8
28,75279.389606,"[[ 1.11195526e-03 -1.67790792e-03  4.81793392e-01]
 [-2.50737215e-03 -3.15287258e-03  1.52265861e+00]
 [-6.94642952e-04 -7.42826584e-04  1.37269654e+00]]","[[ 4.14478021e+02 -2.52219794e+02  1.34299070e+02]
 [-3.09109196e+02 -2.41287859e+02  3.76139799e+02]
 [ 4.24709364e-02 -2.58205457e-01  1.00000000e+00]]",4,"[[ 1.66678372e-03 -1.63212505e-03  2.73846769e-01]
 [-3.94384825e-03 -4.42068669e-03  2.49473239e+00]
 [-4.16908379e-04 -5.57237631e-04  1.29784055e+00]]","[[ 3.14895351e+02 -1.42384238e+02  2.07250033e+02]
 [-2.95426117e+02 -1.64966206e+02  3.79436461e+02]
 [-2.56888562e-02 -1.16567910e-01  1.00000000e+00]]",8
29,75279.441929,"[[ 1.11602988e-03 -1.67653666e-03  4.77643435e-01]
 [-2.50530077e-03 -3.16197827e-03  1.52596338e+00]
 [-6.95325911e-04 -7.48837778e-04  1.37521903e+00]]","[[ 4.14759481e+02 -2.52025461e+02  1.35596204e+02]
 [-3.08483300e+02 -2.41542432e+02  3.75162003e+02]
 [ 4.17308543e-02 -2.58952154e-01  1.00000000e+00]]",4,"[[ 1.66790846e-03 -1.62902092e-03  2.69690273e-01]
 [-3.93371577e-03 -4.42965200e-03  2.49549460e+00]
 [-4.18391026e-04 -5.61500220e-04  1.29963118e+00]]","[[ 3.15713226e+02 -1.42479273e+02  2.08067852e+02]
 [-2.94881211e+02 -1.65297364e+02  3.78588387e+02]
 [-2.57644509e-02 -1.17284471e-01  1.00000000e+00]]",8
30,75279.49373799999,"[[ 1.11797577e-03 -1.67518150e-03  4.74275510e-01]
 [-2.49901109e-03 -3.16602755e-03  1.52180174e+00]
 [-6.90148173e-04 -7.47017317e-04  1.37269655e+00]]","[[ 4.15383070e+02 -2.51781558e+02  1.35613072e+02]
 [-3.08072059e+02 -2.41004478e+02  3.73623777e+02]
 [ 4.11895145e-02 -2.57741670e-01  1.00000000e+00]]",4,"[[ 1.66840077e-03 -1.62669986e-03  2.66515255e-01]
 [-3.92714713e-03 -4.44052918e-03  2.49250294e+00]
 [-4.12508194e-04 -5.57492262e-04  1.29616645e+00]]","[[ 3.16456793e+02 -1.42053474e+02  2.08096835e+02]
 [-2.94418799e+02 -1.64708699e+02  3.77269460e+02]
 [-2.59188797e-02 -1.16051489e-01  1.00000000e+00]]",8
31,75279.544038,"[[ 1.11811547e-03 -1.66919546e-03  4.70460165e-01]
 [-2.49691757e-03 -3.16752658e-03  1.51711249e+00]
 [-6.94323529e-04 -7.50217337e-04  1.37323765e+00]]","[[ 4.16577082e+02 -2.51540785e+02  1.35178891e+02]
 [-3.08125442e+02 -2.41531729e+02  3.72398433e+02]
 [ 4.22929137e-02 -2.59133572e-01  1.00000000e+00]]",4,"[[ 1.66862570e-03 -1.62074297e-03  2.62967370e-01]
 [-3.92890836e-03 -4.44783616e-03  2.48998859e+00]
 [-4.18514166e-04 -5.61936910e-04  1.29840097e+00]]","[[ 3.17332069e+02 -1.41890548e+02  2.07838621e+02]
 [-2.94368596e+02 -1.65096398e+02  3.76230067e+02]
 [-2.51144402e-02 -1.17187963e-01  1.00000000e+00]]",8
32,75279.595179,"[[ 1.11861572e-03 -1.66854059e-03  4.71218423e-01]
 [-2.49300585e-03 -3.16783288e-03  1.51363972e+00]
 [-6.93195682e-04 -7.51786794e-04  1.37283197e+00]]","[[ 4.16831848e+02 -2.51369912e+02  1.34076596e+02]
 [-3.08080839e+02 -2.41756839e+02  3.72300569e+02]
 [ 4.17639830e-02 -2.59316613e-01  1.00000000e+00]]",4,"[[ 1.67143949e-03 -1.61909371e-03  2.62777510e-01]
 [-3.93101812e-03 -4.45452332e-03  2.48993849e+00]
 [-4.21636733e-04 -5.68432338e-04  1.30116471e+00]]","[[ 3.17209160e+02 -1.41731694e+02  2.07158836e+02]
 [-2.94352465e+02 -1.65502493e+02  3.76155478e+02]
 [-2.58018261e-02 -1.18229657e-01  1.00000000e+00]]",8
