world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
301,75293.257527,"[[ 2.78097953e-03  2.60555151e-03 -2.72889239e+00]
 [ 1.48689157e-03 -1.46793278e-03 -3.04310063e-01]
 [ 4.37429316e-04  4.38446433e-04  5.59216127e-01]]","[[ 8.64037161e+01  3.33507409e+02  6.03122992e+02]
 [ 1.21235758e+02 -3.45488432e+02  4.03607332e+02]
 [-1.62639987e-01  1.00001639e-02  1.00000000e+00]]",9,"[[ 2.61798533e-03  2.45131555e-03 -2.56757644e+00]
 [ 1.37142615e-03 -1.46432689e-03 -2.38942411e-01]
 [-8.45729882e-06  5.26601721e-04  7.93183234e-01]]","[[ 1.43932829e+02  4.58131534e+02  6.03928035e+02]
 [ 1.50898317e+02 -2.85575746e+02  4.02437663e+02]
 [-9.86481147e-02  1.94481209e-01  1.00000000e+00]]",14
302,75293.30434399999,"[[ 2.77456822e-03  2.60908930e-03 -2.71968053e+00]
 [ 1.48956828e-03 -1.46200592e-03 -3.05305926e-01]
 [ 4.32852872e-04  4.37509692e-04  5.63417645e-01]]","[[ 8.68888966e+01  3.34878909e+02  6.00887386e+02]
 [ 1.22298844e+02 -3.45022454e+02  4.03388833e+02]
 [-1.61722017e-01  1.06446263e-02  1.00000000e+00]]",9,"[[ 2.61078540e-03  2.45660070e-03 -2.55880774e+00]
 [ 1.37403822e-03 -1.45858058e-03 -2.40098668e-01]
 [-9.42518961e-06  5.25460025e-04  7.94341879e-01]]","[[ 1.43725036e+02  4.58819531e+02  6.01663724e+02]
 [ 1.51624208e+02 -2.85339703e+02  4.02178864e+02]
 [-9.85946056e-02  1.94197325e-01  1.00000000e+00]]",14
303,75293.35316299999,"[[ 2.75669901e-03  2.61893279e-03 -2.71010550e+00]
 [ 1.50029169e-03 -1.45543534e-03 -3.09438276e-01]
 [ 4.26988783e-04  4.40265077e-04  5.66223555e-01]]","[[ 8.66182721e+01  3.36978319e+02  5.98736387e+02]
 [ 1.23609449e+02 -3.42270400e+02  4.04580634e+02]
 [-1.61430858e-01  1.20159996e-02  1.00000000e+00]]",9,"[[ 2.59602227e-03  2.46827053e-03 -2.55197618e+00]
 [ 1.38492914e-03 -1.45304416e-03 -2.44159245e-01]
 [-1.03908289e-05  5.22999044e-04  7.95265434e-01]]","[[ 1.42946754e+02  4.58605738e+02  5.99509951e+02]
 [ 1.52819275e+02 -2.83430282e+02  4.03373532e+02]
 [-9.86324769e-02  1.92387414e-01  1.00000000e+00]]",14
304,75293.40240899999,"[[ 2.74772014e-03  2.62954180e-03 -2.70312138e+00]
 [ 1.50321843e-03 -1.45021770e-03 -3.14895662e-01]
 [ 4.25699309e-04  4.40752079e-04  5.67768396e-01]]","[[ 8.62476835e+01  3.38186340e+02  5.98186464e+02]
 [ 1.24412260e+02 -3.41513363e+02  4.02911407e+02]
 [-1.61246279e-01  1.15487817e-02  1.00000000e+00]]",9,"[[ 2.58482146e-03  2.47834200e-03 -2.54371539e+00]
 [ 1.38754592e-03 -1.44819085e-03 -2.49327556e-01]
 [-1.28401273e-05  5.24158992e-04  7.97136322e-01]]","[[ 1.42536896e+02  4.60711321e+02  5.98945639e+02]
 [ 1.53556416e+02 -2.82338801e+02  4.01699140e+02]
 [-9.86754486e-02  1.93073643e-01  1.00000000e+00]]",14
305,75293.44922099999,"[[ 2.74151123e-03  2.62855420e-03 -2.69545220e+00]
 [ 1.50583360e-03 -1.44260462e-03 -3.17933654e-01]
 [ 4.23281407e-04  4.36755006e-04  5.71378294e-01]]","[[ 8.66178122e+01  3.38572387e+02  5.97008553e+02]
 [ 1.25738118e+02 -3.42139108e+02  4.02786651e+02]
 [-1.60279911e-01  1.07101930e-02  1.00000000e+00]]",9,"[[ 2.57795575e-03  2.47822293e-03 -2.53608294e+00]
 [ 1.38989965e-03 -1.44034047e-03 -2.52435494e-01]
 [-1.37856687e-05  5.21086877e-04  7.98998370e-01]]","[[ 1.42406212e+02  4.61273138e+02  5.97742992e+02]
 [ 1.54667097e+02 -2.82890431e+02  4.01549005e+02]
 [-9.84130039e-02  1.92452771e-01  1.00000000e+00]]",14
306,75293.496932,"[[ 2.76940805e-03  2.68378085e-03 -2.72512142e+00]
 [ 1.54395894e-03 -1.46434573e-03 -3.32314631e-01]
 [ 4.44992769e-04  4.10044486e-04  5.70618625e-01]]","[[ 8.52930362e+01  3.23067501e+02  5.95483433e+02]
 [ 1.25489333e+02 -3.40642628e+02  4.00921264e+02]
 [-1.56691334e-01 -7.15726774e-03  1.00000000e+00]]",10,"[[ 2.62438157e-03  2.57363162e-03 -2.58730197e+00]
 [ 1.44933993e-03 -1.46978950e-03 -2.77140858e-01]
 [ 3.37699377e-05  4.91775921e-04  7.83992295e-01]]","[[ 1.33908637e+02  4.33626729e+02  5.95207080e+02]
 [ 1.50992050e+02 -2.82689791e+02  3.98367611e+02]
 [-1.00481014e-01  1.58645034e-01  1.00000000e+00]]",14
307,75293.54290799999,"[[ 2.77350439e-03  2.69945853e-03 -2.72344002e+00]
 [ 1.55950568e-03 -1.45298200e-03 -3.38792670e-01]
 [ 4.46928986e-04  4.06350351e-04  5.72637894e-01]]","[[ 8.42708254e+01  3.21916064e+02  5.91245087e+02]
 [ 1.26758468e+02 -3.40474439e+02  4.01420939e+02]
 [-1.55720436e-01 -9.64258930e-03  1.00000000e+00]]",11,"[[ 2.64605497e-03  2.61008785e-03 -2.60418555e+00]
 [ 1.47982594e-03 -1.45754025e-03 -2.93609467e-01]
 [ 5.77678663e-05  4.87890613e-04  7.71388614e-01]]","[[ 1.27096036e+02  4.25425772e+02  5.91000030e+02]
 [ 1.50077854e+02 -2.83911912e+02  3.98594624e+02]
 [-1.04439762e-01  1.47710267e-01  1.00000000e+00]]",14
308,75293.591087,"[[ 2.76326876e-03  2.71091601e-03 -2.71550915e+00]
 [ 1.56783519e-03 -1.46078265e-03 -3.34304453e-01]
 [ 4.39130593e-04  4.06679905e-04  5.78166860e-01]]","[[ 8.55119977e+01  3.22404706e+02  5.88048130e+02]
 [ 1.27102510e+02 -3.36691125e+02  4.02289896e+02]
 [-1.54351584e-01 -8.04656134e-03  1.00000000e+00]]",11,"[[ 2.63769591e-03  2.62309550e-03 -2.59855458e+00]
 [ 1.48779813e-03 -1.46624438e-03 -2.88714701e-01]
 [ 5.66589681e-05  4.82705446e-04  7.73828406e-01]]","[[ 1.28087391e+02  4.22664306e+02  5.87819561e+02]
 [ 1.50275056e+02 -2.81636430e+02  3.99552866e+02]
 [-1.03118323e-01  1.44734562e-01  1.00000000e+00]]",14
309,75293.63677099999,"[[ 2.72478568e-03  2.69994219e-03 -2.67882488e+00]
 [ 1.54941786e-03 -1.43507923e-03 -3.35326019e-01]
 [ 4.21593727e-04  4.29181998e-04  5.80945439e-01]]","[[ 8.52259769e+01  3.35847476e+02  5.86843173e+02]
 [ 1.28681397e+02 -3.35119133e+02  3.99935602e+02]
 [-1.56914006e-01  3.84874314e-03  1.00000000e+00]]",10,"[[ 2.58816524e-03  2.59875786e-03 -2.55218863e+00]
 [ 1.46039702e-03 -1.43479914e-03 -2.86371220e-01]
 [ 2.81348696e-05  5.10095065e-04  7.80638219e-01]]","[[ 1.29713597e+02  4.43557695e+02  5.86796437e+02]
 [ 1.52902150e+02 -2.78639696e+02  3.97675558e+02]
 [-1.04586357e-01  1.66086278e-01  1.00000000e+00]]",14
310,75293.683574,"[[ 2.72085014e-03  2.70097419e-03 -2.67025561e+00]
 [ 1.55023821e-03 -1.43689719e-03 -3.45529444e-01]
 [ 4.22167711e-04  4.27080238e-04  5.82522764e-01]]","[[ 8.51524100e+01  3.35171182e+02  5.89144724e+02]
 [ 1.29548562e+02 -3.34981043e+02  3.95146724e+02]
 [-1.56691265e-01  2.68716147e-03  1.00000000e+00]]",11,"[[ 2.51460305e-03  2.54785634e-03 -2.48309593e+00]
 [ 1.41652552e-03 -1.42956690e-03 -2.69451589e-01]
 [-5.04739717e-05  4.82667392e-04  8.39411971e-01]]","[[ 1.48522404e+02  4.63250742e+02  5.88053355e+02]
 [ 1.63168381e+02 -2.75608638e+02  3.94204001e+02]
 [-8.48922149e-02  1.86332114e-01  1.00000000e+00]]",14
311,75293.733159,"[[ 2.71940305e-03  2.70746743e-03 -2.67332959e+00]
 [ 1.55269246e-03 -1.43620068e-03 -3.52191048e-01]
 [ 4.21521608e-04  4.23508752e-04  5.84109108e-01]]","[[ 8.50538532e+01  3.34625312e+02  5.91035162e+02]
 [ 1.30143842e+02 -3.34829939e+02  3.93750540e+02]
 [-1.55739898e-01  1.28676280e-03  1.00000000e+00]]",10,"[[ 2.57919613e-03  2.60716930e-03 -2.54468302e+00]
 [ 1.46677306e-03 -1.43720163e-03 -3.04361140e-01]
 [ 2.08217235e-05  5.12996668e-04  7.86917723e-01]]","[[ 1.29442250e+02  4.45765990e+02  5.90993603e+02]
 [ 1.54106315e+02 -2.76538772e+02  3.91380264e+02]
 [-1.03887909e-01  1.68482484e-01  1.00000000e+00]]",14
312,75293.780223,"[[ 2.71114616e-03  2.72369531e-03 -2.67430220e+00]
 [ 1.55740984e-03 -1.43245748e-03 -3.58954322e-01]
 [ 4.16043489e-04  4.23889277e-04  5.87284995e-01]]","[[ 8.48074484e+01  3.36371860e+02  5.91778918e+02]
 [ 1.30943639e+02 -3.32882611e+02  3.92813050e+02]
 [-1.54591369e-01  1.97527094e-03  1.00000000e+00]]",10,"[[ 2.57078898e-03  2.62285628e-03 -2.54522330e+00]
 [ 1.47211801e-03 -1.43376627e-03 -3.11345496e-01]
 [ 1.46771551e-05  5.13204579e-04  7.90953708e-01]]","[[ 1.29091094e+02  4.47959357e+02  5.91736008e+02]
 [ 1.54887621e+02 -2.74375781e+02  3.90412126e+02]
 [-1.02893160e-01  1.69714279e-01  1.00000000e+00]]",14
313,75293.827268,"[[ 2.71729398e-03  2.76289564e-03 -2.70421520e+00]
 [ 1.59095786e-03 -1.45727788e-03 -3.83614438e-01]
 [ 4.27461257e-04  4.07814645e-04  5.85060112e-01]]","[[ 8.33165375e+01  3.25447626e+02  5.98489366e+02]
 [ 1.31025780e+02 -3.28613079e+02  3.90149970e+02]
 [-1.52204572e-01 -8.72222379e-03  1.00000000e+00]]",11,"[[ 2.58999238e-03  2.67419102e-03 -2.58560178e+00]
 [ 1.51905447e-03 -1.46779492e-03 -3.40448159e-01]
 [ 2.99297694e-05  4.91675521e-04  7.91648765e-01]]","[[ 1.26476455e+02  4.30871681e+02  5.98380543e+02]
 [ 1.54218588e+02 -2.70574717e+02  3.87332368e+02]
 [-1.00563430e-01  1.51758053e-01  1.00000000e+00]]",14
314,75293.874415,"[[ 2.66443447e-03  2.75917670e-03 -2.67289160e+00]
 [ 1.57298221e-03 -1.42902632e-03 -3.89450652e-01]
 [ 4.02880015e-04  4.30101031e-04  5.90829191e-01]]","[[ 8.30674624e+01  3.41178666e+02  6.00685583e+02]
 [ 1.33322039e+02 -3.25378432e+02  3.88668197e+02]
 [-1.53696142e-01  4.21701018e-03  1.00000000e+00]]",10,"[[ 2.52925819e-03  2.65386593e-03 -2.54483645e+00]
 [ 1.49293908e-03 -1.43435280e-03 -3.42912740e-01]
 [-1.00204710e-05  5.16256830e-04  8.06591313e-01]]","[[ 1.29106357e+02  4.55127266e+02  6.00829060e+02]
 [ 1.58204214e+02 -2.65428386e+02  3.86298574e+02]
 [-9.96543083e-02  1.75540952e-01  1.00000000e+00]]",14
315,75293.92135399999,"[[ 2.63588263e-03  2.78211176e-03 -2.68237910e+00]
 [ 1.58225190e-03 -1.42302752e-03 -4.14438163e-01]
 [ 4.00410586e-04  4.34886108e-04  5.87785882e-01]]","[[ 8.04866072e+01  3.43657268e+02  6.09610217e+02]
 [ 1.34426527e+02 -3.21772164e+02  3.86583360e+02]
 [-1.54287337e-01  3.96442993e-03  1.00000000e+00]]",10,"[[ 2.50595652e-03  2.67161559e-03 -2.55495729e+00]
 [ 1.50670196e-03 -1.43111753e-03 -3.69104918e-01]
 [-2.54161023e-05  5.19165315e-04  8.16024772e-01]]","[[ 1.28250944e+02  4.60682140e+02  6.09927229e+02]
 [ 1.60297102e+02 -2.60125780e+02  3.84226749e+02]
 [-9.79885160e-02  1.79843838e-01  1.00000000e+00]]",14
316,75293.967997,"[[ 2.61381108e-03  2.79884078e-03 -2.68667996e+00]
 [ 1.59101996e-03 -1.42089934e-03 -4.32452765e-01]
 [ 4.00471727e-04  4.37626541e-04  5.84973635e-01]]","[[ 7.86014313e+01  3.44437307e+02  6.15634167e+02]
 [ 1.35165097e+02 -3.18961458e+02  3.84991017e+02]
 [-1.54929179e-01  2.81824057e-03  1.00000000e+00]]",10,"[[ 2.48765834e-03  2.68488851e-03 -2.55998544e+00]
 [ 1.51868654e-03 -1.43118325e-03 -3.87941151e-01]
 [-3.45876314e-05  5.19913478e-04  8.22353387e-01]]","[[ 1.27686335e+02  4.63340041e+02  6.16065836e+02]
 [ 1.61758519e+02 -2.56250581e+02  3.82669194e+02]
 [-9.68975960e-02  1.81496140e-01  1.00000000e+00]]",14
317,75294.016584,"[[ 2.58578659e-03  2.81901170e-03 -2.68728257e+00]
 [ 1.59916202e-03 -1.41141737e-03 -4.54878122e-01]
 [ 3.99501565e-04  4.40318201e-04  5.82987174e-01]]","[[ 7.63142295e+01  3.46508677e+02  6.22135668e+02]
 [ 1.36560320e+02 -3.16395573e+02  3.82606607e+02]
 [-1.55436779e-01  1.51627829e-03  1.00000000e+00]]",10,"[[ 2.46299109e-03  2.70187546e-03 -2.56110241e+00]
 [ 1.53108802e-03 -1.42394447e-03 -4.11913073e-01]
 [-4.60643405e-05  5.22328899e-04  8.30060283e-01]]","[[ 1.26479491e+02  4.68402744e+02  6.22687476e+02]
 [ 1.63778845e+02 -2.52022858e+02  3.80265012e+02]
 [-9.60414934e-02  1.84583564e-01  1.00000000e+00]]",14
318,75294.063291,"[[ 2.52505708e-03  2.84438350e-03 -2.68220103e+00]
 [ 1.59568951e-03 -1.38026068e-03 -4.85973720e-01]
 [ 3.78573587e-04  4.40728515e-04  5.92433534e-01]]","[[ 7.52157272e+01  3.57332284e+02  6.33653868e+02]
 [ 1.40742548e+02 -3.12978827e+02  3.80465167e+02]
 [-1.52766406e-01  4.49354876e-03  1.00000000e+00]]",10,"[[ 2.35271942e-03  2.66734710e-03 -2.50211050e+00]
 [ 1.49790516e-03 -1.39138535e-03 -4.22357348e-01]
 [-1.55473958e-04  4.86270077e-04  9.14309398e-01]]","[[ 1.46757605e+02  5.02888417e+02  6.33923662e+02]
 [ 1.79376552e+02 -2.42413973e+02  3.78903065e+02]
 [-7.04449331e-02  2.14440226e-01  1.00000000e+00]]",14
319,75294.109543,"[[ 2.50843006e-03  2.88120041e-03 -2.68815575e+00]
 [ 1.61495931e-03 -1.37591229e-03 -5.08367809e-01]
 [ 3.90406838e-04  4.42413123e-04  5.83895080e-01]]","[[ 7.13784788e+01  3.54325269e+02  6.37107660e+02]
 [ 1.40841629e+02 -3.10218399e+02  3.78319999e+02]
 [-1.54440128e-01 -1.86046641e-03  1.00000000e+00]]",10,"[[ 2.39264542e-03  2.75315712e-03 -2.56146928e+00]
 [ 1.55495234e-03 -1.39263411e-03 -4.68215196e-01]
 [-8.26890298e-05  5.21232399e-04  8.56751372e-01]]","[[ 1.24665549e+02  4.85201582e+02  6.37881358e+02]
 [ 1.69903190e+02 -2.41438438e+02  3.76021175e+02]
 [-9.13340516e-02  1.93715925e-01  1.00000000e+00]]",14
320,75294.163676,"[[ 2.47547419e-03  2.88164892e-03 -2.60899173e+00]
 [ 1.55464782e-03 -1.31789798e-03 -4.72366446e-01]
 [ 3.32973837e-04  4.77771575e-04  6.15449490e-01]]","[[ 7.56120225e+01  3.90062837e+02  6.19910721e+02]
 [ 1.43895557e+02 -3.08982238e+02  3.72848590e+02]
 [-1.52613713e-01  2.88280536e-02  1.00000000e+00]]",7,"[[ 2.33819975e-03  2.75335443e-03 -2.47391882e+00]
 [ 1.51163394e-03 -1.34497293e-03 -4.41721207e-01]
 [-1.53590049e-04  5.02277059e-04  9.09437365e-01]]","[[ 1.37035547e+02  5.12749133e+02  6.21820706e+02]
 [ 1.78857805e+02 -2.39018166e+02  3.70449148e+02]
 [-7.56389372e-02  2.18603846e-01  1.00000000e+00]]",14
326,75294.39146999999,"[[ 2.78597073e-03  2.15447230e-03 -1.40412216e+00]
 [ 1.06593174e-03 -1.54224535e-03  5.09164947e-02]
 [-7.77120722e-06  2.35177934e-04  9.43976154e-01]]","[[ 2.22626914e+02  3.58551157e+02  3.11807892e+02]
 [ 1.52674616e+02 -3.97225901e+02  2.48522339e+02]
 [-3.62039028e-02  1.01914801e-01  1.00000000e+00]]",1,"[[ 3.50995497e-03  2.62107570e-03 -1.86914223e+00]
 [ 1.05828923e-03 -1.63134688e-03  6.75694739e-02]
 [ 2.03592776e-04  4.86875174e-04  8.04313708e-01]]","[[ 1.58240304e+02  3.55090992e+02  3.37903381e+02]
 [ 9.85245379e+01 -3.76908267e+02  2.60624512e+02]
 [-9.96946011e-02  1.38271070e-01  1.00000000e+00]]",14
327,75294.43835899999,"[[ 2.70755650e-03  2.01673689e-03 -1.27134333e+00]
 [ 1.02675455e-03 -1.55212716e-03  7.24801445e-02]
 [-5.14564992e-05  2.13857890e-04  9.63796189e-01]]","[[ 2.40936515e+02  3.53188519e+02  2.91258545e+02]
 [ 1.58342969e+02 -4.05555003e+02  2.39369034e+02]
 [-2.22714553e-02  1.08845608e-01  1.00000000e+00]]",1,"[[ 3.51365435e-03  2.52567997e-03 -1.77287551e+00]
 [ 1.02946029e-03 -1.65563581e-03  8.83145202e-02]
 [ 1.88281967e-04  4.85356051e-04  8.16203770e-01]]","[[ 1.65632737e+02  3.47130790e+02  3.22210632e+02]
 [ 9.78472519e+01 -3.80361052e+02  2.53689590e+02]
 [-9.63931019e-02  1.46105758e-01  1.00000000e+00]]",14
328,75294.486555,"[[ 2.64525279e-03  1.85458705e-03 -1.10903457e+00]
 [ 1.00463311e-03 -1.53837498e-03  5.52553875e-02]
 [ 1.21315974e-05  1.97545509e-04  9.54753400e-01]]","[[ 2.49417053e+02  3.35395622e+02  2.70310345e+02]
 [ 1.61566825e+02 -4.27979500e+02  2.12443725e+02]
 [-3.65985898e-02  8.42903974e-02  1.00000000e+00]]",3,"[[ 3.22154712e-03  2.60638774e-03 -1.57992831e+00]
 [ 1.12945054e-03 -1.67743195e-03  3.54675108e-02]
 [ 2.31419352e-04  7.25732732e-04  7.64021971e-01]]","[[ 1.56609953e+02  3.75904577e+02  3.06404929e+02]
 [ 1.02389391e+02 -3.38650727e+02  2.27452878e+02]
 [-1.44694669e-01  2.07819054e-01  1.00000000e+00]]",14
329,75294.539607,"[[ 2.83897473e-03  1.25944495e-03 -1.04644373e+00]
 [ 1.11641327e-03 -1.92861874e-03  8.37671354e-02]
 [-1.58510745e-04 -1.41234800e-03  1.33264515e+00]]","[[ 3.56303948e+02  2.91294837e+01  2.77952416e+02]
 [ 2.18134281e+02 -5.25691555e+02  2.04331158e+02]
 [ 2.73560835e-01 -5.53667329e-01  1.00000000e+00]]",3,"[[ 3.52833038e-03  2.00225259e-03 -1.54873223e+00]
 [ 1.27768987e-03 -2.18959745e-03  8.06097836e-02]
 [ 3.23143499e-05 -1.25160789e-03  1.26529820e+00]]","[[ 2.59590895e+02  5.78615330e+01  3.14054489e+02]
 [ 1.56949875e+02 -4.38981776e+02  2.20074253e+02]
 [ 1.48622032e-01 -4.35709788e-01  1.00000000e+00]]",14
330,75294.59185099999,"[[ 2.58010981e-03  1.79687532e-03 -1.03603885e+00]
 [ 1.02018965e-03 -1.54113774e-03 -9.74333927e-03]
 [ 2.08627062e-05  2.02526578e-04  9.58232473e-01]]","[[ 2.53861013e+02  3.32500832e+02  2.77854850e+02]
 [ 1.68308660e+02 -4.29292972e+02  1.77609889e+02]
 [-4.10998435e-02  8.34936944e-02  1.00000000e+00]]",2,"[[ 3.10566376e-03  2.56741467e-03 -1.48294054e+00]
 [ 1.12524987e-03 -1.71527224e-03 -1.60006845e-02]
 [ 1.72906138e-04  6.88503021e-04  8.09933798e-01]]","[[ 1.67749929e+02  3.77364797e+02  3.14595176e+02]
 [ 1.11263371e+02 -3.37363370e+02  1.97051808e+02]
 [-1.30393571e-01  2.06223040e-01  1.00000000e+00]]",14
331,75294.64518499999,"[[ 2.54770356e-03  1.80892143e-03 -1.02241524e+00]
 [ 1.03485230e-03 -1.53084707e-03 -4.27226516e-02]
 [ 1.56337454e-05  1.91669719e-04  9.64032011e-01]]","[[ 2.54256533e+02  3.36068414e+02  2.84548111e+02]
 [ 1.72952088e+02 -4.28275192e+02  1.64446613e+02]
 [-3.85097794e-02  7.97000274e-02  1.00000000e+00]]",2,"[[ 3.05309558e-03  2.60507135e-03 -1.46247134e+00]
 [ 1.13734427e-03 -1.71288117e-03 -4.73965284e-02]
 [ 1.51654843e-04  6.94055888e-04  8.22685753e-01]]","[[ 1.67992067e+02  3.85500164e+02  3.20845417e+02]
 [ 1.15089443e+02 -3.33664305e+02  1.85369057e+02]
 [-1.28062648e-01  2.10431149e-01  1.00000000e+00]]",14
332,75294.697191,"[[ 2.47214330e-03  1.83330319e-03 -9.95691462e-01]
 [ 1.06367539e-03 -1.49430208e-03 -1.10482519e-01]
 [-7.48733227e-06  1.50494146e-04  9.81285766e-01]]","[[ 2.56851018e+02  3.45283829e+02  2.99497051e+02]
 [ 1.84782281e+02 -4.28481897e+02  1.39252382e+02]
 [-2.63791889e-02  6.83483590e-02  1.00000000e+00]]",2,"[[ 2.92961689e-03  2.67306270e-03 -1.41614064e+00]
 [ 1.16214666e-03 -1.69036991e-03 -1.13372345e-01]
 [ 9.11881859e-05  6.79967942e-04  8.58642870e-01]]","[[ 1.70542016e+02  4.04304159e+02  3.34654139e+02]
 [ 1.25109047e+02 -3.28173758e+02  1.63008606e+02]
 [-1.17186739e-01  2.16946857e-01  1.00000000e+00]]",14
333,75294.74879499999,"[[ 2.43950940e-03  1.85524000e-03 -9.94145008e-01]
 [ 1.08196545e-03 -1.48285320e-03 -1.43269936e-01]
 [-1.33685523e-05  1.38430208e-04  9.86264903e-01]]","[[ 2.56483536e+02  3.49772226e+02  3.09342522e+02]
 [ 1.89375732e+02 -4.25390730e+02  1.29094360e+02]
 [-2.31038419e-02  6.44480760e-02  1.00000000e+00]]",2,"[[ 2.86530374e-03  2.70550699e-03 -1.39959714e+00]
 [ 1.17833361e-03 -1.68457643e-03 -1.45525373e-01]
 [ 6.37850257e-05  6.75445522e-04  8.74258164e-01]]","[[ 1.71489995e+02  4.13068054e+02  3.43295381e+02]
 [ 1.29691126e+02 -3.23686721e+02  1.53742571e+02]
 [-1.12710167e-01  2.19940972e-01  1.00000000e+00]]",14
334,75294.80284799999,"[[ 2.36956087e-03  1.89681991e-03 -9.84558269e-01]
 [ 1.12088053e-03 -1.45244690e-03 -2.15220627e-01]
 [-2.66562524e-05  1.04001871e-04  9.97712922e-01]]","[[ 2.56250120e+02  3.58290248e+02  3.30159728e+02]
 [ 1.99825072e+02 -4.19898259e+02  1.06612492e+02]
 [-1.39834948e-02  5.33428789e-02  1.00000000e+00]]",2,"[[ 2.73337815e-03  2.77632705e-03 -1.35987918e+00]
 [ 1.21579939e-03 -1.66872817e-03 -2.17245909e-01]
 [ 6.10405133e-06  6.61314981e-04  9.09507581e-01]]","[[ 1.73126005e+02  4.31462643e+02  3.61914459e+02]
 [ 1.39491450e+02 -3.14276974e+02  1.33496559e+02]
 [-1.02587991e-01  2.25619231e-01  1.00000000e+00]]",14
335,75294.854383,"[[ 2.33889864e-03  1.95888254e-03 -9.94936827e-01]
 [ 1.13323534e-03 -1.43461418e-03 -2.45091876e-01]
 [-1.96717350e-05  2.06140521e-04  9.86237327e-01]]","[[ 2.44713043e+02  3.83301870e+02  3.42126772e+02]
 [ 1.99598082e+02 -4.10227299e+02  9.94122834e+01]
 [-3.68383163e-02  9.33899777e-02  1.00000000e+00]]",2,"[[ 2.67123664e-03  2.84513010e-03 -1.35468402e+00]
 [ 1.22954871e-03 -1.65412056e-03 -2.48387671e-01]
 [-4.40159004e-06  7.85736462e-04  9.02176018e-01]]","[[ 1.63847134e+02  4.58675846e+02  3.72311515e+02]
 [ 1.39978245e+02 -3.03654371e+02  1.26585375e+02]
 [-1.21112534e-01  2.66700965e-01  1.00000000e+00]]",14
336,75294.89975299999,"[[ 2.26842096e-03  2.03364824e-03 -1.00291888e+00]
 [ 1.19273707e-03 -1.42204901e-03 -3.10215219e-01]
 [ 2.74245966e-05  1.53218183e-04  9.76664729e-01]]","[[ 2.37344960e+02  3.78641193e+02  3.63991852e+02]
 [ 2.07631555e+02 -3.96890339e+02  8.71498489e+01]
 [-3.92376404e-02  5.16315714e-02  1.00000000e+00]]",1,"[[ 2.93298338e-03  2.87658645e-03 -1.49538734e+00]
 [ 1.14979472e-03 -1.64278557e-03 -2.54256979e-01]
 [ 1.88822367e-04  6.40016160e-04  8.49229786e-01]]","[[ 1.51662846e+02  4.18417543e+02  3.92332306e+02]
 [ 1.26074485e+02 -3.41278105e+02  1.19823692e+02]
 [-1.28736706e-01  1.64168654e-01  1.00000000e+00]]",14
337,75294.948328,"[[ 2.23169120e-03  2.05189749e-03 -1.00214560e+00]
 [ 1.19902092e-03 -1.39859634e-03 -3.27516054e-01]
 [-5.40682249e-05  1.38400179e-04  1.00841624e+00]]","[[ 2.44564760e+02  3.95567972e+02  3.71517578e+02]
 [ 2.13455753e+02 -3.93494253e+02  8.43283310e+01]
 [-1.61829326e-02  7.52143115e-02  1.00000000e+00]]",1,"[[ 2.86815335e-03  2.88960009e-03 -1.48155577e+00]
 [ 1.15649562e-03 -1.61846791e-03 -2.71916791e-01]
 [ 7.78780567e-05  6.12343624e-04  8.97347150e-01]]","[[ 1.61053281e+02  4.38410921e+02  3.98753937e+02]
 [ 1.32637493e+02 -3.36819790e+02  1.16925636e+02]
 [-1.04488257e-01  1.91795182e-01  1.00000000e+00]]",14
338,75294.99728299999,"[[ 2.19036777e-03  2.08822419e-03 -1.02215170e+00]
 [ 1.21602232e-03 -1.37732941e-03 -3.49056472e-01]
 [-1.55628772e-04  1.19438507e-04  1.04956645e+00]]","[[ 2.52674796e+02  4.16439382e+02  3.84571014e+02]
 [ 2.19930216e+02 -3.85131209e+02  8.61017456e+01]
 [ 1.24387853e-02  1.05576399e-01  1.00000000e+00]]",1,"[[ 2.77362113e-03  2.89432058e-03 -1.47478753e+00]
 [ 1.17271982e-03 -1.58926480e-03 -2.93842362e-01]
 [-6.49375012e-05  5.68859351e-04  9.59909639e-01]]","[[ 1.74103163e+02  4.63614337e+02  4.09408020e+02]
 [ 1.41833997e+02 -3.28963839e+02  1.17210510e+02]
 [-7.22753146e-02  2.26313086e-01  1.00000000e+00]]",14
339,75295.046632,"[[ 2.22461933e-03  2.11824119e-03 -1.06473614e+00]
 [ 1.24072290e-03 -1.39474068e-03 -3.55109084e-01]
 [-8.32134173e-05  1.35381194e-04  1.01993968e+00]]","[[ 2.39835295e+02  4.02138665e+02  3.90380341e+02]
 [ 2.15657037e+02 -3.80458664e+02  9.26657867e+01]
 [-9.05778333e-03  8.33091236e-02  1.00000000e+00]]",1,"[[ 2.78589008e-03  2.89720028e-03 -1.50595385e+00]
 [ 1.19485194e-03 -1.59836243e-03 -2.99384322e-01]
 [ 9.83676906e-06  5.87063466e-04  9.24326345e-01]]","[[ 1.64462257e+02  4.50061241e+02  4.13721680e+02]
 [ 1.39916087e+02 -3.27229353e+02  1.21969727e+02]
 [-9.06145329e-02  2.03042194e-01  1.00000000e+00]]",14
