world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:55,31.76310729980469,511.31942749023426,42.508415222167976,464.13476562499994,11.78135395050049,449.98931884765636,2.101672887802123,499.1434326171875
1,apriltag_v3:tag36h11:0,364.58752441406244,363.62350463867193,414.8284301757813,394.38684082031244,450.06472778320324,335.92160034179693,398.5358581542969,306.6350097656251
1,apriltag_v3:tag36h11:1,369.6097717285156,162.51353454589847,410.5913391113281,180.8642883300781,444.9690246582032,134.2694396972656,403.40197753906256,118.4137802124024
1,apriltag_v3:tag36h11:2,427.50311279296875,81.73731231689453,470.3838195800781,97.76539611816406,494.98095703125,46.082328796386726,451.5937805175782,32.08622360229493
1,apriltag_v3:tag36h11:6,842.4041748046876,100.9601974487305,898.7521362304688,128.4142913818359,920.9031372070311,76.60186004638669,863.1200561523436,49.54233932495117
1,apriltag_v3:tag36h11:8,1106.79052734375,251.4810791015625,1148.7091064453125,281.97302246093756,1171.2164306640625,235.47750854492193,1129.0794677734373,203.88714599609372
1,apriltag_v3:tag36h11:9,1202.3615722656252,330.4443359375,1234.0899658203125,358.1853027343751,1256.057495117187,315.77746582031256,1224.7833251953123,286.5503540039062
1,apriltag_v3:tag36h11:21,533.3134765624999,471.5109558105469,564.3997802734375,488.453857421875,581.79248046875,456.1802062988281,550.2776489257812,439.0404052734375
1,apriltag_v3:tag36h11:22,617.5546264648436,413.3944091796875,650.1250610351564,431.5993347167969,666.180908203125,398.56008911132807,632.7404174804685,380.48529052734375
1,apriltag_v3:tag36h11:23,697.4686279296875,267.58374023437506,681.6018066406249,299.8175964355469,713.5816650390625,316.3514404296874,728.9617919921877,283.8941955566406
1,apriltag_v3:tag36h11:24,735.8604125976564,198.55130004882815,722.2070922851562,228.7879638671875,752.1602172851564,243.0269927978516,766.6357421875001,212.7748565673828
1,apriltag_v3:tag36h11:25,775.8649902343749,138.43179321289062,804.1137084960938,152.08491516113278,816.749206542969,125.40479278564456,788.3130493164062,112.45301055908207
1,apriltag_v3:tag36h11:26,1112.5538330078125,453.8285217285156,1133.5106201171875,467.957763671875,1146.3643798828125,439.9739379882812,1126.2304687500002,425.85354614257807
1,apriltag_v3:tag36h11:28,1088.112548828125,528.696044921875,1109.5704345703123,541.3167724609375,1124.2957763671875,512.3048095703125,1102.892822265625,499.6275329589843
1,apriltag_v3:tag36h11:29,1039.5836181640623,645.0764770507812,1062.9708251953125,655.7304687500002,1080.2717285156252,627.5733642578125,1057.038330078125,616.339172363281
1,apriltag_v3:tag36h11:30,697.8740234375,564.3673706054688,730.9981689453125,582.0591430664062,748.1841430664062,548.8894042968749,715.4749755859375,531.3265380859374
1,apriltag_v3:tag36h11:33,970.3541870117188,700.7078857421875,994.7418823242188,711.8440551757812,1010.3967895507811,681.442626953125,985.8743286132811,669.9038696289061
1,apriltag_v3:tag36h11:34,614.3189697265625,518.1593627929686,646.8137207031249,535.7403564453124,664.3351440429686,502.9395446777344,630.9545288085938,485.3241882324219
1,apriltag_v3:tag36h11:35,898.4569702148438,668.5585327148438,927.5780029296876,682.6955566406249,944.4277343749998,650.115234375,916.2681274414061,636.4942626953126
1,apriltag_v3:tag36h11:54,241.80702209472656,174.75953674316406,264.9142761230468,143.73176574707028,246.0488739013672,125.02802276611327,221.6984100341797,156.16510009765625
1,apriltag_v3:tag36h11:55,42.39434051513672,505.2987670898437,54.70721435546876,459.00061035156244,22.989839553833008,444.07003784179693,12.007734298706053,492.3710021972656
2,apriltag_v3:tag36h11:0,394.45019531249994,366.1911926269531,444.0831298828125,398.0153198242189,480.01144409179693,340.6270446777344,429.4203186035157,310.46231079101545
2,apriltag_v3:tag36h11:1,399.8730163574219,164.30975341796875,441.18615722656244,183.78425598144528,475.3806762695313,137.87825012207034,433.5159606933594,121.15572357177736
2,apriltag_v3:tag36h11:2,458.87774658203125,84.9267120361328,500.43640136718744,101.83481597900392,525.7190551757811,50.75284194946289,482.1292724609375,35.53585433959958
2,apriltag_v3:tag36h11:5,737.8464355468751,52.011840820312514,788.3004760742189,75.19111633300781,808.6033325195312,25.951408386230455,755.8615112304689,3.304297208786012
2,apriltag_v3:tag36h11:6,874.3725585937502,116.073486328125,928.8991088867188,144.4762115478516,955.9983520507808,95.59370422363281,895.2302856445314,64.94935607910159
2,apriltag_v3:tag36h11:55,57.589374542236335,493.70492553710943,71.42086791992189,448.74035644531244,38.769767761230476,432.5469970703125,26.10453605651854,479.4980163574219
3,apriltag_v3:tag36h11:0,419.41552734375006,368.7477416992187,468.4248962402344,400.89172363281256,505.6407165527344,345.14404296875,455.54895019531256,313.82867431640614
3,apriltag_v3:tag36h11:6,902.1383666992186,129.19798278808594,959.6143188476562,160.6831970214844,980.6777343750001,108.77122497558594,922.83154296875,78.0185317993164
3,apriltag_v3:tag36h11:55,70.50100708007812,485.42953491210926,85.65874481201173,441.17742919921875,52.50350570678711,423.7203979492188,38.17925643920898,470.01828002929693
4,apriltag_v3:tag36h11:0,483.10836791992176,374.80612182617193,530.9078369140626,409.98284912109375,571.3358154296877,356.7178955078125,521.5142822265625,322.5044250488282
4,apriltag_v3:tag36h11:55,105.08834075927733,464.96258544921875,124.03102111816405,422.77209472656244,88.99950408935548,403.01715087890625,70.64029693603517,447.72534179687506
4,apriltag_v3:tag36h11:56,27.977485656738274,361.34255981445307,10.491709709167491,407.685791015625,42.83593368530274,428.95666503906256,61.04557418823241,385.3824768066407
5,apriltag_v3:tag36h11:0,515.3228149414064,378.3606262207031,563.1230468749999,415.23516845703125,605.7311401367186,363.24502563476557,555.9196166992188,327.19567871093744
5,apriltag_v3:tag36h11:55,123.66341400146486,455.0200500488282,144.62770080566406,413.2395935058593,109.11828613281249,392.1358337402343,88.40873718261717,436.4539794921875
5,apriltag_v3:tag36h11:56,46.82176208496092,348.0055847167969,26.77338218688965,393.7571105957031,59.97290039062501,416.4988708496094,80.58346557617186,373.62744140625
6,apriltag_v3:tag36h11:0,566.9049072265625,385.90301513671875,615.1273193359374,427.0142517089843,660.7525024414061,376.46185302734375,611.404052734375,336.24234008789074
6,apriltag_v3:tag36h11:1,595.0888061523436,181.8087921142578,637.2333374023438,209.83084106445312,676.4963989257815,169.30302429199216,634.1452026367188,144.00819396972656
6,apriltag_v3:tag36h11:2,663.5151977539062,111.8016357421875,705.7010498046875,136.91502380371094,735.7112426757811,89.31112670898438,691.7326660156249,65.35250854492186
6,apriltag_v3:tag36h11:5,944.0341796875,128.25457763671878,989.6771850585936,159.826919555664,1013.0741577148438,113.69264221191402,965.1373291015626,81.44507598876956
6,apriltag_v3:tag36h11:21,724.1940307617188,528.298828125,751.9176025390624,550.5967407226561,775.0148925781251,522.0677490234375,748.0574340820314,500.3452453613282
6,apriltag_v3:tag36h11:30,864.6409912109375,647.7864379882812,890.6430664062501,669.255126953125,913.958251953125,640.345703125,888.6220092773439,619.2883300781251
6,apriltag_v3:tag36h11:34,794.6792602539061,588.56201171875,822.4431762695312,611.3118896484375,845.9755249023439,582.8624267578123,819.0198364257814,560.6801757812499
6,apriltag_v3:tag36h11:53,205.13360595703128,369.8564758300782,228.2247772216797,387.0596008300781,249.86093139648438,360.4912414550781,226.4388732910156,342.7780456542969
6,apriltag_v3:tag36h11:54,441.9820251464844,159.10015869140625,469.88470458984375,134.49119567871094,451.2188415527343,110.83869171142577,421.6660766601562,136.3231048583984
6,apriltag_v3:tag36h11:55,154.41612243652344,440.1022644042969,179.51570129394534,398.4705810546876,143.17854309082034,374.78378295898443,118.47118377685548,418.8429260253906
6,apriltag_v3:tag36h11:56,79.35372161865233,326.72067260742193,55.18597030639646,372.1401672363282,89.52088928222656,397.31854248046875,114.94609832763675,354.1697692871094
7,apriltag_v3:tag36h11:0,585.3015747070314,389.2471923828125,633.4491577148438,431.83761596679693,680.5842285156249,382.1972045898438,631.5044555664061,340.56744384765614
7,apriltag_v3:tag36h11:1,617.5221557617189,185.43328857421875,660.1044921875001,214.7093048095703,700.461181640625,175.27008056640625,657.8934936523438,148.60296630859375
7,apriltag_v3:tag36h11:2,687.4168090820314,116.70806121826173,730.0227661132812,143.46080017089844,760.8878784179686,96.45259857177733,717.099609375,70.97345733642578
7,apriltag_v3:tag36h11:3,752.6330566406249,55.69461441040039,793.3735961914062,80.91200256347658,815.9956054687501,35.927162170410156,772.5687255859376,11.447051048278798
7,apriltag_v3:tag36h11:4,877.1738281249999,82.94102478027344,921.0946044921875,112.59592437744142,944.277282714844,68.20069885253905,898.3795166015627,39.697357177734354
7,apriltag_v3:tag36h11:5,966.5289916992189,139.0951843261719,1012.2366333007812,172.6634674072265,1035.9724121093748,126.48649597167964,989.1194458007811,93.53827667236331
7,apriltag_v3:tag36h11:21,740.1669311523438,534.5378417968749,767.2088012695312,557.3981323242188,791.0901489257811,529.4263916015626,764.0933227539062,506.78295898437506
7,apriltag_v3:tag36h11:22,835.6275024414065,496.10443115234375,862.2798461914062,519.5650024414062,885.1844482421873,491.2525024414063,857.5760498046875,467.47259521484375
7,apriltag_v3:tag36h11:30,876.6774902343751,655.44873046875,902.1996459960938,677.8375854492188,925.6852416992185,649.0140991210938,900.9407348632812,627.3432006835938
7,apriltag_v3:tag36h11:34,808.9215698242185,595.6469116210938,835.6935424804688,618.9487915039062,860.0311889648441,590.7476806640624,833.1815185546875,568.1290283203124
7,apriltag_v3:tag36h11:53,219.00132751464844,365.07757568359375,242.21261596679688,382.9125061035157,264.8856506347656,356.7186584472656,241.45747375488278,338.35293579101557
7,apriltag_v3:tag36h11:54,463.33135986328114,159.9080352783203,491.8202514648438,135.10455322265628,473.4663085937501,110.61685180664062,443.3611145019532,136.03692626953125
7,apriltag_v3:tag36h11:55,165.9369964599609,434.8021545410155,192.6687316894531,393.1678466796875,155.92913818359372,368.74002075195324,129.8611907958984,412.41668701171875
7,apriltag_v3:tag36h11:56,92.316780090332,319.07772827148443,66.07713317871091,364.209228515625,100.69930267333984,390.24746704101557,127.99258422851564,347.53585815429693
8,apriltag_v3:tag36h11:0,608.5653076171874,393.5240173339844,656.0631713867189,437.6910095214845,705.2989501953128,389.14898681640625,656.6745605468751,345.68896484374994
8,apriltag_v3:tag36h11:1,647.4144897460936,190.22322082519528,689.7387084960938,221.29360961914065,731.7713623046876,183.07025146484372,689.3845825195311,154.43783569335932
8,apriltag_v3:tag36h11:2,718.8941040039064,123.06714630126956,762.5537109375,152.44746398925776,794.5701293945312,105.93128967285155,750.3190307617186,78.72463226318362
8,apriltag_v3:tag36h11:3,785.8092041015626,64.2450942993164,827.4209594726562,91.48365783691409,851.2998657226562,47.20685195922853,807.4791259765626,20.747062683105447
8,apriltag_v3:tag36h11:4,908.8731689453125,95.18208312988281,953.093017578125,126.96172332763672,977.3845214843751,83.43739318847656,932.0054321289062,53.02465820312499
8,apriltag_v3:tag36h11:5,995.5968017578127,153.92430114746094,1040.96533203125,189.01719665527347,1066.0958251953125,144.4936981201172,1019.4860229492191,108.89347839355463
8,apriltag_v3:tag36h11:21,758.8209838867188,542.4246215820312,785.5272216796874,566.0634155273435,810.3962402343749,538.9228515625,783.4942626953124,514.8302612304689
8,apriltag_v3:tag36h11:22,855.1871337890623,506.1342163085938,881.5573730468749,530.6578369140624,904.9953002929688,502.75683593749983,878.1210327148436,478.0155029296876
8,apriltag_v3:tag36h11:23,959.6901245117188,381.9676513671875,938.0631713867186,409.55126953125,963.93896484375,432.5408935546875,985.2087402343751,404.8267822265625
8,apriltag_v3:tag36h11:24,1005.2085571289062,321.6007995605468,987.4213256835938,348.3408508300781,1011.4925537109375,369.0769958496094,1030.104736328125,342.6954650878906
8,apriltag_v3:tag36h11:25,1047.7337646484375,269.7793273925781,1070.4080810546875,289.08056640625006,1085.0568847656248,265.29980468749994,1062.4721679687498,246.06303405761713
8,apriltag_v3:tag36h11:30,890.1544799804686,665.3015747070312,914.7836303710938,688.2060546874999,939.4408569335939,660.4996337890625,915.2280273437501,637.7532348632814
8,apriltag_v3:tag36h11:34,825.2301635742186,604.80029296875,851.2399291992188,628.5661010742186,876.5410766601564,601.3410644531251,849.9388427734375,577.2903442382814
8,apriltag_v3:tag36h11:53,236.8233947753906,358.7659606933594,260.1137390136719,377.1623229980468,284.2040405273438,351.40805053710943,261.21148681640625,331.8904418945313
8,apriltag_v3:tag36h11:54,491.56042480468744,160.6280975341797,520.9790649414064,135.42434692382812,503.79879760742193,109.57672119140625,472.33892822265625,135.13847351074222
8,apriltag_v3:tag36h11:55,180.36427307128906,427.14431762695307,209.4163665771485,385.9214477539062,172.83323669433594,359.97470092773443,144.37698364257807,403.7035217285157
8,apriltag_v3:tag36h11:56,109.06603240966794,307.9212646484374,80.32276916503908,353.40856933593744,115.33914947509768,380.84286499023443,144.80789184570312,337.92462158203125
9,apriltag_v3:tag36h11:0,620.570068359375,397.569091796875,667.3435058593751,442.75958251953125,717.605224609375,395.00036621093756,669.5614624023436,350.54290771484386
9,apriltag_v3:tag36h11:1,663.3901977539061,194.89431762695312,705.4212036132812,227.03111267089838,748.0841064453126,189.41525268554688,706.0136718749999,159.77973937988287
9,apriltag_v3:tag36h11:2,735.9974975585939,128.8240203857422,779.3904418945312,159.42651367187497,812.3203735351562,113.31204223632812,768.3624877929688,85.01681518554689
9,apriltag_v3:tag36h11:3,803.8386840820312,71.15425872802736,845.2561645507812,99.6759033203125,869.931884765625,55.42457199096678,826.20361328125,28.25889587402344
9,apriltag_v3:tag36h11:4,925.7804565429689,104.44124603271484,969.5130004882812,137.32893371582028,994.7442016601561,94.16117095947264,949.6231689453125,62.86139678955079
9,apriltag_v3:tag36h11:5,1010.9222412109376,164.41217041015625,1055.54345703125,200.972885131836,1081.4041748046873,156.7540283203125,1035.7135009765623,120.44654083251946
9,apriltag_v3:tag36h11:21,767.7715454101561,548.4508666992186,793.89013671875,572.4810180664062,819.4353027343751,545.7846069335938,792.9729614257814,521.3651733398438
9,apriltag_v3:tag36h11:22,864.5703124999999,513.4892578125,890.253173828125,538.6467895507812,914.6953735351562,511.39041137695307,888.1049194335938,486.2438659667969
9,apriltag_v3:tag36h11:23,971.0761108398438,391.78552246093744,948.9240112304686,418.720458984375,974.3408203125,442.43780517578125,996.1763305664062,415.0938110351562
9,apriltag_v3:tag36h11:24,1017.3029174804688,332.6617431640625,999.0275268554686,358.58511352539057,1022.8600463867189,379.80139160156256,1041.8867187500002,353.6058959960938
9,apriltag_v3:tag36h11:25,1060.603393554688,281.32293701171875,1082.5800781249998,300.78869628906244,1097.9062499999995,277.72991943359375,1075.60498046875,257.5818481445313
9,apriltag_v3:tag36h11:30,895.7514038085939,672.1531372070311,920.0255126953125,695.4606323242188,945.1137084960938,668.2992553710939,921.3368530273438,645.3061523437499
9,apriltag_v3:tag36h11:34,832.6361083984375,611.5789184570312,858.2163696289062,635.5262451171875,883.8098144531251,608.6885375976562,857.885986328125,584.2811279296875
9,apriltag_v3:tag36h11:53,246.08482360839838,355.4949340820313,269.1620178222656,374.4438171386719,294.2249145507813,348.97476196289057,271.3388366699218,329.0382080078125
9,apriltag_v3:tag36h11:54,506.4551086425783,162.1606750488281,536.7628784179688,136.9542999267578,519.8314208984373,110.79816436767584,487.72793579101557,135.93963623046875
9,apriltag_v3:tag36h11:55,187.71546936035156,422.9137268066407,217.86846923828128,382.2431640625,181.37864685058594,355.3951110839843,151.7278137207031,398.7852783203125
9,apriltag_v3:tag36h11:56,117.78440856933592,302.19226074218756,87.84752655029295,346.98773193359375,122.872184753418,375.29577636718744,153.73951721191406,332.58300781249994
10,apriltag_v3:tag36h11:0,622.8873901367189,398.22598266601557,669.5488281249999,443.62255859375,720.0895385742188,396.0986328125001,672.2943725585939,351.4330139160156
10,apriltag_v3:tag36h11:1,667.179931640625,195.57620239257812,709.1244506835938,228.06076049804688,752.2064208984375,190.66781616210938,709.96826171875,160.69989013671875
10,apriltag_v3:tag36h11:2,740.2735595703124,130.13894653320312,783.7155761718751,160.90843200683597,817.0882568359376,115.0477981567383,773.0202026367189,86.38731384277344
10,apriltag_v3:tag36h11:3,808.6576538085936,72.71280670166016,849.913330078125,101.60189819335938,875.0962524414061,57.61254119873046,831.3549194335936,29.948432922363274
10,apriltag_v3:tag36h11:4,930.4022827148439,106.77746582031251,973.7289428710936,140.11537170410156,999.2501831054689,97.14454650878905,954.3367919921875,65.13544464111325
10,apriltag_v3:tag36h11:5,1014.8012695312497,167.32861328125003,1058.928466796875,203.75982666015625,1085.3015136718755,159.8478088378906,1039.7197265625,123.50201416015625
10,apriltag_v3:tag36h11:21,769.0728759765625,549.9462890624999,795.230712890625,574.1697387695312,820.8565063476564,547.5147705078125,794.6505737304689,523.0026245117186
10,apriltag_v3:tag36h11:22,866.2626342773436,515.6057739257814,891.74560546875,540.5773925781248,916.3072509765626,513.5123901367185,889.8759155273439,488.12127685546886
10,apriltag_v3:tag36h11:23,973.4786376953125,394.3645935058594,950.8690185546876,421.0517272949219,976.4071655273436,444.73590087890614,998.2887573242186,417.5466308593749
10,apriltag_v3:tag36h11:24,1020.1713256835938,335.0720520019531,1001.4776611328127,360.9814758300781,1025.2003173828125,382.49652099609364,1044.4201660156245,356.64031982421875
10,apriltag_v3:tag36h11:25,1063.5253906250002,283.9629516601563,1085.393798828125,303.9327392578124,1100.8770751953123,280.6964416503907,1078.5303955078125,260.864471435547
10,apriltag_v3:tag36h11:30,896.1697387695311,674.3541259765625,920.3327636718751,697.5889282226564,945.4497070312501,670.4991455078125,922.0670776367188,647.6506347656249
10,apriltag_v3:tag36h11:34,833.6961669921875,613.151611328125,858.8579711914062,637.4745483398436,884.6676635742188,610.7216186523438,858.9786987304688,586.3723754882812
10,apriltag_v3:tag36h11:53,247.99334716796878,353.86636352539057,270.747314453125,372.9547119140625,296.1388854980468,347.49572753906256,273.2084045410156,327.44445800781256
10,apriltag_v3:tag36h11:54,510.14627075195284,161.731201171875,540.8218383789064,136.9402160644531,523.9964599609376,110.69722747802734,491.44869995117176,135.54165649414065
10,apriltag_v3:tag36h11:55,188.96563720703125,421.1219177246093,219.46522521972656,380.4911804199219,183.0468292236328,353.34924316406256,153.01725769042972,396.7351684570313
10,apriltag_v3:tag36h11:56,119.6637725830078,299.6910705566407,89.2843704223633,344.5354614257813,124.22204589843749,373.06896972656244,155.41351318359375,330.54699707031256
11,apriltag_v3:tag36h11:0,625.4605712890625,399.6891479492187,671.7487792968751,445.3987731933594,722.8197021484373,398.3666076660157,675.4873046874999,353.32873535156256
11,apriltag_v3:tag36h11:1,671.713623046875,197.46673583984375,713.412170410156,230.3964080810547,756.730712890625,193.25717163085938,714.5276489257815,162.97157287597656
11,apriltag_v3:tag36h11:2,745.4320068359374,132.66813659667966,788.6116943359375,163.88557434082034,822.2643432617189,118.18814849853517,778.5604858398439,89.07263183593747
11,apriltag_v3:tag36h11:3,814.2390136718751,75.78915405273436,855.33203125,105.15039825439453,880.8121337890624,61.41345596313477,837.4638061523436,33.11302947998047
11,apriltag_v3:tag36h11:4,935.5084838867188,110.87121582031249,978.6246337890624,144.44891357421875,1004.6011962890625,101.80298614501956,959.8994140625001,69.66923522949219
11,apriltag_v3:tag36h11:5,1019.2911987304691,172.17153930664065,1063.11767578125,208.88670349121094,1089.684936523437,165.36285400390622,1044.6365966796875,128.4187469482422
11,apriltag_v3:tag36h11:21,770.7202758789062,551.9420166015625,796.3114624023436,576.3551025390625,822.2664794921874,549.8160400390624,796.1516723632812,525.4107666015624
11,apriltag_v3:tag36h11:22,867.8502197265625,518.4703979492189,893.1387939453125,543.601379394531,917.8915405273438,516.6861572265624,891.6109008789061,491.1741638183594
11,apriltag_v3:tag36h11:23,975.9464721679689,398.04614257812506,953.3989257812499,424.7914733886719,978.4833374023439,448.7433166503906,1000.4273071289062,421.52395629882807
11,apriltag_v3:tag36h11:24,1023.0181274414061,339.4861450195313,1004.2955322265626,365.3819580078125,1027.7834472656252,386.86706542968756,1047.0709228515623,361.09014892578125
11,apriltag_v3:tag36h11:25,1066.5350341796877,289.0626220703125,1088.3608398437498,308.8593139648438,1103.978881835937,286.1490783691406,1082.228271484375,265.8848571777343
11,apriltag_v3:tag36h11:30,896.4451904296876,676.4713745117188,920.3307495117186,699.7858886718749,945.6805419921874,672.9450073242189,922.4456787109375,649.9461669921876
11,apriltag_v3:tag36h11:34,834.3858642578125,615.4683837890625,859.5089111328126,639.7105102539064,885.6235961914064,613.228759765625,859.9416503906251,588.7296752929688
11,apriltag_v3:tag36h11:53,249.69068908691406,352.1140441894532,272.49951171875,371.4140930175781,298.18103027343756,346.27990722656256,275.72409057617193,325.96044921875006
11,apriltag_v3:tag36h11:54,514.2447509765626,162.11390686035156,545.2778320312499,137.37648010253912,528.6171875,110.92763519287111,495.96261596679693,135.75532531738278
11,apriltag_v3:tag36h11:55,190.0986022949219,419.1471862792968,221.00283813476565,378.5065307617187,184.87489318847656,351.2035827636719,154.3318176269531,394.30035400390625
11,apriltag_v3:tag36h11:56,121.95147705078124,296.6183166503907,90.95987701416016,341.6018676757813,125.63629150390625,370.45605468749994,157.28564453125,328.2219543457032
12,apriltag_v3:tag36h11:0,624.2503051757814,399.40792846679693,670.3223876953124,445.1856689453125,721.5198364257812,398.179443359375,674.4118041992189,353.0792846679688
12,apriltag_v3:tag36h11:1,671.1359252929689,197.07417297363284,712.611328125,230.0548248291016,756.2533569335936,192.93540954589844,714.4060058593749,162.6075286865234
12,apriltag_v3:tag36h11:2,745.2928466796876,132.34841918945315,788.1469116210938,163.51739501953128,821.9578247070311,118.04418182373048,778.4211425781251,88.60620880126953
12,apriltag_v3:tag36h11:3,814.1972656249999,75.59016418457031,855.2591552734375,104.86459350585938,880.8416137695312,61.392208099365234,837.7183837890625,32.760540008544936
12,apriltag_v3:tag36h11:4,935.3557739257814,110.72795867919922,978.4164428710938,144.39199829101562,1004.5298461914061,101.91224670410156,959.9654541015626,69.64569091796875
12,apriltag_v3:tag36h11:5,1018.9525756835934,171.92237854003903,1062.5577392578125,208.8865509033203,1089.4732666015625,165.3570098876953,1044.6065673828125,128.52359008789065
12,apriltag_v3:tag36h11:21,768.95361328125,552.1558837890625,794.7521362304688,576.5360107421874,820.7635498046874,550.0072021484375,794.5143432617185,525.5494384765624
12,apriltag_v3:tag36h11:22,866.2703247070314,518.5992431640626,891.6814575195311,543.7022705078125,916.3825073242189,516.8856201171874,890.2759399414064,491.4215087890625
12,apriltag_v3:tag36h11:23,974.8041992187501,398.13317871093744,952.1663208007811,424.86883544921875,977.2752685546875,448.63842773437506,999.3543090820315,421.7064208984375
12,apriltag_v3:tag36h11:24,1022.1345214843748,339.51275634765625,1003.238098144531,365.32461547851557,1026.710693359375,386.8281555175781,1046.195556640625,361.13937377929693
12,apriltag_v3:tag36h11:30,894.6477661132814,676.899169921875,918.622802734375,700.3876342773438,943.915283203125,673.417236328125,920.6137084960939,650.4430541992188
12,apriltag_v3:tag36h11:34,832.833251953125,615.9004516601561,857.8505859375,639.970642089844,883.8345336914064,613.6298217773438,858.2038574218751,588.8918457031247
12,apriltag_v3:tag36h11:53,248.7308349609375,351.6377563476562,271.46273803710943,370.9625244140625,297.0875244140625,345.6324768066406,274.53521728515625,325.41104125976557
12,apriltag_v3:tag36h11:54,513.7791137695311,161.5016632080078,544.8005371093751,136.87992858886722,528.4653930664062,110.33742523193361,495.46914672851557,135.0745849609375
12,apriltag_v3:tag36h11:55,188.92141723632812,418.5136413574219,219.9800109863281,377.8693237304687,183.75244140625,350.66629028320307,153.2544860839844,393.82214355468756
12,apriltag_v3:tag36h11:56,121.05534362792966,296.2243041992188,89.9569854736328,341.0283203125,124.63296508789064,369.88269042968744,156.48474121093753,327.4871520996094
13,apriltag_v3:tag36h11:0,620.950439453125,399.5527954101563,667.0313720703125,445.25244140625,718.1578979492188,398.4367370605468,671.0716552734375,353.15435791015625
13,apriltag_v3:tag36h11:1,668.1879882812501,197.40687561035153,709.50537109375,230.44505310058597,753.0432739257812,193.3423004150391,711.2737426757812,162.93608093261716
13,apriltag_v3:tag36h11:2,742.1634521484373,132.7534790039063,785.1540527343751,163.96928405761716,819.4059448242189,118.58891296386716,775.8057250976561,89.45131683349612
13,apriltag_v3:tag36h11:3,811.58056640625,76.0936050415039,852.3636474609375,105.50643920898438,878.5335693359376,61.98456954956055,835.2698974609377,33.53520584106447
