world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75277.834664,0,75277.308976,-0.889872133731842,-0.035176705569028854,-0.889872133731842,-0.035176705569028854,False,0.9487548470497131
75277.834664,0,75277.3300445,-1.0047286748886108,0.024046804755926132,-1.0047286748886108,0.024046804755926132,False,0.8473334610462189
75277.834664,0,75277.33401600001,-1.0097230672836304,0.021433649584650993,-1.0097230672836304,0.021433649584650993,False,0.8569695055484772
75277.834664,0,75277.337998,-1.0130714178085327,0.01935163512825966,-1.0130714178085327,0.01935163512825966,False,0.879011332988739
75277.834664,0,75277.342018,-1.0065311193466187,0.02894457057118416,-1.0065311193466187,0.02894457057118416,False,0.8701903223991394
75277.834664,0,75277.345066,-0.887836754322052,-0.0200198944658041,-0.887836754322052,-0.0200198944658041,False,0.9823579788208008
75277.834664,0,75277.34644,-2.8398211002349854,0.10673302412033081,-2.8398211002349854,0.10673302412033081,False,0.15797228979428862
75277.834664,0,75277.357257,-3.018435001373291,-0.07578016072511673,-3.018435001373291,-0.07578016072511673,False,0.14248698211479896
75277.834664,0,75277.361329,-1.0170072317123413,0.03994093835353851,-1.0170072317123413,0.03994093835353851,False,0.8446722030639648
75277.834664,0,75277.36480350001,-1.0219646692276,0.03467893227934837,-1.0219646692276,0.03467893227934837,False,0.8390275239944458
75277.834664,0,75277.36878399999,-1.0239968299865723,0.031604841351509094,-1.0239968299865723,0.031604841351509094,False,0.8074825406074524
75277.834664,0,75277.373167,-2.779360294342041,-0.041536301374435425,-2.779360294342041,-0.041536301374435425,False,0.1319038321043669
75277.834664,0,75277.3769715,-1.0300226211547852,0.0329221673309803,-1.0300226211547852,0.0329221673309803,False,0.8052450716495514
75277.834664,0,75277.380961,-1.0231012105941772,0.037084173411130905,-1.0231012105941772,0.037084173411130905,False,0.855549156665802
75277.834664,0,75277.38492899999,-1.0146002769470215,0.04623796045780182,-1.0146002769470215,0.04623796045780182,False,0.7915892601013184
