world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,75278.80785699999,"[[ 1.39151019e-03  1.38806606e-03 -2.03589300e+00]
 [ 1.30961754e-03 -1.29430250e-03 -2.84142536e-01]
 [ 5.47996098e-04  4.06893141e-04  2.85928456e-01]]","[[ 7.03153781e+01  3.38580335e+02  8.37131304e+02]
 [ 1.46500374e+02 -4.18233718e+02  6.27503465e+02]
 [-3.43241633e-01 -5.37346710e-02  1.00000000e+00]]",5,"[[ 1.83008733e-03  1.60616008e-03 -2.50448779e+00]
 [ 1.23256006e-03 -1.42891000e-03 -1.39893632e-01]
 [-2.88967877e-04  8.96447505e-05  1.18396726e+00]]","[[ 3.65472182e+02  4.62738897e+02  8.27771914e+02]
 [ 3.08808011e+02 -3.14066434e+02  6.16123457e+02]
 [ 6.58182926e-02  1.36719223e-01  1.00000000e+00]]",15
18,75278.85872599999,"[[ 1.35156500e-03  1.35464175e-03 -1.97930495e+00]
 [ 1.24391969e-03 -1.26423609e-03 -2.42640646e-01]
 [ 3.48634220e-04  3.79886799e-04  4.70287214e-01]]","[[ 1.48029819e+02  4.09275073e+02  8.34177308e+02]
 [ 1.97300872e+02 -3.90621636e+02  6.28845306e+02]
 [-2.69112690e-01  1.21302622e-02  1.00000000e+00]]",6,"[[ 1.90312167e-03  1.57416143e-03 -2.55097737e+00]
 [ 1.13906424e-03 -1.37632305e-03 -8.92016924e-02]
 [-4.90396809e-04  1.45540555e-04  1.31557439e+00]]","[[ 4.07415589e+02  5.53487337e+02  8.27532037e+02]
 [ 3.29703951e+02 -2.83907240e+02  6.20065515e+02]
 [ 1.15394469e-01  2.37727675e-01  1.00000000e+00]]",15
19,75278.91403599999,"[[ 1.35721980e-03  1.35562029e-03 -1.98119960e+00]
 [ 1.24384016e-03 -1.26864968e-03 -2.37344053e-01]
 [ 3.38061236e-04  3.71220530e-04  4.85422302e-01]]","[[ 1.54848033e+02  4.08892492e+02  8.31921112e+02]
 [ 2.00710765e+02 -3.89843630e+02  6.28568194e+02]
 [-2.61331367e-01  1.33641519e-02  1.00000000e+00]]",6,"[[ 1.90335236e-03  1.57323276e-03 -2.54652490e+00]
 [ 1.13671121e-03 -1.38118594e-03 -8.21546097e-02]
 [-4.99731850e-04  1.35768940e-04  1.32837203e+00]]","[[ 4.12835475e+02  5.51385546e+02  8.25517743e+02]
 [ 3.32545917e+02 -2.84293652e+02  6.19917016e+02]
 [ 1.21319649e-01  2.36487339e-01  1.00000000e+00]]",15
20,75278.970204,"[[ 1.35940864e-03  1.35293261e-03 -1.97957891e+00]
 [ 1.24264443e-03 -1.26832556e-03 -2.33652141e-01]
 [ 3.39267216e-04  3.75513087e-04  4.82138526e-01]]","[[ 1.53806072e+02  4.09838520e+02  8.30115998e+02]
 [ 1.99212978e+02 -3.89685386e+02  6.29086808e+02]
 [-2.63385794e-01  1.51143045e-02  1.00000000e+00]]",6,"[[ 1.90129773e-03  1.56948779e-03 -2.54022744e+00]
 [ 1.13393391e-03 -1.38129695e-03 -7.71821866e-02]
 [-4.93660684e-04  1.40104022e-04  1.31978518e+00]]","[[ 4.11307620e+02  5.50909931e+02  8.23872971e+02]
 [ 3.31017517e+02 -2.84908710e+02  6.20456964e+02]
 [ 1.18708346e-01  2.36310753e-01  1.00000000e+00]]",15
21,75279.02379299999,"[[ 1.36291880e-03  1.35335527e-03 -1.98171630e+00]
 [ 1.24250661e-03 -1.27013013e-03 -2.29673407e-01]
 [ 3.36100178e-04  3.77783551e-04  4.83564975e-01]]","[[ 1.54550159e+02  4.11146860e+02  8.28645768e+02]
 [ 1.98680941e+02 -3.88296487e+02  6.29797232e+02]
 [-2.62638392e-01  1.75891417e-02  1.00000000e+00]]",6,"[[ 1.90217800e-03  1.57013645e-03 -2.53982168e+00]
 [ 1.13261547e-03 -1.38444559e-03 -7.16702644e-02]
 [-4.93806565e-04  1.40176719e-04  1.31909396e+00]]","[[ 4.11659173e+02  5.50153872e+02  8.22511966e+02]
 [ 3.30619578e+02 -2.84456324e+02  6.21129152e+02]
 [ 1.18971687e-01  2.36180103e-01  1.00000000e+00]]",15
22,75279.07634799999,"[[ 1.36671067e-03  1.35280982e-03 -1.98147467e+00]
 [ 1.24376647e-03 -1.27390811e-03 -2.25634044e-01]
 [ 3.36700741e-04  3.77690475e-04  4.83876036e-01]]","[[ 1.55154533e+02  4.09790461e+02  8.26446086e+02]
 [ 1.97976215e+02 -3.88031818e+02  6.29772182e+02]
 [-2.62493629e-01  1.77300984e-02  1.00000000e+00]]",6,"[[ 1.90045499e-03  1.56782549e-03 -2.53329995e+00]
 [ 1.13165761e-03 -1.38826476e-03 -6.61504380e-02]
 [-4.87229640e-04  1.41702271e-04  1.31175516e+00]]","[[ 4.10574154e+02  5.47430198e+02  8.20519150e+02]
 [ 3.29110965e+02 -2.85237630e+02  6.21204490e+02]
 [ 1.16948750e-01  2.34146620e-01  1.00000000e+00]]",15
23,75279.127845,"[[ 1.36752791e-03  1.35084303e-03 -1.98078700e+00]
 [ 1.24533955e-03 -1.27242079e-03 -2.27229482e-01]
 [ 3.39403023e-04  3.80705679e-04  4.79765155e-01]]","[[ 1.53099124e+02  4.09716364e+02  8.26146684e+02]
 [ 1.97115139e+02 -3.88150075e+02  6.29983150e+02]
 [-2.64723598e-01  1.81588123e-02  1.00000000e+00]]",6,"[[ 1.90017022e-03  1.56529478e-03 -2.53130178e+00]
 [ 1.13346652e-03 -1.38722956e-03 -6.76761745e-02]
 [-4.87858436e-04  1.40706323e-04  1.31272658e+00]]","[[ 4.10761019e+02  5.46683674e+02  8.20245108e+02]
 [ 3.29899174e+02 -2.85586210e+02  6.21414233e+02]
 [ 1.17293525e-01  2.33779091e-01  1.00000000e+00]]",15
24,75279.176624,"[[ 1.40601791e-03  1.38007464e-03 -2.03683616e+00]
 [ 1.31527806e-03 -1.30240257e-03 -2.69043372e-01]
 [ 5.45154410e-04  4.11964454e-04  2.87949707e-01]]","[[ 7.24526512e+01  3.39102094e+02  8.29337015e+02]
 [ 1.44089110e+02 -4.15549482e+02  6.30961140e+02]
 [-3.43315070e-01 -4.74783818e-02  1.00000000e+00]]",5,"[[ 1.82993467e-03  1.59759181e-03 -2.49139946e+00]
 [ 1.23121083e-03 -1.44186417e-03 -1.17075377e-01]
 [-2.80424276e-04  8.62390331e-05  1.17669131e+00]]","[[ 3.66200497e+02  4.54832921e+02  8.20607282e+02]
 [ 3.07442734e+02 -3.15844669e+02  6.19521044e+02]
 [ 6.47391076e-02  1.31542003e-01  1.00000000e+00]]",15
25,75279.23111899999,"[[ 1.35932042e-03  1.35025138e-03 -1.98241283e+00]
 [ 1.24927575e-03 -1.26676534e-03 -2.34156392e-01]
 [ 3.38668024e-04  3.82165869e-04  4.77120018e-01]]","[[ 1.51054947e+02  4.11245082e+02  8.29453626e+02]
 [ 1.98122637e+02 -3.87217789e+02  6.33155865e+02]
 [-2.65914623e-01  1.82466956e-02  1.00000000e+00]]",6,"[[ 1.90536809e-03  1.57390619e-03 -2.55038901e+00]
 [ 1.14150901e-03 -1.38450789e-03 -7.55712690e-02]
 [-4.91919921e-04  1.37279391e-04  1.31921579e+00]]","[[ 4.09525087e+02  5.47157337e+02  8.23062961e+02]
 [ 3.31194095e+02 -2.83903248e+02  6.24021374e+02]
 [ 1.18242539e-01  2.33571839e-01  1.00000000e+00]]",15
26,75279.285544,"[[ 1.39560902e-03  1.38910410e-03 -2.04254475e+00]
 [ 1.32144686e-03 -1.29237546e-03 -2.80246215e-01]
 [ 5.46737728e-04  4.16308723e-04  2.80922406e-01]]","[[ 6.77025151e+01  3.40880698e+02  8.32315034e+02]
 [ 1.44106934e+02 -4.14586100e+02  6.34191764e+02]
 [-3.45321309e-01 -4.90403329e-02  1.00000000e+00]]",5,"[[ 1.83129757e-03  1.61579126e-03 -2.51269130e+00]
 [ 1.24062962e-03 -1.43417565e-03 -1.28763435e-01]
 [-2.86822080e-04  8.10265994e-05  1.18566161e+00]]","[[ 3.64934879e+02  4.57649771e+02  8.23082442e+02]
 [ 3.09659780e+02 -3.13237659e+02  6.22222963e+02]
 [ 6.71192367e-02  1.32115808e-01  1.00000000e+00]]",15
27,75279.33742899999,"[[ 1.34917443e-03  1.35790276e-03 -1.98431878e+00]
 [ 1.25564959e-03 -1.25858951e-03 -2.43181162e-01]
 [ 3.41468432e-04  3.88553441e-04  4.69250385e-01]]","[[ 1.45779947e+02  4.13801374e+02  8.30905199e+02]
 [ 1.97540888e+02 -3.85143020e+02  6.35747090e+02]
 [-2.69652292e-01  1.77912255e-02  1.00000000e+00]]",6,"[[ 1.90334401e-03  1.58936709e-03 -2.56410266e+00]
 [ 1.14999908e-03 -1.37823720e-03 -8.46985810e-02]
 [-4.92157552e-04  1.36868081e-04  1.31992334e+00]]","[[ 4.06102594e+02  5.50161740e+02  8.24204428e+02]
 [ 3.31659303e+02 -2.80907032e+02  6.26260670e+02]
 [ 1.17031711e-01  2.34266228e-01  1.00000000e+00]]",15
28,75279.389606,"[[ 1.38195209e-03  1.39291188e-03 -2.03948998e+00]
 [ 1.32848344e-03 -1.28669870e-03 -2.90331273e-01]
 [ 5.45176078e-04  4.14939568e-04  2.81022384e-01]]","[[ 6.64499029e+01  3.41095447e+02  8.34647344e+02]
 [ 1.46506326e+02 -4.13447024e+02  6.36111548e+02]
 [-3.45232888e-01 -5.12469814e-02  1.00000000e+00]]",5,"[[ 1.82468673e-03  1.62561529e-03 -2.51949345e+00]
 [ 1.25126382e-03 -1.42985334e-03 -1.40417045e-01]
 [-2.93434116e-04  7.31085993e-05  1.19649161e+00]]","[[ 3.66250758e+02  4.58578970e+02  8.25044391e+02]
 [ 3.13566582e+02 -3.10980710e+02  6.23792054e+02]
 [ 7.06616354e-02  1.31466094e-01  1.00000000e+00]]",15
29,75279.441929,"[[ 1.37977557e-03  1.39753724e-03 -2.04184565e+00]
 [ 1.33070100e-03 -1.28408605e-03 -2.94714654e-01]
 [ 5.47164546e-04  4.16041672e-04  2.78190437e-01]]","[[ 6.46041041e+01  3.40985762e+02  8.35417321e+02]
 [ 1.46345125e+02 -4.13351125e+02  6.36231516e+02]
 [-3.45931179e-01 -5.24965082e-02  1.00000000e+00]]",5,"[[ 1.82522610e-03  1.63185396e-03 -2.52517673e+00]
 [ 1.25460409e-03 -1.42702073e-03 -1.45684349e-01]
 [-2.92403243e-04  7.36152044e-05  1.19551699e+00]]","[[ 3.64427192e+02  4.59332781e+02  8.25718636e+02]
 [ 3.13265809e+02 -3.10345974e+02  6.23863136e+02]
 [ 6.98430608e-02  1.31454909e-01  1.00000000e+00]]",15
30,75279.49373799999,"[[ 1.33406624e-03  1.36897009e-03 -1.98276873e+00]
 [ 1.26241546e-03 -1.25115207e-03 -2.55645193e-01]
 [ 3.42814098e-04  3.89150043e-04  4.66709405e-01]]","[[ 1.42594414e+02  4.15180827e+02  8.33218109e+02]
 [ 1.99221210e+02 -3.83343042e+02  6.36391248e+02]
 [-2.70854447e-01  1.46732003e-02  1.00000000e+00]]",6,"[[ 1.89537280e-03  1.60631263e-03 -2.57273169e+00]
 [ 1.16030460e-03 -1.37053102e-03 -9.96789721e-02]
 [-4.93908746e-04  1.35254323e-04  1.32330256e+00]]","[[ 4.03486184e+02  5.54437357e+02  8.26211232e+02]
 [ 3.33118610e+02 -2.77364739e+02  6.26748105e+02]
 [ 1.16549025e-01  2.35287264e-01  1.00000000e+00]]",15
31,75279.544038,"[[ 1.33489397e-03  1.37248082e-03 -1.98380289e+00]
 [ 1.26402836e-03 -1.24836495e-03 -2.58454155e-01]
 [ 3.40764644e-04  3.87573945e-04  4.69924087e-01]]","[[ 1.43024185e+02  4.15675318e+02  8.32399988e+02]
 [ 2.00532594e+02 -3.83180763e+02  6.35810095e+02]
 [-2.69104729e-01  1.46053978e-02  1.00000000e+00]]",6,"[[ 1.89390405e-03  1.60859670e-03 -2.57090397e+00]
 [ 1.16187060e-03 -1.36709900e-03 -1.02914166e-01]
 [-4.99371012e-04  1.30813373e-04  1.33030595e+00]]","[[ 4.04922049e+02  5.55441697e+02  8.25508243e+02]
 [ 3.35173976e+02 -2.77164497e+02  6.26304014e+02]
 [ 1.19041109e-01  2.35756524e-01  1.00000000e+00]]",15
32,75279.595179,"[[ 1.37551995e-03  1.40438507e-03 -2.03743881e+00]
 [ 1.33006903e-03 -1.27920422e-03 -2.95412296e-01]
 [ 5.34125795e-04  4.13052629e-04  2.92849129e-01]]","[[ 6.96328096e+01  3.45373507e+02  8.32852637e+02]
 [ 1.50874399e+02 -4.11045745e+02  6.35034801e+02]
 [-3.39805507e-01 -5.01602092e-02  1.00000000e+00]]",5,"[[ 1.81425219e-03  1.63594784e-03 -2.51317931e+00]
 [ 1.25282164e-03 -1.42053791e-03 -1.46742764e-01]
 [-3.00364630e-04  7.25875251e-05  1.20212970e+00]]","[[ 3.66783090e+02  4.64481556e+02  8.23497650e+02]
 [ 3.15982722e+02 -3.08227520e+02  6.22970287e+02]
 [ 7.25647685e-02  1.34667086e-01  1.00000000e+00]]",15
33,75279.64905499999,"[[ 1.38007651e-03  1.40482661e-03 -2.03995564e+00]
 [ 1.33293176e-03 -1.27975002e-03 -2.96459646e-01]
 [ 5.43093355e-04  4.20212921e-04  2.81420846e-01]]","[[ 6.47409091e+01  3.44234568e+02  8.31922170e+02]
 [ 1.47338714e+02 -4.11210699e+02  6.34839479e+02]
 [-3.44942425e-01 -5.02999609e-02  1.00000000e+00]]",5,"[[ 1.81682351e-03  1.63548162e-03 -2.51329555e+00]
 [ 1.25529247e-03 -1.42095118e-03 -1.47668295e-01]
 [-2.88189697e-04  8.06020134e-05  1.18688353e+00]]","[[ 3.61323967e+02  4.62540713e+02  8.22672561e+02]
 [ 3.12286193e+02 -3.08989820e+02  6.22840808e+02]
 [ 6.65262822e-02  1.33294182e-01  1.00000000e+00]]",15
34,75279.702956,"[[ 1.33313604e-03  1.37131667e-03 -1.97931656e+00]
 [ 1.26497033e-03 -1.24881457e-03 -2.55131715e-01]
 [ 3.29680366e-04  3.80762291e-04  4.84019080e-01]]","[[ 1.49228817e+02  4.16939683e+02  8.30020181e+02]
 [ 2.04847390e+02 -3.81761880e+02  6.36458935e+02]
 [-2.62791237e-01  1.63293167e-02  1.00000000e+00]]",6,"[[ 1.88701559e-03  1.60751598e-03 -2.56152518e+00]
 [ 1.16146986e-03 -1.36838172e-03 -9.83401453e-02]
 [-5.03692004e-04  1.24743946e-04  1.33649735e+00]]","[[ 4.08288069e+02  5.54696118e+02  8.23338011e+02]
 [ 3.37758489e+02 -2.76849947e+02  6.26975738e+02]
 [ 1.22348248e-01  2.34891117e-01  1.00000000e+00]]",15
