world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75277.834664,0,75277.308976,0.7440271377563477,-9.596833229064941,0.7440271377563477,-9.596833229064941,False,0.9487548470497131
75277.834664,0,75277.3300445,0.8831168413162231,-8.020899772644043,0.8831168413162231,-8.020899772644043,False,0.8473334610462189
75277.834664,0,75277.33401600001,0.874718189239502,-7.9770917892456055,0.874718189239502,-7.9770917892456055,False,0.8569695055484772
75277.834664,0,75277.337998,0.8682591319084167,-7.948846340179443,0.8682591319084167,-7.948846340179443,False,0.879011332988739
75277.834664,0,75277.342018,0.895376980304718,-7.988270282745361,0.895376980304718,-7.988270282745361,False,0.8701903223991394
75277.834664,0,75277.345066,0.7915335893630981,-9.562244415283203,0.7915335893630981,-9.562244415283203,False,0.9823579788208008
75277.834664,0,75277.34644,0.758082389831543,-1.3063191175460815,0.758082389831543,-1.3063191175460815,False,0.15797228979428862
75277.834664,0,75277.357257,0.5809434652328491,-1.0850322246551514,0.5809434652328491,-1.0850322246551514,False,0.14248698211479896
75277.834664,0,75277.361329,0.920337975025177,-7.851487636566162,0.920337975025177,-7.851487636566162,False,0.8446722030639648
75277.834664,0,75277.36480350001,0.9051868915557861,-7.81675386428833,0.9051868915557861,-7.81675386428833,False,0.8390275239944458
75277.834664,0,75277.36878399999,0.8966474533081055,-7.805076599121094,0.8966474533081055,-7.805076599121094,False,0.8074825406074524
75277.834664,0,75277.373167,0.6166878342628479,-1.3872759342193604,0.6166878342628479,-1.3872759342193604,False,0.1319038321043669
75277.834664,0,75277.3769715,0.8980933427810669,-7.74232292175293,0.8980933427810669,-7.74232292175293,False,0.8052450716495514
75277.834664,0,75277.380961,0.9109669923782349,-7.798940181732178,0.9109669923782349,-7.798940181732178,False,0.855549156665802
75277.834664,0,75277.38492899999,0.937300443649292,-7.858046054840088,0.937300443649292,-7.858046054840088,False,0.7915892601013184
75277.834664,0,75277.38899800001,1.0081926584243774,-7.912507057189941,1.0081926584243774,-7.912507057189941,False,0.7709321677684784
75277.834664,0,75277.393012,1.0167436599731445,-7.8730621337890625,1.0167436599731445,-7.8730621337890625,False,0.7788569927215576
