timestamp,x,y
1706696959863,1407.8787262067087,872.1020616590977
1706696959874,1402.8464761756352,887.3355008661747
1706696959885,1404.026902919019,889.4032403826714
1706696959932,1399.7747310784403,884.7752705216408
1706696959933,1400.408003478056,886.1476339399815
1706696959949,1392.2072495080936,892.0331045985222
1706696959952,1397.2242356120921,887.1949873864651
1706696959964,1398.0771463886472,892.5149641931057
1706696959974,1396.9144261779268,895.0679183006287
1706696959986,1398.5410896850594,895.4502180218697
1706696959997,1398.4285584999145,891.0888075828552
1706696960008,1400.3709559685815,889.8045092821121
1706696960019,1400.1161541536587,890.9636676311493
1706696960031,1399.1323771627542,892.9129913449287
1706696960072,1397.9719279064632,893.4241116046906
1706696960075,1345.3071859744107,933.1954851746559
1706696960087,1313.4119258107655,949.5420187711716
1706696960098,1312.079403286063,950.4030779004097
1706696960108,1315.7830070217203,947.3280608654022
1706696960119,1312.7644253804874,950.3142058849335
1706696960131,1314.5763521525348,951.9600510597229
1706696960141,1316.0425825026996,949.5300427079201
1706696960153,1318.7089820017222,950.7922857999802
1706696960163,1320.298758237183,949.0257456898689
1706696960174,1315.332995639854,952.0487248897552
1706696960185,1312.938060813638,951.110203564167
1706696960225,1310.6754921903275,953.9249464869499
1706696960230,1310.102451244543,963.4914994239807
1706696960243,1314.529353238313,958.548329770565
1706696960252,1312.6629156068693,960.6800973415375
1706696960264,1282.189948917277,943.5202106833458
1706696960274,1200.8080527224897,871.7967286705971
1706696960285,1081.6859055882146,800.784307718277
1706696960296,934.3713430277015,675.4597887396812
1706696960307,679.0803301666035,541.1081209778786
1706696960318,813.3028350062148,612.7165917307138
1706696960330,794.9787446629524,591.7118933051825
1706696960341,789.8826511934616,581.9270744919777
1706696960380,779.847359623904,579.8966716974974
1706696960381,782.4964543861742,582.4145682156086
1706696960386,773.2708213591224,585.0135508924723
1706696960396,773.1319264258449,585.518753901124
1706696960408,785.7025503877154,584.8352830857038
1706696960419,794.2866936413949,591.6068337857723
1706696960430,790.9305183517138,590.753348171711
1706696960441,787.1783097864761,594.2995510995388
1706696960452,788.5021070916051,589.417465031147
1706696960464,783.8973151172547,586.592473089695
1706696960475,789.1260857277556,579.2817659676075
1706696960486,786.8237506716881,577.957009524107
1706696960497,790.9062665565608,577.4063654243946
1706696960508,783.6549536306749,574.6469374746084
1706696960542,747.6507157376057,539.87479172647
1706696960543,746.1903501942993,537.0998274534941
1706696960558,739.0362122744269,551.1198196560144
1706696960563,739.3639111652262,556.8561770021915
1706696960574,847.2189874643641,577.3144993931055
1706696960585,1054.0398600904628,634.91733931005
1706696960596,1207.0518162364488,694.3610459566116
1706696960607,1355.6194420720408,766.3174241781235
1706696960618,1490.1739329970835,847.0263227820396
1706696960630,1512.1508603206496,871.0102297365665
1706696960641,1521.0742866605183,868.6287768185139
1706696960652,1519.9815657402792,870.5051258206367
1706696960691,1513.1262543346284,866.7613178491592
1706696960692,1508.4902581516124,866.4121150970459
1706696960696,1528.5592128505164,877.1168187260628
1706696960709,1527.9731871418678,879.4661797583103
1706696960718,1499.7154853675079,877.1797850728035
1706696960729,1506.4149517391704,887.2094124555588
1706696960741,1487.1483799695166,898.5345497727394
1706696960751,1485.4197012007203,898.2071474194527
1706696960762,1489.8119588441843,897.1608981490135
1706696960774,1497.0107823020758,890.6034655869007
1706696960785,1497.8886470389746,894.3879015743732
1706696960796,1496.045135351896,897.5040137767792
1706696960807,1491.586052823471,910.2422699332237
1706696960819,1503.8580236031269,903.1050741672516
1706696960861,1501.0776834879646,899.5716258883476
1706696960862,1497.008851747915,895.2585726976395
1706696960879,1608.4016281331944,750.5856335163116
1706696960884,1703.4565670966442,609.4184674322605
1706696960898,1719.4935207239091,591.6634157299995
1706696960907,1726.6865773210916,564.9735767394304
1706696960917,1726.6865773210916,564.9735767394304
1706696960929,1710.3173952477707,560.0047845393419
1706696960940,1672.641232130529,564.7251088172197
1706696960951,1672.641232130529,564.7251088172197
1706696960962,1672.641232130529,564.7251088172197
1706696960974,1680.6794918106873,574.9902371317148
1706696961015,1680.6794918106873,574.9902371317148
1706696961016,1671.8951994810238,565.7326977699995
1706696961031,1694.0394775706657,578.3113155514002
1706696961040,1708.08185448543,574.4826275855303
1706696961051,1667.5988203940017,619.0833982080221
