timestamp,x,y,device,idx_table
1706696964874,0.4750262498855591,0.4552526175975799,Device.SCREEN,1706696959861
1706696964876,nan,nan,Device.NO_DEVICE,1706696959861
1706696964885,0.4738687574863434,0.4091508090496063,Device.SCREEN,1706696959861
1706696964890,nan,nan,Device.NO_DEVICE,1706696959861
1706696964897,0.494923785328865,0.444389209151268,Device.SCREEN,1706696959861
1706696964908,0.486750841140747,0.4324529320001602,Device.SCREEN,1706696959861
1706696964911,nan,nan,Device.NO_DEVICE,1706696959861
1706696964919,0.4879649579524994,0.4276298135519027,Device.SCREEN,1706696959861
1706696964926,nan,nan,Device.NO_DEVICE,1706696959861
1706696964931,0.4938288182020187,0.4471074044704437,Device.SCREEN,1706696959861
1706696964942,0.5044262558221817,0.4670929461717605,Device.SCREEN,1706696959861
1706696964944,0.3653409981172758,0.7598470988645718,Device.TABLE,1706696959861
1706696964953,0.5301128029823303,0.5081359595060349,Device.SCREEN,1706696959861
1706696964964,nan,nan,Device.NO_DEVICE,1706696959861
1706696964970,0.5287760198116302,0.5055248588323593,Device.SCREEN,1706696959861
1706696964981,0.3653104215446458,0.7595657479162724,Device.TABLE,1706696959861
1706696964996,nan,nan,Device.NO_DEVICE,1706696959861
1706696964999,0.5303888320922852,0.4983174502849579,Device.SCREEN,1706696959861
1706696965000,0.5283356606960297,0.5126129388809204,Device.SCREEN,1706696959861
1706696965009,0.5502681136131287,0.5201911628246307,Device.SCREEN,1706696959861
1706696965019,nan,nan,Device.NO_DEVICE,1706696959861
1706696965025,0.5502866804599762,0.5153463184833527,1,1706696959861
1706696965031,0.5457759201526642,0.5174325704574585,Device.SCREEN,1706696959861
1706696965041,0.541397213935852,0.518916666507721,Device.SCREEN,1706696959861
1706696965046,nan,nan,Device.NO_DEVICE,1706696959861
1706696965052,0.5368291139602661,0.5437019169330597,Device.SCREEN,1706696959861
1706696965061,nan,nan,Device.NO_DEVICE,1706696959861
1706696965064,0.5086255073547363,0.5186374932527542,Device.SCREEN,1706696959861
1706696965073,0.5086255073547363,0.5186374932527542,1,1706696959861
1706696965085,0.5086255073547363,0.5186374932527542,Device.SCREEN,1706696959861
1706696965088,nan,nan,Device.NO_DEVICE,1706696959861
1706696965097,0.5237589776515961,0.5294117033481598,Device.SCREEN,1706696959861
1706696965108,0.5211106836795807,0.5298144221305847,Device.SCREEN,1706696959861
1706696965111,nan,nan,Device.NO_DEVICE,1706696959861
1706696965119,0.5215349793434143,0.5056789964437485,Device.SCREEN,1706696959861
1706696965126,nan,nan,Device.NO_DEVICE,1706696959861
1706696965138,nan,nan,Device.NO_DEVICE,1706696959861
1706696965153,nan,nan,Device.NO_DEVICE,1706696959861
1706696965159,0.514308899641037,0.4805463254451751,Device.SCREEN,1706696959861
1706696965164,0.5272345244884491,0.4601941704750061,Device.SCREEN,1706696959861
1706696965173,nan,nan,Device.NO_DEVICE,1706696959861
1706696965177,0.5255520641803741,0.4617555886507034,Device.SCREEN,1706696959861
1706696965185,nan,nan,Device.NO_DEVICE,1706696959861
1706696965186,0.5271629095077515,0.4677207320928573,Device.SCREEN,1706696959861
1706696965197,0.5271593928337097,0.4670015871524811,Device.SCREEN,1706696959861
1706696965203,nan,nan,Device.NO_DEVICE,1706696959861
1706696965208,0.527668297290802,0.4643235504627228,Device.SCREEN,1706696959861
1706696965218,nan,nan,Device.NO_DEVICE,1706696959861
1706696965219,0.5270126461982727,0.4670810848474502,Device.SCREEN,1706696959861
1706696965230,0.5250218510627747,0.4671238511800766,Device.SCREEN,1706696959861
1706696965232,nan,nan,Device.NO_DEVICE,1706696959861
1706696965241,0.5246634185314178,0.4671000689268112,Device.SCREEN,1706696959861
1706696965250,nan,nan,Device.NO_DEVICE,1706696959861
1706696965253,0.527088463306427,0.4687093198299408,Device.SCREEN,1706696959861
1706696965264,0.5280860066413879,0.4648853540420532,Device.SCREEN,1706696959861
1706696965265,nan,nan,Device.NO_DEVICE,1706696959861
1706696965275,0.5284202992916107,0.4614170491695404,Device.SCREEN,1706696959861
1706696965282,nan,nan,Device.NO_DEVICE,1706696959861
1706696965297,nan,nan,Device.NO_DEVICE,1706696959861
1706696965312,nan,nan,Device.NO_DEVICE,1706696959861
1706696965315,0.526042640209198,0.4599755704402923,Device.SCREEN,1706696959861
1706696965316,0.5275551080703735,0.4621277302503586,Device.SCREEN,1706696959861
1706696965319,0.5265252590179443,0.4655478149652481,Device.SCREEN,1706696959861
1706696965330,nan,nan,Device.NO_DEVICE,1706696959861
1706696965332,0.5270252525806427,0.4655364751815796,Device.SCREEN,1706696959861
1706696965342,0.5264113545417786,0.4618599861860275,Device.SCREEN,1706696959861
1706696965345,nan,nan,Device.NO_DEVICE,1706696959861
1706696965353,0.5258379876613617,0.4634281545877456,Device.SCREEN,1706696959861
1706696965360,nan,nan,Device.NO_DEVICE,1706696959861
1706696965364,0.5246612429618835,0.4610390365123749,Device.SCREEN,1706696959861
1706696965375,0.5262473821640015,0.4626806974411011,Device.SCREEN,1706696959861
1706696965378,nan,nan,Device.NO_DEVICE,1706696959861
1706696965386,0.527018815279007,0.4645600318908691,Device.SCREEN,1706696959861
1706696965392,nan,nan,Device.NO_DEVICE,1706696959861
1706696965397,0.5278491377830505,0.4660252183675766,Device.SCREEN,1706696959861
1706696965409,0.5279976427555084,0.4651662856340408,Device.SCREEN,1706696959861
1706696965410,nan,nan,Device.NO_DEVICE,1706696959861
1706696965420,0.5286804139614105,0.4622131437063217,Device.SCREEN,1706696959861
1706696965428,nan,nan,Device.NO_DEVICE,1706696959861
1706696965431,0.5281447768211365,0.4599916934967041,Device.SCREEN,1706696959861
1706696965443,nan,nan,Device.NO_DEVICE,1706696959861
1706696965460,nan,nan,Device.NO_DEVICE,1706696959861
1706696965463,0.5226888358592987,0.4627238810062408,Device.SCREEN,1706696959861
1706696965475,nan,nan,Device.NO_DEVICE,1706696959861
1706696965481,0.5038873106241226,0.4746997654438019,Device.SCREEN,1706696959861
1706696965486,0.5039888620376587,0.4743866622447967,Device.SCREEN,1706696959861
1706696965493,nan,nan,Device.NO_DEVICE,1706696959861
1706696965498,0.5047600567340851,0.4705700129270553,Device.SCREEN,1706696959861
1706696965508,0.5056340396404266,0.4672926366329193,Device.SCREEN,1706696959861
1706696965511,nan,nan,Device.NO_DEVICE,1706696959861
1706696965519,0.5073594152927399,0.4677516669034958,Device.SCREEN,1706696959861
1706696965523,nan,nan,Device.NO_DEVICE,1706696959861
1706696965530,0.5070555061101913,0.4685844182968139,Device.SCREEN,1706696959861
1706696965541,0.5051935017108917,0.4730381667613983,1,1706696959861
1706696965552,0.5043066740036011,0.4691350907087326,Device.SCREEN,1706696959861
1706696965556,nan,nan,Device.NO_DEVICE,1706696959861
1706696965564,0.5032769292593002,0.4713669568300247,Device.SCREEN,1706696959861
1706696965575,0.5034093409776688,0.4694608747959137,Device.SCREEN,1706696959861
1706696965576,nan,nan,Device.NO_DEVICE,1706696959861
1706696965588,nan,nan,Device.NO_DEVICE,1706696959861
1706696965609,nan,nan,Device.NO_DEVICE,1706696959861
1706696965624,nan,nan,Device.NO_DEVICE,1706696959861
1706696965625,0.504638746380806,0.4726559221744537,Device.SCREEN,1706696959861
1706696965626,0.5064811855554581,0.470914825797081,Device.SCREEN,1706696959861
1706696965630,0.5076325237751007,0.4715820550918579,Device.SCREEN,1706696959861
1706696965641,nan,nan,Device.NO_DEVICE,1706696959861
1706696965647,0.5072821229696274,0.4700554311275482,Device.SCREEN,1706696959861
1706696965653,0.5055926293134689,0.4705756455659866,1,1706696959861
1706696965664,0.5051693618297577,0.472626119852066,Device.SCREEN,1706696965658
1706696965673,nan,nan,Device.NO_DEVICE,1706696965658
1706696965675,0.5052253752946854,0.4805728495121002,Device.SCREEN,1706696965658
1706696965685,nan,nan,Device.NO_DEVICE,1706696965658
1706696965686,0.5413641035556793,0.4515886753797531,Device.SCREEN,1706696965658
1706696965697,0.5943940579891205,0.4273433834314346,Device.SCREEN,1706696965658
1706696965703,nan,nan,Device.NO_DEVICE,1706696965658
1706696965708,0.6533908545970917,0.3911597579717636,Device.SCREEN,1706696965658
1706696965718,nan,nan,Device.NO_DEVICE,1706696965658
1706696965719,0.774761438369751,0.3482338488101959,Device.SCREEN,1706696965658
1706696965731,0.804302453994751,0.3367449343204498,Device.SCREEN,1706696965658
1706696965735,nan,nan,Device.NO_DEVICE,1706696965658
1706696965742,0.8105141222476959,0.3329499810934067,Device.SCREEN,1706696965658
1706696965753,0.8119001388549805,0.3364869058132171,1,1706696965658
1706696965768,nan,nan,Device.NO_DEVICE,1706696965658
1706696965782,nan,nan,Device.NO_DEVICE,1706696965658
1706696965796,0.8110152781009674,0.3368850648403168,Device.SCREEN,1706696965658
1706696965797,0.8123775720596313,0.3334646075963974,Device.SCREEN,1706696965658
1706696965800,nan,nan,Device.NO_DEVICE,1706696965658
1706696965808,0.8106973469257355,0.3356630206108093,Device.SCREEN,1706696965658
1706696965815,nan,nan,Device.NO_DEVICE,1706696965658
1706696965819,0.8105723857879639,0.3371002823114395,Device.SCREEN,1706696965658
1706696965831,0.8105918765068054,0.3416134417057037,Device.SCREEN,1706696965658
1706696965833,nan,nan,Device.NO_DEVICE,1706696965658
1706696965841,0.8101861774921417,0.3413390517234802,Device.SCREEN,1706696965658
1706696965848,nan,nan,Device.NO_DEVICE,1706696965658
1706696965852,0.8090421259403229,0.3444642126560211,Device.SCREEN,1706696965658
1706696965863,0.8079995214939117,0.3449704498052597,1,1706696965658
1706696965874,0.8068278729915619,0.3440129905939102,Device.SCREEN,1706696965658
1706696965881,nan,nan,Device.NO_DEVICE,1706696965658
1706696965885,0.805607259273529,0.3448445945978164,Device.SCREEN,1706696965658
1706696965896,nan,nan,Device.NO_DEVICE,1706696965658
1706696965897,0.8051594793796539,0.3474995493888855,Device.SCREEN,1706696965658
1706696965908,0.80410236120224,0.350419282913208,Device.SCREEN,1706696965658
1706696965914,nan,nan,Device.NO_DEVICE,1706696965658
1706696965919,0.8070919513702393,0.3469541370868683,Device.SCREEN,1706696965658
1706696965931,nan,nan,Device.NO_DEVICE,1706696965658
1706696965946,nan,nan,Device.NO_DEVICE,1706696965658
1706696965962,0.8082536160945892,0.3453704118728637,Device.SCREEN,1706696965658
1706696965963,0.8104588985443115,0.3425258845090866,1,1706696965658
1706696965975,0.8036552369594574,0.3483351022005081,Device.SCREEN,1706696965658
1706696965980,nan,nan,Device.NO_DEVICE,1706696965658
1706696965986,0.8039339184761047,0.3497420698404312,Device.SCREEN,1706696965658
1706696965998,nan,nan,Device.NO_DEVICE,1706696965658
1706696966000,0.8000501096248627,0.3488948196172714,Device.SCREEN,1706696965658
1706696966008,0.7906854152679443,0.3441838175058365,Device.SCREEN,1706696965658
1706696966012,nan,nan,Device.NO_DEVICE,1706696965658
1706696966019,0.7780819535255432,0.3369170874357223,Device.SCREEN,1706696965658
1706696966030,0.7757466435432434,0.3337914943695068,1,1706696965658
1706696966041,0.7748749852180481,0.3386882990598678,Device.SCREEN,1706696965658
1706696966044,nan,nan,Device.NO_DEVICE,1706696965658
1706696966052,0.7746312618255615,0.337324857711792,Device.SCREEN,1706696965658
1706696966062,nan,nan,Device.NO_DEVICE,1706696965658
1706696966064,0.7735568583011627,0.3399308621883392,Device.SCREEN,1706696965658
1706696966075,0.7753428518772125,0.3362087160348892,Device.SCREEN,1706696965658
1706696966080,nan,nan,Device.NO_DEVICE,1706696965658
1706696966095,nan,nan,Device.NO_DEVICE,1706696965658
1706696966113,nan,nan,Device.NO_DEVICE,1706696965658
1706696966131,nan,nan,Device.NO_DEVICE,1706696965658
1706696966132,0.7732034027576447,0.3419629484415054,Device.SCREEN,1706696965658
1706696966133,0.7743307948112488,0.3388756811618805,Device.SCREEN,1706696965658
1706696966141,0.7751263678073883,0.3362939059734344,Device.SCREEN,1706696965658
1706696966146,nan,nan,Device.NO_DEVICE,1706696965658
1706696966153,0.775298148393631,0.3344071358442306,Device.SCREEN,1706696965658
1706696966161,nan,nan,Device.NO_DEVICE,1706696965658
1706696966165,0.774929940700531,0.3332861512899399,Device.SCREEN,1706696965658
1706696966175,0.7762912213802338,0.329188123345375,Device.SCREEN,1706696965658
1706696966179,nan,nan,Device.NO_DEVICE,1706696965658
1706696966186,0.7742942571640015,0.3322808593511581,Device.SCREEN,1706696965658
1706696966194,nan,nan,Device.NO_DEVICE,1706696965658
1706696966196,0.7747887670993805,0.3327578008174896,Device.SCREEN,1706696965658
1706696966207,0.7744105160236359,0.3375093340873718,Device.SCREEN,1706696965658
1706696966209,nan,nan,Device.NO_DEVICE,1706696965658
1706696966219,0.7735037505626678,0.3417022675275802,Device.SCREEN,1706696965658
1706696966230,0.7731944620609283,0.3434472978115082,1,1706696965658
1706696966241,0.7777746319770813,0.3480151891708374,Device.SCREEN,1706696965658
1706696966245,nan,nan,Device.NO_DEVICE,1706696965658
1706696966252,0.8146643042564392,0.3690097779035568,Device.SCREEN,1706696965658
1706696966260,nan,nan,Device.NO_DEVICE,1706696965658
1706696966272,0.870693176984787,0.4139382392168045,1,1706696965658
1706696966293,0.9084362387657166,0.4519849568605423,1,1706696965658
1706696966294,1.196812391281128,0.7163103818893433,Device.SCREEN,1706696965658
1706696966305,nan,nan,Device.NO_DEVICE,1706696965658
1706696966311,nan,nan,Device.NO_DEVICE,1706696965658
1706696966317,nan,nan,Device.NO_DEVICE,1706696965658
1706696966323,nan,nan,Device.NO_DEVICE,1706696965658
1706696966328,nan,nan,Device.NO_DEVICE,1706696965658
1706696966338,nan,nan,Device.NO_DEVICE,1706696965658
1706696966339,nan,nan,Device.NO_DEVICE,1706696965658
1706696966350,nan,nan,Device.NO_DEVICE,1706696965658
1706696966352,nan,nan,Device.NO_DEVICE,1706696965658
1706696966360,nan,nan,Device.NO_DEVICE,1706696965658
1706696966369,nan,nan,Device.NO_DEVICE,1706696965658
1706696966371,nan,nan,Device.NO_DEVICE,1706696965658
1706696966382,nan,nan,Device.NO_DEVICE,1706696965658
1706696966390,nan,nan,Device.NO_DEVICE,1706696965658
1706696966394,nan,nan,Device.NO_DEVICE,1706696965658
1706696966401,nan,nan,Device.NO_DEVICE,1706696965658
1706696966414,nan,nan,Device.NO_DEVICE,1706696965658
1706696966418,nan,nan,Device.NO_DEVICE,1706696965658
1706696966436,nan,nan,Device.NO_DEVICE,1706696965658
1706696966438,nan,nan,Device.NO_DEVICE,1706696965658
1706696966439,nan,nan,Device.NO_DEVICE,1706696965658
1706696966447,nan,nan,Device.NO_DEVICE,1706696965658
1706696966451,nan,nan,Device.NO_DEVICE,1706696965658
1706696966466,nan,nan,Device.NO_DEVICE,1706696965658
1706696966467,nan,nan,Device.NO_DEVICE,1706696965658
1706696966484,nan,nan,2,1706696965658
1706696966495,nan,nan,Device.NO_DEVICE,1706696965658
1706696966499,nan,nan,Device.NO_DEVICE,1706696965658
1706696966507,nan,nan,Device.NO_DEVICE,1706696965658
1706696966517,nan,nan,2,1706696965658
1706696966530,nan,nan,Device.NO_DEVICE,1706696965658
1706696966532,nan,nan,Device.NO_DEVICE,1706696965658
1706696966540,nan,nan,Device.NO_DEVICE,1706696965658
1706696966549,nan,nan,Device.NO_DEVICE,1706696965658
1706696966550,nan,nan,Device.NO_DEVICE,1706696965658
1706696966562,nan,nan,Device.NO_DEVICE,1706696965658
1706696966564,nan,nan,Device.NO_DEVICE,1706696965658
1706696966581,nan,nan,Device.NO_DEVICE,1706696965658
1706696966596,nan,nan,Device.NO_DEVICE,1706696965658
1706696966600,nan,nan,Device.NO_DEVICE,1706696965658
1706696966601,nan,nan,Device.NO_DEVICE,1706696965658
1706696966607,nan,nan,Device.NO_DEVICE,1706696965658
1706696966613,nan,nan,Device.NO_DEVICE,1706696965658
1706696966618,nan,nan,Device.NO_DEVICE,1706696965658
1706696966627,nan,nan,Device.NO_DEVICE,1706696965658
1706696966629,nan,nan,Device.NO_DEVICE,1706696965658
1706696966640,nan,nan,Device.NO_DEVICE,1706696965658
1706696966650,nan,nan,Device.NO_DEVICE,1706696965658
1706696966651,0.5415783301242444,0.4098175466919757,Device.TABLE,1706696965658
1706696966662,0.7918859255350409,-0.171131749818597,Device.TABLE,1706696965658
1706696966663,nan,nan,Device.NO_DEVICE,1706696965658
1706696966674,nan,nan,2,1706696965658
1706696966684,nan,nan,Device.NO_DEVICE,1706696965658
1706696966695,0.3653366258179472,0.7592994940885177,Device.TABLE,1706696965658
1706696966696,nan,nan,Device.NO_DEVICE,1706696965658
1706696966707,nan,nan,Device.NO_DEVICE,1706696965658
1706696966709,nan,nan,Device.NO_DEVICE,1706696965658
1706696966727,0.9579823865659371,-0.0429274230720275,Device.TABLE,1706696965658
1706696966742,nan,nan,Device.NO_DEVICE,1706696965658
1706696966752,nan,nan,Device.NO_DEVICE,1706696965658
1706696966760,0.9483885677579506,0.0223612393239619,Device.TABLE,1706696965658
1706696966767,nan,nan,Device.NO_DEVICE,1706696965658
1706696966774,nan,nan,Device.NO_DEVICE,1706696965658
1706696966775,nan,nan,Device.NO_DEVICE,1706696965658
1706696966784,nan,nan,Device.NO_DEVICE,1706696965658
1706696966795,0.9473896542783696,0.0396643776594425,0,1706696965658
1706696966806,nan,nan,Device.NO_DEVICE,1706696965658
1706696966807,nan,nan,Device.NO_DEVICE,1706696965658
1706696966816,nan,nan,Device.NO_DEVICE,1706696965658
1706696966825,0.9365934872601056,0.085277326793235,Device.TABLE,1706696965658
1706696966828,nan,nan,Device.NO_DEVICE,1706696965658
1706696966837,nan,nan,Device.NO_DEVICE,1706696965658
1706696966840,nan,nan,Device.NO_DEVICE,1706696965658
1706696966850,nan,nan,Device.NO_DEVICE,1706696965658
1706696966855,nan,nan,Device.NO_DEVICE,1706696965658
1706696966862,nan,nan,Device.NO_DEVICE,1706696965658
1706696966872,nan,nan,Device.NO_DEVICE,1706696965658
1706696966887,nan,nan,Device.NO_DEVICE,1706696965658
1706696966898,nan,nan,Device.NO_DEVICE,1706696965658
1706696966899,nan,nan,Device.NO_DEVICE,1706696965658
1706696966902,nan,nan,Device.NO_DEVICE,1706696965658
1706696966907,nan,nan,Device.NO_DEVICE,1706696965658
1706696966916,nan,nan,Device.NO_DEVICE,1706696965658
1706696966919,nan,nan,Device.NO_DEVICE,1706696965658
1706696966929,nan,nan,Device.NO_DEVICE,1706696965658
1706696966937,nan,nan,Device.NO_DEVICE,1706696965658
1706696966940,nan,nan,Device.NO_DEVICE,1706696965658
1706696966950,nan,nan,Device.NO_DEVICE,1706696965658
1706696966954,nan,nan,Device.NO_DEVICE,1706696965658
1706696966962,nan,nan,Device.NO_DEVICE,1706696965658
1706696966969,nan,nan,Device.NO_DEVICE,1706696965658
1706696966973,nan,nan,Device.NO_DEVICE,1706696965658
1706696966983,nan,nan,2,1706696965658
1706696966995,nan,nan,Device.NO_DEVICE,1706696965658
1706696967004,nan,nan,Device.NO_DEVICE,1706696965658
1706696967016,nan,nan,2,1706696965658
1706696967031,nan,nan,Device.NO_DEVICE,1706696965658
1706696967035,nan,nan,Device.NO_DEVICE,1706696965658
1706696967036,nan,nan,Device.NO_DEVICE,1706696965658
1706696967041,nan,nan,Device.NO_DEVICE,1706696965658
1706696967048,nan,nan,Device.NO_DEVICE,1706696965658
1706696967052,nan,nan,Device.NO_DEVICE,1706696965658
1706696967062,nan,nan,Device.NO_DEVICE,1706696965658
1706696967066,nan,nan,Device.NO_DEVICE,1706696965658
1706696967074,nan,nan,Device.NO_DEVICE,1706696965658
1706696967081,nan,nan,Device.NO_DEVICE,1706696965658
1706696967084,nan,nan,Device.NO_DEVICE,1706696965658
1706696967096,nan,nan,2,1706696965658
1706696967107,nan,nan,Device.NO_DEVICE,1706696965658
1706696967114,nan,nan,Device.NO_DEVICE,1706696965658
1706696967117,nan,nan,Device.NO_DEVICE,1706696965658
1706696967129,nan,nan,2,1706696965658
1706696967140,nan,nan,Device.NO_DEVICE,1706696965658
1706696967149,1.032347143427508,-0.0536102245508784,Device.TABLE,1706696965658
1706696967150,nan,nan,Device.NO_DEVICE,1706696965658
1706696967161,nan,nan,Device.NO_DEVICE,1706696965658
1706696967179,nan,nan,Device.NO_DEVICE,1706696965658
1706696967183,nan,nan,Device.NO_DEVICE,1706696965658
1706696967184,nan,nan,Device.NO_DEVICE,1706696965658
1706696967194,nan,nan,Device.NO_DEVICE,1706696965658
1706696967199,nan,nan,Device.NO_DEVICE,1706696965658
1706696967206,nan,nan,Device.NO_DEVICE,1706696965658
1706696967214,0.36545062659382,0.7594625346286564,Device.TABLE,1706696965658
1706696967217,nan,nan,Device.NO_DEVICE,1706696965658
1706696967226,nan,nan,Device.NO_DEVICE,1706696965658
1706696967229,nan,nan,Device.NO_DEVICE,1706696965658
1706696967240,nan,nan,Device.NO_DEVICE,1706696965658
1706696967244,nan,nan,Device.NO_DEVICE,1706696965658
1706696967250,nan,nan,Device.NO_DEVICE,1706696965658
1706696967259,nan,nan,Device.NO_DEVICE,1706696965658
1706696967262,nan,nan,Device.NO_DEVICE,1706696965658
1706696967274,nan,nan,Device.NO_DEVICE,1706696965658
1706696967277,nan,nan,Device.NO_DEVICE,1706696965658
1706696967283,nan,nan,Device.NO_DEVICE,1706696965658
1706696967292,nan,nan,Device.NO_DEVICE,1706696965658
1706696967312,nan,nan,Device.NO_DEVICE,1706696965658
1706696967324,nan,nan,Device.NO_DEVICE,1706696965658
1706696967327,nan,nan,Device.NO_DEVICE,1706696965658
1706696967328,nan,nan,Device.NO_DEVICE,1706696965658
1706696967329,nan,nan,Device.NO_DEVICE,1706696965658
1706696967342,0.7737426177514437,-0.0666380133564617,Device.TABLE,1706696965658
1706696967343,nan,nan,Device.NO_DEVICE,1706696965658
1706696967350,nan,nan,Device.NO_DEVICE,1706696965658
1706696967361,nan,nan,Device.NO_DEVICE,1706696965658
1706696967366,nan,nan,Device.NO_DEVICE,1706696965658
1706696967373,nan,nan,Device.NO_DEVICE,1706696965658
1706696967375,0.5393098006709331,0.2587862364925568,Device.TABLE,1706696965658
1706696967382,nan,nan,Device.NO_DEVICE,1706696965658
1706696967390,0.577646487968507,0.6968913180212556,Device.TABLE,1706696965658
1706696967395,nan,nan,Device.NO_DEVICE,1706696967393
1706696967406,nan,nan,Device.NO_DEVICE,1706696967393
1706696967408,nan,nan,Device.NO_DEVICE,1706696967393
1706696967416,nan,nan,Device.NO_DEVICE,1706696967393
1706696967423,nan,nan,Device.NO_DEVICE,1706696967393
1706696967428,nan,nan,Device.NO_DEVICE,1706696967393
1706696967439,nan,nan,Device.NO_DEVICE,1706696967393
1706696967444,0.5552306127528841,0.6766344093045576,Device.TABLE,1706696967393
1706696967458,nan,nan,Device.NO_DEVICE,1706696967393
1706696967462,0.5524741691392486,0.6806850167029997,Device.TABLE,1706696967393
1706696967473,nan,nan,Device.NO_DEVICE,1706696967393
1706696967480,nan,nan,Device.NO_DEVICE,1706696967393
1706696967483,nan,nan,Device.NO_DEVICE,1706696967393
1706696967491,nan,nan,Device.NO_DEVICE,1706696967393
1706696967498,nan,nan,Device.NO_DEVICE,1706696967393
1706696967506,nan,nan,2,1706696967393
1706696967517,nan,nan,Device.NO_DEVICE,1706696967393
1706696967524,nan,nan,Device.NO_DEVICE,1706696967393
1706696967528,nan,nan,Device.NO_DEVICE,1706696967393
1706696967536,nan,nan,Device.NO_DEVICE,1706696967393
1706696967540,nan,nan,Device.NO_DEVICE,1706696967393
1706696967550,nan,nan,Device.NO_DEVICE,1706696967393
1706696967553,nan,nan,Device.NO_DEVICE,1706696967393
1706696967562,nan,nan,Device.NO_DEVICE,1706696967393
1706696967568,nan,nan,Device.NO_DEVICE,1706696967393
1706696967573,nan,nan,Device.NO_DEVICE,1706696967393
1706696967583,nan,nan,Device.NO_DEVICE,1706696967393
1706696967586,nan,nan,Device.NO_DEVICE,1706696967393
1706696967601,nan,nan,Device.NO_DEVICE,1706696967393
1706696967618,nan,nan,Device.NO_DEVICE,1706696967393
1706696967629,nan,nan,Device.NO_DEVICE,1706696967393
1706696967630,nan,nan,Device.NO_DEVICE,1706696967393
1706696967633,nan,nan,Device.NO_DEVICE,1706696967393
1706696967645,nan,nan,Device.NO_DEVICE,1706696967393
1706696967650,nan,nan,Device.NO_DEVICE,1706696967393
1706696967651,nan,nan,Device.NO_DEVICE,1706696967393
1706696967662,nan,nan,Device.NO_DEVICE,1706696967393
1706696967671,nan,nan,Device.NO_DEVICE,1706696967393
1706696967674,nan,nan,Device.NO_DEVICE,1706696967393
1706696967683,nan,nan,2,1706696967393
1706696967695,nan,nan,Device.NO_DEVICE,1706696967393
1706696967698,nan,nan,Device.NO_DEVICE,1706696967393
1706696967707,nan,nan,Device.NO_DEVICE,1706696967393
1706696967716,nan,nan,Device.NO_DEVICE,1706696967393
1706696967717,nan,nan,Device.NO_DEVICE,1706696967393
1706696967729,nan,nan,Device.NO_DEVICE,1706696967393
1706696967733,nan,nan,Device.NO_DEVICE,1706696967393
1706696967739,nan,nan,Device.NO_DEVICE,1706696967393
1706696967748,nan,nan,Device.NO_DEVICE,1706696967393
1706696967758,nan,nan,Device.NO_DEVICE,1706696967393
1706696967766,nan,nan,Device.NO_DEVICE,1706696967393
1706696967779,nan,nan,Device.NO_DEVICE,1706696967393
1706696967781,nan,nan,Device.NO_DEVICE,1706696967393
1706696967782,nan,nan,Device.NO_DEVICE,1706696967393
1706696967796,nan,nan,2,1706696967393
1706696967806,nan,nan,Device.NO_DEVICE,1706696967393
1706696967816,nan,nan,2,1706696967393
1706696967828,nan,nan,Device.NO_DEVICE,1706696967393
1706696967831,nan,nan,Device.NO_DEVICE,1706696967393
1706696967839,nan,nan,Device.NO_DEVICE,1706696967393
1706696967845,nan,nan,Device.NO_DEVICE,1706696967393
1706696967849,nan,nan,Device.NO_DEVICE,1706696967393
1706696967862,nan,nan,Device.NO_DEVICE,1706696967393
1706696967863,nan,nan,Device.NO_DEVICE,1706696967393
1706696967873,nan,nan,Device.NO_DEVICE,1706696967393
1706696967878,nan,nan,Device.NO_DEVICE,1706696967393
1706696967883,nan,nan,Device.NO_DEVICE,1706696967393
1706696967895,nan,nan,Device.NO_DEVICE,1706696967393
1706696967896,nan,nan,Device.NO_DEVICE,1706696967393
1706696967911,nan,nan,Device.NO_DEVICE,1706696967393
1706696967925,nan,nan,Device.NO_DEVICE,1706696967393
1706696967930,nan,nan,Device.NO_DEVICE,1706696967393
1706696967943,nan,nan,Device.NO_DEVICE,1706696967393
1706696967947,nan,nan,Device.NO_DEVICE,1706696967393
1706696967949,nan,nan,Device.NO_DEVICE,1706696967393
1706696967958,nan,nan,Device.NO_DEVICE,1706696967393
1706696967963,nan,nan,Device.NO_DEVICE,1706696967393
1706696967973,nan,nan,2,1706696967393
1706696967983,nan,nan,Device.NO_DEVICE,1706696967393
1706696967990,nan,nan,Device.NO_DEVICE,1706696967393
1706696967995,nan,nan,Device.NO_DEVICE,1706696967393
1706696968006,nan,nan,Device.NO_DEVICE,1706696967393
1706696968007,nan,nan,Device.NO_DEVICE,1706696967393
1706696968016,nan,nan,Device.NO_DEVICE,1706696967393
1706696968021,nan,nan,Device.NO_DEVICE,1706696967393
1706696968029,nan,nan,Device.NO_DEVICE,1706696967393
1706696968039,nan,nan,Device.NO_DEVICE,1706696967393
1706696968040,nan,nan,Device.NO_DEVICE,1706696967393
1706696968054,nan,nan,Device.NO_DEVICE,1706696967393
1706696968071,nan,nan,Device.NO_DEVICE,1706696967393
1706696968081,nan,nan,Device.NO_DEVICE,1706696967393
1706696968082,nan,nan,Device.NO_DEVICE,1706696967393
1706696968083,nan,nan,Device.NO_DEVICE,1706696967393
1706696968088,nan,nan,Device.NO_DEVICE,1706696967393
1706696968097,nan,nan,Device.NO_DEVICE,1706696967393
1706696968103,nan,nan,Device.NO_DEVICE,1706696967393
