world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
283,-916481.483624,"[[ 4.86661449e-04 -1.11768167e-03  1.17229239e+00]
 [-1.46616068e-03 -1.76724731e-03  3.38886894e-01]
 [-4.32200171e-04 -2.36250449e-04  8.85272437e-01]]","[[ 5.94069810e+02 -2.85141606e+02 -6.77523368e+02]
 [-4.60823899e+02 -3.75184460e+02  7.53853184e+02]
 [ 1.67052779e-01 -2.39333949e-01  1.00000000e+00]]",1,"[[ 2.64707466e-03 -1.81311426e-03  1.38578297e+00]
 [-5.04855362e-03 -3.34506902e-03  1.47347902e+00]
 [ 1.70136501e-04 -3.25491146e-04  1.21550619e+00]]","[[ 1.99150242e+02 -9.73326856e+01 -1.09058550e+02]
 [-3.54684106e+02 -1.65577613e+02  6.05089746e+02]
 [-1.22853558e-01 -3.07149437e-02  1.00000000e+00]]",8
284,-916481.4394319999,"[[ 3.89256071e-04 -1.01817049e-03  1.10845467e+00]
 [-1.39185891e-03 -1.64498173e-03  2.98851247e-01]
 [-4.44275337e-04 -1.68655908e-04  8.07978973e-01]]","[[ 6.21495513e+02 -3.08978157e+02 -7.38337399e+02]
 [-4.82058585e+02 -3.92214839e+02  8.06399676e+02]
 [ 2.41111597e-01 -2.51764875e-01  1.00000000e+00]]",1,"[[ 2.41576116e-03 -1.71982257e-03  1.37196570e+00]
 [-4.99283735e-03 -3.16943821e-03  1.39327930e+00]
 [ 5.05326834e-05 -2.31441501e-04  1.15163178e+00]]","[[ 2.04856317e+02 -1.02384508e+02 -1.20182185e+02]
 [-3.58318842e+02 -1.67005565e+02  6.28921995e+02]
 [-8.09996665e-02 -2.90702770e-02  1.00000000e+00]]",8
285,-916481.396888,"[[ 7.46339854e-04 -1.23268550e-03  1.42103307e+00]
 [-1.75937622e-03 -1.93317270e-03  3.01144849e-01]
 [-1.90168037e-04 -1.81649257e-04  1.01194953e+00]]","[[ 5.26523089e+02 -2.73921941e+02 -6.57855480e+02]
 [-4.77115469e+02 -2.83947363e+02  7.54490345e+02]
 [ 1.33012480e-02 -1.02445846e-01  1.00000000e+00]]",1,"[[ 3.78174726e-03 -2.01820268e-03  1.58847894e+00]
 [-6.19866386e-03 -3.55197881e-03  1.55946865e+00]
 [ 1.13270123e-03 -2.18681688e-04  1.24164331e+00]]","[[ 1.56854936e+02 -8.32027674e+01 -9.61698539e+01]
 [-3.64761118e+02 -1.11641919e+02  6.06871089e+02]
 [-2.07335195e-01  5.62398506e-02  1.00000000e+00]]",8
286,-916481.3534599999,"[[ 3.72655091e-04 -1.03791482e-03  1.15973512e+00]
 [-1.43144776e-03 -1.59455119e-03  2.44487235e-01]
 [-4.25193058e-04 -1.53679171e-04  8.03229218e-01]]","[[ 5.97718411e+02 -3.15132581e+02 -7.67090048e+02]
 [-5.02816027e+02 -3.80991455e+02  8.41952629e+02]
 [ 2.20202858e-01 -2.39710698e-01  1.00000000e+00]]",1,"[[ 2.48747946e-03 -1.80778272e-03  1.46852564e+00]
 [-5.32262356e-03 -3.05268100e-03  1.32983191e+00]
 [ 8.46072087e-05 -2.20044441e-04  1.15240444e+00]]","[[ 1.87347275e+02 -1.02241749e+02 -1.20756162e+02]
 [-3.62828957e+02 -1.59293318e+02  6.46176754e+02]
 [-8.30345854e-02 -2.29096826e-02  1.00000000e+00]]",8
287,-916481.308703,"[[ 8.73377860e-04 -1.28830614e-03  1.52133631e+00]
 [-1.89752325e-03 -1.99282611e-03  2.85089378e-01]
 [-8.77778486e-05 -1.71336476e-04  1.07249283e+00]]","[[ 4.99021520e+02 -2.67865468e+02 -6.36660625e+02]
 [-4.80290708e+02 -2.55725303e+02  7.49271451e+02]
 [-3.58867500e-02 -6.27768549e-02  1.00000000e+00]]",1,"[[ 4.22884027e-03 -2.08892126e-03  1.64678682e+00]
 [-6.63083373e-03 -3.59776526e-03  1.58551142e+00]
 [ 1.50891506e-03 -1.91552429e-04  1.25178897e+00]]","[[ 1.44498136e+02 -7.91119917e+01 -8.98910781e+01]
 [-3.67884475e+02 -9.66347837e+01  6.06366469e+02]
 [-2.30473815e-01  8.05748020e-02  1.00000000e+00]]",8
288,-916481.263696,"[[ 1.51030848e-03 -2.71715180e-03  2.50691965e+00]
 [-2.74657098e-03 -2.58529783e-03  3.12089650e-01]
 [ 2.08800312e-04 -1.25614616e-03  1.91642364e+00]]","[[ 4.01365008e+02 -1.81057045e+02 -4.95550032e+02]
 [-4.68773482e+02 -2.08573232e+02  6.47179974e+02]
 [-3.50993973e-01 -1.16985458e-01  1.00000000e+00]]",1,"[[ 6.35178514e-03 -4.20917751e-03  2.66372643e+00]
 [-8.99560577e-03 -4.40875234e-03  1.98333961e+00]
 [ 2.88393601e-03 -1.88039119e-03  2.19237264e+00]]","[[ 9.01228875e+01 -6.40563977e+01 -5.15501444e+01]
 [-3.86253093e+02 -9.47881542e+01  5.55046914e+02]
 [-4.49839381e-01  2.96288245e-03  1.00000000e+00]]",8
289,-916481.220215,"[[ 1.52977296e-03 -2.45184216e-03  2.38704958e+00]
 [-2.68229607e-03 -2.55262144e-03  2.97719440e-01]
 [ 2.90958045e-04 -9.92952946e-04  1.79858567e+00]]","[[ 4.09816137e+02 -1.94592443e+02 -5.11689545e+02]
 [-4.68536388e+02 -1.96240697e+02  6.54316487e+02]
 [-3.24963051e-01 -7.68601373e-02  1.00000000e+00]]",1,"[[ 6.48362465e-03 -3.80535004e-03  2.48563699e+00]
 [-8.91249376e-03 -4.39326258e-03  1.95509531e+00]
 [ 3.15786328e-03 -1.45714687e-03  1.98945704e+00]]","[[ 9.44134707e+01 -6.32801079e+01 -5.57734953e+01]
 [-3.83095639e+02 -8.09236786e+01  5.58167465e+02]
 [-4.30454854e-01  4.11731658e-02  1.00000000e+00]]",8
290,-916481.176736,"[[ 7.70420593e-04 -1.34948346e-03  1.51727525e+00]
 [-1.82514878e-03 -1.93801916e-03  2.61818748e-01]
 [-1.82216510e-04 -2.49827836e-04  1.06845153e+00]]","[[ 5.06880759e+02 -2.68648574e+02 -6.53974821e+02]
 [-4.80871640e+02 -2.77958149e+02  7.50983335e+02]
 [-2.59937654e-02 -1.10808853e-01  1.00000000e+00]]",1,"[[ 3.93762568e-03 -2.21884642e-03  1.71121591e+00]
 [-6.50260345e-03 -3.53744035e-03  1.53431404e+00]
 [ 1.19272738e-03 -3.37296139e-04  1.31562998e+00]]","[[ 1.45868282e+02 -8.25884891e+01 -9.34118620e+01]
 [-3.66219770e+02 -1.10709901e+02  6.05447478e+02]
 [-2.26131672e-01  4.64899181e-02  1.00000000e+00]]",8
291,-916481.133803,"[[ 3.99537880e-04 -1.11107157e-03  1.21847384e+00]
 [-1.47402960e-03 -1.61998633e-03  2.29028293e-01]
 [-4.19241315e-04 -1.91818901e-04  8.42980171e-01]]","[[ 5.78418114e+02 -3.07608541e+02 -7.52492530e+02]
 [-5.01777007e+02 -3.70957427e+02  8.26071510e+02]
 [ 1.73487422e-01 -2.37394498e-01  1.00000000e+00]]",1,"[[ 2.60926358e-03 -1.91915508e-03  1.53174653e+00]
 [-5.48871141e-03 -3.08557904e-03  1.32961166e+00]
 [ 1.43065971e-04 -2.81675897e-04  1.19674535e+00]]","[[ 1.78540358e+02 -1.00366219e+02 -1.17009419e+02]
 [-3.63674630e+02 -1.56229111e+02  6.39051072e+02]
 [-1.06941236e-01 -2.47730099e-02  1.00000000e+00]]",8
292,-916481.0893939999,"[[ 5.63553915e-04 -1.20225891e-03  1.32829467e+00]
 [-1.61043760e-03 -1.78968722e-03  2.68688246e-01]
 [-3.13795718e-04 -1.92585509e-04  9.30903766e-01]]","[[ 5.48189865e+02 -2.93192145e+02 -6.97580586e+02]
 [-4.80465260e+02 -3.19697164e+02  7.77844437e+02]
 [ 8.53890475e-02 -1.64970308e-01  1.00000000e+00]]",1,"[[ 3.22107802e-03 -2.02714968e-03  1.58351612e+00]
 [-5.85773322e-03 -3.36545234e-03  1.45961207e+00]
 [ 6.68508278e-04 -2.60199733e-04  1.22987257e+00]]","[[ 1.65498816e+02 -9.16185645e+01 -1.04354292e+02]
 [-3.60117499e+02 -1.27798211e+02  6.15338284e+02]
 [-1.66147137e-01  2.27622839e-02  1.00000000e+00]]",8
293,-916481.046412,"[[ 5.48867645e-04 -9.98906847e-04  1.19833193e+00]
 [-1.52762674e-03 -1.69377837e-03  2.57914332e-01]
 [-2.79333156e-04 -3.47558935e-05  8.26334756e-01]]","[[ 5.66319551e+02 -3.19179400e+02 -7.21641989e+02]
 [-4.84720161e+02 -3.21011894e+02  8.03123925e+02]
 [ 1.71050466e-01 -1.21396860e-01  1.00000000e+00]]",1,"[[ 3.09223267e-03 -1.67014525e-03  1.39538222e+00]
 [-5.56510050e-03 -3.21340194e-03  1.39792321e+00]
 [ 6.87986504e-04  2.58778029e-05  1.06062044e+00]]","[[ 1.79104299e+02 -9.39883013e+01 -1.11755839e+02]
 [-3.56932630e+02 -1.20621260e+02  6.28572371e+02]
 [-1.07469840e-01  6.39098529e-02  1.00000000e+00]]",8
294,-916481.0027879999,"[[ 2.20334331e-04 -7.41653341e-04  8.84874103e-01]
 [-1.15385461e-03 -1.32064809e-03  2.08218986e-01]
 [-4.51160134e-04  3.26856346e-06  5.97952862e-01]]","[[ 6.89225944e+02 -3.89246346e+02 -8.84400332e+02]
 [-5.19741491e+02 -4.63023440e+02  9.30367747e+02]
 [ 5.22867432e-01 -2.91158423e-01  1.00000000e+00]]",1,"[[ 1.81740938e-03 -1.32798962e-03  1.17864724e+00]
 [-4.47333129e-03 -2.66909401e-03  1.15373501e+00]
 [-2.61512245e-04  6.08083756e-05  9.19367484e-01]]","[[ 2.33893755e+02 -1.19779196e+02 -1.49542790e+02]
 [-3.53144974e+02 -1.83396273e+02  6.82886943e+02]
 [ 8.98881619e-02 -2.19408423e-02  1.00000000e+00]]",8
295,-916480.9569509999,"[[ 4.47989035e-04 -8.72540205e-04  1.07023249e+00]
 [-1.40147010e-03 -1.55809130e-03  2.35919548e-01]
 [-3.29145160e-04  1.65319037e-05  7.35717996e-01]]","[[ 5.98806732e+02 -3.43409221e+02 -7.60951174e+02]
 [-4.96361804e+02 -3.54976477e+02  8.35875191e+02]
 [ 2.79047331e-01 -1.45657774e-01  1.00000000e+00]]",1,"[[ 2.65857339e-03 -1.45574843e-03  1.26711871e+00]
 [-5.15195531e-03 -3.00963198e-03  1.30391518e+00]
 [ 3.96064471e-04  1.18027614e-04  9.72838856e-01]]","[[ 1.98808438e+02 -1.01008678e+02 -1.23563261e+02]
 [-3.56645218e+02 -1.34472961e+02  6.44765737e+02]
 [-3.76701390e-02  5.74375406e-02  1.00000000e+00]]",8
296,-916480.912686,"[[ 6.77070884e-04 -1.18069512e-03  1.34350484e+00]
 [-1.69461432e-03 -1.83534331e-03  2.70839783e-01]
 [-2.29678214e-04 -1.40299546e-04  9.54449678e-01]]","[[ 5.28365809e+02 -2.89325308e+02 -6.61639093e+02]
 [-4.79490521e+02 -2.94376340e+02  7.58475463e+02]
 [ 5.66628228e-02 -1.12894990e-01  1.00000000e+00]]",1,"[[ 3.48810556e-03 -1.89920252e-03  1.50330538e+00]
 [-5.97652446e-03 -3.41473994e-03  1.48773663e+00]
 [ 9.59829797e-04 -1.29043679e-04  1.17385864e+00]]","[[ 1.64066031e+02 -8.75005552e+01 -9.92143015e+01]
 [-3.62983093e+02 -1.13991520e+02  6.09327025e+02]
 [-1.74055147e-01  5.90154149e-02  1.00000000e+00]]",8
298,-916480.8222859999,"[[ 4.85910800e-04 -1.04857184e-03  1.18481278e+00]
 [-1.50095527e-03 -1.67419765e-03  2.53582711e-01]
 [-3.38894043e-04 -9.40270735e-05  8.31059698e-01]]","[[ 5.72812120e+02 -3.18350851e+02 -7.19499274e+02]
 [-4.86495888e+02 -3.37336410e+02  7.96512248e+02]
 [ 1.78541723e-01 -1.67985480e-01  1.00000000e+00]]",1,"[[ 2.85872918e-03 -1.74358380e-03  1.41127198e+00]
 [-5.46854176e-03 -3.21257745e-03  1.38932741e+00]
 [ 4.97631749e-04 -7.23328393e-05  1.10130092e+00]]","[[ 1.83640497e+02 -9.71287697e+01 -1.12796623e+02]
 [-3.58671577e+02 -1.30672580e+02  6.24470689e+02]
 [-1.06536799e-01  3.53059188e-02  1.00000000e+00]]",8
299,-916480.7759169999,"[[ 1.37360930e-03 -2.14221447e-03  2.07010181e+00]
 [-2.44791976e-03 -2.40951167e-03  3.20902004e-01]
 [ 1.65062219e-04 -7.56435597e-04  1.57010153e+00]]","[[ 4.13907151e+02 -2.10154225e+02 -5.02764322e+02]
 [-4.55528349e+02 -2.12190182e+02  6.43959830e+02]
 [-2.62975535e-01 -8.01347438e-02  1.00000000e+00]]",1,"[[ 5.66831660e-03 -3.20740953e-03  2.09929959e+00]
 [-7.96528411e-03 -4.22695967e-03  1.87994870e+00]
 [ 2.57897753e-03 -1.01996255e-03  1.71218286e+00]]","[[ 1.07455071e+02 -6.76756631e+01 -5.74434045e+01]
 [-3.73404100e+02 -8.66764226e+01  5.52998354e+02]
 [-3.84294474e-01  5.03026349e-02  1.00000000e+00]]",8
300,-916480.731972,"[[ 5.37472127e-04 -1.16966220e-03  1.25537890e+00]
 [-1.56255594e-03 -1.75831949e-03  2.78223655e-01]
 [-3.41929253e-04 -1.76031590e-04  9.01951566e-01]]","[[ 5.54310650e+02 -3.00785948e+02 -6.78732818e+02]
 [-4.73982788e+02 -3.29650230e+02  7.61398404e+02]
 [ 1.17632794e-01 -1.78364753e-01  1.00000000e+00]]",1,"[[ 3.00360619e-03 -1.90994713e-03  1.47413291e+00]
 [-5.56310626e-03 -3.34263979e-03  1.45087194e+00]
 [ 5.62938728e-04 -2.04787157e-04  1.18319512e+00]]","[[ 1.77006414e+02 -9.47465041e+01 -1.04349598e+02]
 [-3.58040945e+02 -1.31816002e+02  6.07717245e+02]
 [-1.46185485e-01  2.22636587e-02  1.00000000e+00]]",8
301,-916480.687455,"[[ 4.52590063e-04 -1.03725552e-03  1.11613436e+00]
 [-1.42161775e-03 -1.66421757e-03  2.94467137e-01]
 [-3.97561622e-04 -1.17411204e-04  8.13676003e-01]]","[[ 5.92318229e+02 -3.20022760e+02 -6.96678458e+02]
 [-4.66681236e+02 -3.64484153e+02  7.72061074e+02]
 [ 2.22065527e-01 -2.08956993e-01  1.00000000e+00]]",1,"[[ 2.60923824e-03 -1.69279400e-03  1.32761612e+00]
 [-5.02640579e-03 -3.21361517e-03  1.40351568e+00]
 [ 2.90770990e-04 -1.10030881e-04  1.09985482e+00]]","[[ 2.00078647e+02 -1.01561119e+02 -1.11910237e+02]
 [-3.51397160e+02 -1.47021825e+02  6.11778896e+02]
 [-8.80494440e-02  1.21416806e-02  1.00000000e+00]]",8
302,-916480.642777,"[[ 6.01066973e-04 -1.15775380e-03  1.21393116e+00]
 [-1.54091270e-03 -1.83976439e-03  3.42979319e-01]
 [-3.33846441e-04 -1.66092228e-04  9.07224943e-01]]","[[ 5.57859805e+02 -2.93692633e+02 -6.35424440e+02]
 [-4.44128836e+02 -3.28937384e+02  7.18631645e+02]
 [ 1.23974945e-01 -1.68295839e-01  1.00000000e+00]]",1,"[[ 3.06351412e-03 -1.82512961e-03  1.36790634e+00]
 [-5.26972109e-03 -3.48895997e-03  1.52761051e+00]
 [ 6.22648927e-04 -1.64690330e-04  1.15726721e+00]]","[[ 1.86447421e+02 -9.29205329e+01 -9.77269778e+01]
 [-3.47163444e+02 -1.32646789e+02  5.85447940e+02]
 [-1.49719742e-01  3.11174691e-02  1.00000000e+00]]",8
303,-916480.59708,"[[ 7.07870487e-04 -1.16850169e-03  1.21944492e+00]
 [-1.57535432e-03 -1.91442301e-03  3.80143957e-01]
 [-2.88633265e-04 -1.45191317e-04  9.28778193e-01]]","[[ 5.39079516e+02 -2.84178737e+02 -5.91474855e+02]
 [-4.23481292e+02 -3.15843938e+02  6.85285550e+02]
 [ 1.01327179e-01 -1.37687593e-01  1.00000000e+00]]",1,"[[ 3.28184822e-03 -1.77590645e-03  1.30177720e+00]
 [-5.20302638e-03 -3.58179623e-03  1.57748848e+00]
 [ 7.89886783e-04 -1.04432350e-04  1.12946671e+00]]","[[ 1.84843003e+02 -8.90630909e+01 -8.86510476e+01]
 [-3.39256132e+02 -1.27577126e+02  5.69195478e+02]
 [-1.60637191e-01  5.04898273e-02  1.00000000e+00]]",8
311,-916480.303541,"[[ 8.82758747e-04 -1.00182009e-03  6.41977879e-01]
 [-1.37686100e-03 -2.26400988e-03  7.81958400e-01]
 [-7.08937842e-05 -6.86397120e-04  1.30581334e+00]]","[[ 7.16306153e+02 -2.56824538e+02 -1.98364186e+02]
 [-5.15842992e+02 -3.54722062e+02  4.66021955e+02]
 [-2.32262515e-01 -2.00401893e-01  1.00000000e+00]]",1,"[[ 2.39669492e-03 -1.24987771e-03  4.41316061e-01]
 [-3.56462463e-03 -3.18396343e-03  1.59430561e+00]
 [ 8.06884538e-04 -7.27692307e-04  1.28554758e+00]]","[[ 2.42668505e+02 -1.06370963e+02  4.86129921e+01]
 [-4.85582740e+02 -2.25459125e+02  4.46304919e+02]
 [-4.27180056e-01 -6.08579460e-02  1.00000000e+00]]",8
312,-916480.2692089999,"[[ 9.56830858e-04 -1.04309039e-03  6.22880684e-01]
 [-1.31662913e-03 -2.51516744e-03  9.23644831e-01]
 [-4.85896814e-04 -3.99412561e-04  1.10250233e+00]]","[[ 6.36003307e+02 -2.38421803e+02 -1.59579807e+02]
 [-2.65291816e+02 -3.59148377e+02  4.50766114e+02]
 [ 1.84191082e-01 -2.35189315e-01  1.00000000e+00]]",2,"[[ 2.22048398e-03 -1.15500413e-03  3.61170359e-01]
 [-2.79691036e-03 -3.67255517e-03  1.78682170e+00]
 [ 7.29711531e-05 -2.33362180e-04  1.09730243e+00]]","[[ 3.17332819e+02 -1.03915230e+02  6.47649889e+01]
 [-2.81015428e+02 -2.11693056e+02  4.37210541e+02]
 [-8.08660514e-02 -3.81101305e-02  1.00000000e+00]]",8
313,-916480.231252,"[[ 9.80849021e-04 -1.03986427e-03  5.79315647e-01]
 [-1.29785550e-03 -2.60374537e-03  9.66353887e-01]
 [-5.00198415e-04 -4.15835692e-04  1.11654888e+00]]","[[ 6.41829333e+02 -2.35728226e+02 -1.28991118e+02]
 [-2.47407887e+02 -3.54796372e+02  4.35436480e+02]
 [ 1.95388657e-01 -2.37739597e-01  1.00000000e+00]]",3,"[[ 2.24908399e-03 -1.12284704e-03  3.11324722e-01]
 [-2.78539537e-03 -3.97966510e-03  1.89902524e+00]
 [ 1.10273602e-04 -3.02327191e-04  1.12045811e+00]]","[[ 3.21648045e+02 -9.63706218e+01  7.39637245e+01]
 [-2.75731346e+02 -2.05798782e+02  4.25414446e+02]
 [-1.06055167e-01 -4.60449449e-02  1.00000000e+00]]",8
314,-916480.193489,"[[ 1.01720921e-03 -1.03669661e-03  5.41814967e-01]
 [-1.27864666e-03 -2.64875187e-03  9.90041645e-01]
 [-5.02849713e-04 -4.50242527e-04  1.13925915e+00]]","[[ 6.39780526e+02 -2.33119518e+02 -1.01684181e+02]
 [-2.38530043e+02 -3.56057408e+02  4.22863235e+02]
 [ 1.88119696e-01 -2.43611184e-01  1.00000000e+00]]",3,"[[ 2.21481035e-03 -1.08905116e-03  2.65030046e-01]
 [-2.65480466e-03 -3.98942678e-03  1.88755675e+00]
 [ 8.94796690e-05 -3.19283622e-04  1.12536066e+00]]","[[ 3.31445734e+02 -9.72927009e+01  8.51304119e+01]
 [-2.69165124e+02 -2.10517338e+02  4.16488941e+02]
 [-1.02720554e-01 -5.19913498e-02  1.00000000e+00]]",8
315,-916480.1564409999,"[[ 1.10385800e-03 -1.00932044e-03  4.60844238e-01]
 [-1.22018102e-03 -2.64421575e-03  9.76464838e-01]
 [-4.25199461e-04 -3.56228142e-04  1.11690669e+00]]","[[ 6.27771494e+02 -2.32062654e+02 -5.61406382e+01]
 [-2.28324443e+02 -3.44270369e+02  3.95189606e+02]
 [ 1.66166530e-01 -1.98146999e-01  1.00000000e+00]]",4,"[[ 2.18212839e-03 -9.68729707e-04  1.53332897e-01]
 [-2.41612062e-03 -3.91514723e-03  1.80443233e+00]
 [ 8.38892485e-05 -2.81498793e-04  1.10257432e+00]]","[[ 3.49946956e+02 -9.41695005e+01  1.05447868e+02]
 [-2.58668254e+02 -2.19874398e+02  3.95810802e+02]
 [-9.26663959e-02 -4.89713647e-02  1.00000000e+00]]",8
316,-916480.1192999999,"[[ 1.13582747e-03 -1.01213998e-03  4.25119414e-01]
 [-1.20847053e-03 -2.67949636e-03  9.85490801e-01]
 [-4.21088438e-04 -3.80885564e-04  1.13180872e+00]]","[[ 6.22820582e+02 -2.30541890e+02 -3.32001413e+01]
 [-2.23311685e+02 -3.43260864e+02  3.82763048e+02]
 [ 1.56569167e-01 -2.01289871e-01  1.00000000e+00]]",4,"[[ 2.15087753e-03 -9.47220257e-04  1.15924408e-01]
 [-2.33278366e-03 -3.92400245e-03  1.78624111e+00]
 [ 7.50624688e-05 -2.76545310e-04  1.09806939e+00]]","[[ 3.58211712e+02 -9.46556615e+01  1.16160558e+02]
 [-2.53118473e+02 -2.20955453e+02  3.86152576e+02]
 [-8.82339342e-02 -4.91764067e-02  1.00000000e+00]]",8
317,-916480.0825649999,"[[ 1.16413841e-03 -1.00913824e-03  3.87568057e-01]
 [-1.20007489e-03 -2.71295197e-03  9.93238492e-01]
 [-4.19365856e-04 -4.05539835e-04  1.14577329e+00]]","[[ 6.19237503e+02 -2.28656980e+02 -1.12463454e+01]
 [-2.19368085e+02 -3.42474513e+02  3.71084693e+02]
 [ 1.49003795e-01 -2.04907890e-01  1.00000000e+00]]",4,"[[ 2.11706302e-03 -9.22693105e-04  7.91086012e-02]
 [-2.26130710e-03 -3.93499641e-03  1.76970337e+00]
 [ 5.87324429e-05 -2.77894887e-04  1.09726722e+00]]","[[ 3.67275041e+02 -9.50796647e+01  1.26868083e+02]
 [-2.48167940e+02 -2.22550558e+02  3.76827706e+02]
 [-8.25100397e-02 -5.12741108e-02  1.00000000e+00]]",8
318,-916480.0440639999,"[[ 1.18167635e-03 -9.92167613e-04  3.53037077e-01]
 [-1.19591417e-03 -2.74174870e-03  1.00011895e+00]
 [-4.24687799e-04 -4.29436184e-04  1.15795284e+00]]","[[ 6.20216008e+02 -2.25301566e+02  5.50032735e+00]
 [-2.16896888e+02 -3.42999650e+02  3.62374944e+02]
 [ 1.47030858e-01 -2.09835219e-01  1.00000000e+00]]",4,"[[ 2.08784771e-03 -8.91942570e-04  4.72101532e-02]
 [-2.21048100e-03 -3.94495831e-03  1.75764417e+00]
 [ 3.86501177e-05 -2.87762328e-04  1.10115849e+00]]","[[ 3.75999715e+02 -9.48840011e+01  1.35331389e+02]
 [-2.45101878e+02 -2.25039707e+02  3.69711565e+02]
 [-7.72491165e-02 -5.54785465e-02  1.00000000e+00]]",8
319,-916480.006934,"[[ 1.19626007e-03 -9.81629561e-04  3.30072097e-01]
 [-1.18908169e-03 -2.76397341e-03  1.00538364e+00]
 [-4.24365369e-04 -4.46710630e-04  1.16636110e+00]]","[[ 6.20223728e+02 -2.22968637e+02  1.66762030e+01]
 [-2.14644553e+02 -3.43195365e+02  3.56571548e+02]
 [ 1.43452544e-01 -2.12566404e-01  1.00000000e+00]]",4,"[[ 2.07228343e-03 -8.71491544e-04  2.55532415e-02]
 [-2.16888698e-03 -3.95350081e-03  1.74871332e+00]
 [ 3.05681736e-05 -2.93123231e-04  1.10264632e+00]]","[[ 3.81508198e+02 -9.45613689e+01  1.41125901e+02]
 [-2.42485823e+02 -2.26542494e+02  3.64898671e+02]
 [-7.50378753e-02 -5.76016974e-02  1.00000000e+00]]",8
320,-916479.9685699999,"[[ 1.20782221e-03 -9.75906125e-04  3.13218357e-01]
 [-1.18156842e-03 -2.78124874e-03  1.00564518e+00]
 [-4.23181064e-04 -4.62963553e-04  1.17293395e+00]]","[[ 6.19774980e+02 -2.21539529e+02  2.44389364e+01]
 [-2.12822787e+02 -3.43333835e+02  3.51197967e+02]
 [ 1.39605339e-01 -2.15444685e-01  1.00000000e+00]]",4,"[[ 2.06203534e-03 -8.57332046e-04  9.49888699e-03]
 [-2.13932501e-03 -3.96738056e-03  1.74080234e+00]
 [ 2.27544143e-05 -3.03496070e-04  1.10609031e+00]]","[[ 3.85417679e+02 -9.43988677e+01  1.45258240e+02]
 [-2.40229636e+02 -2.27716751e+02  3.60451370e+02]
 [-7.38445166e-02 -6.05403985e-02  1.00000000e+00]]",8
321,-916479.931002,"[[ 1.21721034e-03 -9.73502976e-04  2.98369015e-01]
 [-1.17551171e-03 -2.78465285e-03  1.00213983e+00]
 [-4.19708209e-04 -4.65692758e-04  1.17471589e+00]]","[[ 6.18563215e+02 -2.21585664e+02  3.19223765e+01]
 [-2.11802601e+02 -3.42996917e+02  3.46403935e+02]
 [ 1.37038345e-01 -2.15143513e-01  1.00000000e+00]]",4,"[[ 2.04929814e-03 -8.47723272e-04 -3.79404832e-03]
 [-2.11320666e-03 -3.96425935e-03  1.72853665e+00]
 [ 1.85033005e-05 -2.96807269e-04  1.10303255e+00]]","[[ 3.89261045e+02 -9.44183679e+01  1.49299750e+02]
 [-2.38308893e+02 -2.27980820e+02  3.56443740e+02]
 [-7.06546923e-02 -5.97618927e-02  1.00000000e+00]]",8
322,-916479.8937019999,"[[ 1.22685763e-03 -9.74197135e-04  2.85964828e-01]
 [-1.17414968e-03 -2.79565905e-03  1.00370677e+00]
 [-4.18370171e-04 -4.80711234e-04  1.18102781e+00]]","[[ 6.16402513e+02 -2.21501412e+02  3.89940257e+01]
 [-2.11377298e+02 -3.42956957e+02  3.42646199e+02]
 [ 1.32319477e-01 -2.18058239e-01  1.00000000e+00]]",4,"[[ 2.03964485e-03 -8.42932807e-04 -1.46013202e-02]
 [-2.09429382e-03 -3.96908812e-03  1.72282278e+00]
 [ 1.26568849e-05 -3.05087500e-04  1.10583414e+00]]","[[ 3.91804969e+02 -9.49812427e+01  1.53148391e+02]
 [-2.37072895e+02 -2.28751786e+02  3.53251178e+02]
 [-6.98902347e-02 -6.20229939e-02  1.00000000e+00]]",8
323,-916479.8549889999,"[[ 1.23343626e-03 -9.68567161e-04  2.72250534e-01]
 [-1.17026222e-03 -2.80485266e-03  1.00173998e+00]
 [-4.18242073e-04 -4.86694410e-04  1.18350095e+00]]","[[ 6.16580106e+02 -2.20722553e+02  4.49871572e+01]
 [-2.10324159e+02 -3.42610636e+02  3.38375425e+02]
 [ 1.31403485e-01 -2.18894746e-01  1.00000000e+00]]",4,"[[ 2.02756840e-03 -8.30778192e-04 -2.67819485e-02]
 [-2.07602320e-03 -3.97645401e-03  1.71520340e+00]
 [ 4.16535510e-06 -3.03968564e-04  1.10563026e+00]]","[[ 3.95935632e+02 -9.46818187e+01  1.56474105e+02]
 [-2.35250875e+02 -2.29058535e+02  3.49648084e+02]
 [-6.61686696e-02 -6.26178690e-02  1.00000000e+00]]",8
