world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:23,1023.1932373046872,651.7952270507812,995.9379272460935,681.198486328125,1021.1328125,704.427001953125,1047.7100830078125,674.4760131835938
2,apriltag_v3:tag36h11:24,1073.5706787109373,592.5566406249999,1051.947631835937,620.9345092773438,1075.14599609375,641.152099609375,1097.2518310546877,612.5360107421875
2,apriltag_v3:tag36h11:25,1116.5275878906252,543.7915039062501,1137.6168212890623,561.8186645507811,1154.6846923828127,536.3204956054688,1133.9064941406252,518.69189453125
2,apriltag_v3:tag36h11:49,264.52529907226574,54.94595336914063,235.7436218261719,68.47293853759768,241.58888244628903,96.24127960205078,270.4421081542969,82.55702209472655
2,apriltag_v3:tag36h11:50,384.4983215332032,5.729901790618905,352.5317077636719,17.83484840393066,358.9447021484375,45.64903259277343,390.44638061523443,33.86946487426759
2,apriltag_v3:tag36h11:53,226.52542114257812,413.2631225585937,243.68899536132818,449.19985961914057,278.38079833984375,433.91967773437506,261.6730651855468,397.18225097656256
2,apriltag_v3:tag36h11:54,568.0546875,320.66015624999994,608.6798706054688,304.790283203125,599.425048828125,265.57299804687506,556.9765624999999,280.79446411132807
2,apriltag_v3:tag36h11:55,144.83091735839844,453.204345703125,188.7342987060547,427.2450561523437,161.81613159179685,373.1217346191406,117.54091644287105,401.5178527832032
2,apriltag_v3:tag36h11:56,121.29171752929688,270.7553100585937,77.73898315429686,299.64569091796875,99.33258056640625,355.94531250000006,143.1879119873047,330.05642700195307
3,apriltag_v3:tag36h11:0,627.0850830078125,633.7542114257812,674.2059326171875,688.3848266601562,739.6044311523438,645.8028564453125,691.3590087890625,593.5958862304688
3,apriltag_v3:tag36h11:1,706.56591796875,435.92639160156244,748.3217163085939,473.9859008789063,799.2073364257812,442.4067993164063,757.0838012695312,407.4014892578125
3,apriltag_v3:tag36h11:2,792.9120483398435,380.136962890625,835.7596435546875,415.1402893066407,877.3009033203126,368.4331970214844,834.022766113281,335.77993774414057
3,apriltag_v3:tag36h11:3,881.4326782226562,324.6707763671875,926.1469116210938,351.0612182617188,953.5172119140625,299.88571166992193,907.0846557617188,275.1649169921875
3,apriltag_v3:tag36h11:4,994.4910278320314,366.6339721679687,1037.8043212890623,398.15167236328136,1066.027465820312,347.31268310546875,1021.6165161132812,317.68206787109364
3,apriltag_v3:tag36h11:5,1073.3779296875005,430.22265625,1114.48486328125,466.7373657226563,1146.6955566406245,416.3343811035156,1104.8289794921875,380.5488891601562
3,apriltag_v3:tag36h11:6,1176.368530273437,518.6038818359375,1213.96240234375,552.8042602539062,1244.9465332031257,499.21508789062506,1206.7053222656252,465.72158813476557
3,apriltag_v3:tag36h11:23,1021.8419799804688,653.3370971679688,994.5462036132815,682.6043090820312,1019.7903442382812,705.9792480468751,1046.2581787109373,675.8848876953125
3,apriltag_v3:tag36h11:24,1072.2984619140627,594.2108764648438,1050.523315429687,622.3970947265624,1073.7938232421877,642.678466796875,1095.9567871093755,613.9740600585938
3,apriltag_v3:tag36h11:25,1115.4854736328127,545.7321166992188,1136.3505859375,563.4833374023439,1153.4661865234375,537.7919311523438,1132.3028564453127,520.3179321289061
3,apriltag_v3:tag36h11:49,264.27508544921875,56.3557548522949,235.2096405029297,69.47385406494142,241.38992309570315,97.24085998535158,269.9169006347656,83.93173980712888
3,apriltag_v3:tag36h11:50,384.1868286132812,7.385394096374515,352.28149414062494,19.170667648315433,358.4376831054688,47.01504135131836,390.1109313964844,35.535930633544915
3,apriltag_v3:tag36h11:51,170.09500122070312,134.47004699707028,163.78210449218747,107.81175231933592,139.31124877929685,122.31158447265626,145.89794921875003,148.62171936035156
3,apriltag_v3:tag36h11:53,225.61775207519526,414.60717773437494,242.87290954589838,450.51556396484375,277.6427001953125,435.2886657714843,260.6940612792969,398.679962158203
3,apriltag_v3:tag36h11:54,567.0966796874999,322.4186096191406,607.6952514648438,306.5575256347656,598.4909057617189,267.26940917968756,555.9436645507814,282.63180541992193
3,apriltag_v3:tag36h11:55,143.99870300292966,454.26733398437494,188.01296997070315,428.50918579101557,161.12068176269534,374.31954956054693,116.69334411621094,402.73187255859386
3,apriltag_v3:tag36h11:56,120.83792877197267,271.78726196289057,77.23841094970706,300.59066772460943,98.64797973632812,357.1650695800782,142.35629272460935,331.0086975097656
4,apriltag_v3:tag36h11:0,625.8696899414062,634.4359130859377,672.8970336914062,689.0355834960939,738.4299926757812,646.4061279296874,690.089599609375,594.180908203125
4,apriltag_v3:tag36h11:1,705.2048950195312,436.5107116699219,747.097473144531,474.5805969238281,798.0014648437501,443.078125,755.9675903320315,408.15881347656244
4,apriltag_v3:tag36h11:2,791.7412719726562,380.74127197265625,834.5007934570314,415.7409973144532,876.2666625976564,368.9236145019531,832.7686157226561,336.6185607910155
4,apriltag_v3:tag36h11:3,880.4039916992186,325.25860595703125,924.9151611328125,351.5759582519532,952.3933715820312,300.4961853027343,906.0548095703124,275.6513671874999
4,apriltag_v3:tag36h11:4,993.4019165039061,366.9467163085938,1036.75341796875,398.6597290039062,1065.0927734375,347.64389038085926,1020.5976562499998,318.302978515625
4,apriltag_v3:tag36h11:5,1072.2381591796875,430.53924560546875,1113.5482177734377,466.7566223144531,1145.72119140625,416.5284423828125,1103.8583984374998,380.7989196777344
4,apriltag_v3:tag36h11:6,1175.4069824218752,518.454772949219,1213.149169921875,552.904296875,1244.0433349609373,499.31411743164045,1205.8927001953125,465.55221557617193
4,apriltag_v3:tag36h11:23,1020.6529541015626,653.631530761719,993.3997802734375,682.8493041992188,1018.7909545898438,706.0183105468748,1045.212890625,676.0225830078126
4,apriltag_v3:tag36h11:24,1071.2113037109373,594.3576660156252,1049.5788574218748,622.5723266601562,1072.766357421875,642.7499999999999,1094.910400390625,614.1682128906251
4,apriltag_v3:tag36h11:25,1114.215087890625,545.4624633789064,1135.3806152343748,563.5931396484374,1152.5026855468752,538.0579833984376,1131.6147460937502,520.4362792968752
4,apriltag_v3:tag36h11:49,263.23730468750006,57.042453765869155,234.4873657226562,70.58177947998048,240.44587707519528,98.28423309326172,269.322509765625,84.67450714111327
4,apriltag_v3:tag36h11:50,383.33120727539074,7.879436969757079,351.48458862304693,20.115116119384766,357.63223266601557,47.95436477661133,389.2763977050781,36.21017837524414
4,apriltag_v3:tag36h11:51,169.53955078124997,135.09156799316403,163.0224456787109,108.80946350097656,138.74237060546875,123.12340545654298,145.14485168457034,149.51622009277344
4,apriltag_v3:tag36h11:53,224.76144409179688,415.7050476074219,242.00608825683594,451.5882568359375,276.52041625976557,436.2283935546875,259.96368408203125,399.63418579101557
4,apriltag_v3:tag36h11:54,566.0360717773438,323.25509643554693,606.6120605468749,307.4094848632812,597.4436645507812,268.1385192871094,554.9113159179686,283.506103515625
4,apriltag_v3:tag36h11:55,143.1002655029297,455.43978881835943,187.190185546875,429.59490966796864,160.30448913574216,375.28616333007807,116.19572448730464,403.71768188476574
4,apriltag_v3:tag36h11:56,120.1484909057617,273.0575866699219,76.42385864257812,301.5597839355469,97.99410247802734,358.10015869140625,141.65802001953122,332.11151123046875
5,apriltag_v3:tag36h11:0,623.4091186523438,635.6965942382812,670.5067138671875,690.2275390625,735.8129272460938,647.457275390625,687.4478759765626,595.2543334960939
5,apriltag_v3:tag36h11:1,702.7125244140625,437.51443481445324,744.7101440429689,475.5636291503906,795.5770263671875,443.65002441406244,753.3662719726561,408.92840576171875
5,apriltag_v3:tag36h11:2,789.2408447265624,381.3389892578125,832.0254516601562,416.416259765625,873.5487060546877,369.41510009765625,830.4461669921877,337.00170898437506
5,apriltag_v3:tag36h11:3,877.9409790039064,325.6307678222656,922.6646728515625,351.8593139648438,950.0926513671876,300.6854858398438,903.6282958984376,276.1631164550781
5,apriltag_v3:tag36h11:4,990.9801025390624,367.1033935546875,1034.4063720703125,398.4132385253907,1062.686279296875,347.30123901367193,1018.4043579101562,318.33721923828125
5,apriltag_v3:tag36h11:5,1070.07177734375,430.28347778320307,1111.3857421875,466.5374145507813,1143.7061767578125,415.96984863281256,1101.6666259765625,380.5618591308593
5,apriltag_v3:tag36h11:6,1173.6154785156248,517.9279174804686,1211.2713623046875,552.0526123046876,1242.3254394531252,498.4942321777345,1204.0013427734375,464.85449218749994
5,apriltag_v3:tag36h11:23,1018.4593505859374,653.4998779296876,991.1920166015627,682.8271484375,1016.6234130859374,705.9022216796875,1043.2065429687495,675.7530517578126
5,apriltag_v3:tag36h11:24,1069.0449218750005,593.8690185546878,1047.407592773438,622.4585571289064,1070.53955078125,642.2797851562499,1092.9633789062498,613.8596801757812
5,apriltag_v3:tag36h11:25,1112.4197998046875,545.2882690429688,1133.4698486328125,563.0591430664062,1150.4128417968748,537.4041137695312,1129.3297119140623,519.5958251953125
5,apriltag_v3:tag36h11:49,261.50259399414057,58.850387573242195,232.8111572265625,71.65419006347655,238.73361206054688,99.5545196533203,267.4810791015625,86.04617309570312
5,apriltag_v3:tag36h11:50,381.4569091796875,9.327086448669428,349.6654357910156,21.25831604003907,355.68096923828125,49.20220184326172,387.3545227050781,37.429607391357415
5,apriltag_v3:tag36h11:51,167.76478576660156,136.74485778808597,161.30905151367188,110.31981658935547,137.20050048828125,124.85139465332028,143.48545837402344,151.24404907226562
5,apriltag_v3:tag36h11:53,222.80595397949216,417.56500244140625,240.0563659667969,453.63250732421875,274.62139892578125,438.3633117675781,258.0779113769531,401.79510498046875
5,apriltag_v3:tag36h11:54,563.7109985351562,324.5725402832031,604.2567749023438,308.45397949218756,595.0835571289062,269.0958557128906,552.6450195312501,284.60791015625
5,apriltag_v3:tag36h11:55,141.82614135742182,457.6105651855468,185.3863067626953,431.6966247558593,158.41406250000003,377.4788818359375,114.4056930541992,405.9863586425782
5,apriltag_v3:tag36h11:56,118.32826995849608,274.62066650390625,75.01579284667967,303.7777404785156,96.30232238769533,360.34161376953125,139.96275329589844,334.14013671875006
6,apriltag_v3:tag36h11:0,617.5853881835938,638.4227905273436,664.5089721679685,692.6410522460938,729.6024169921876,649.6024780273439,681.2827148437502,597.754150390625
6,apriltag_v3:tag36h11:1,696.9387817382814,439.5693054199218,738.6351318359374,477.6340637207031,789.3959350585938,445.33367919921886,747.236755371094,410.99176025390625
6,apriltag_v3:tag36h11:2,783.4302368164064,382.8786315917969,826.0611572265625,417.59680175781256,867.8173828125001,370.5415344238281,824.5241088867189,338.5331726074218
6,apriltag_v3:tag36h11:3,872.4099731445315,326.6888427734375,916.9415893554688,352.56335449218756,944.3084716796874,301.1945190429688,898.1899414062501,276.89117431640625
6,apriltag_v3:tag36h11:4,985.6329956054686,367.5887451171875,1029.0933837890625,398.56579589843756,1057.3525390625002,347.166259765625,1012.9334716796872,318.3683776855468
6,apriltag_v3:tag36h11:5,1064.9111328125,430.2049255371094,1106.240234375,466.07315063476574,1138.7141113281248,415.30209350585943,1096.4652099609373,380.31463623046864
6,apriltag_v3:tag36h11:6,1169.0433349609375,517.0303344726561,1207.1121826171873,550.7725219726562,1238.3369140625,496.8743286132812,1199.5548095703127,463.7353515625
6,apriltag_v3:tag36h11:23,1013.0377197265625,653.6912231445314,985.9941406250002,683.3657836914062,1011.456787109375,705.9639282226561,1037.8518066406245,675.8851318359374
6,apriltag_v3:tag36h11:24,1063.9149169921877,593.9497070312499,1042.215209960937,622.4594116210936,1065.4075927734375,642.1729736328126,1087.7614746093755,613.5526733398438
6,apriltag_v3:tag36h11:25,1107.2941894531248,544.4596557617188,1128.4891357421875,562.5563354492189,1145.5933837890627,536.607177734375,1124.5603027343748,519.3925781249998
6,apriltag_v3:tag36h11:49,257.2687377929688,61.68007659912109,228.4930725097656,75.08525085449219,234.35523986816403,103.05416107177734,262.8591003417969,89.55667877197266
6,apriltag_v3:tag36h11:50,376.7041931152343,11.9269151687622,345.2151489257812,23.983785629272457,351.1953125,52.17583465576172,382.57290649414057,40.05704498291015
6,apriltag_v3:tag36h11:51,163.62356567382812,140.6196746826172,157.14306640625003,114.27310180664062,133.166748046875,128.67063903808597,139.59800720214844,155.30679321289065
6,apriltag_v3:tag36h11:53,218.3929290771484,421.9678649902343,235.84548950195312,458.1001281738282,270.1091003417969,442.82659912109375,253.17454528808594,406.06909179687494
6,apriltag_v3:tag36h11:54,558.3873291015625,327.1345825195312,598.7454833984374,310.97976684570307,589.5032958984374,271.5597839355468,547.33447265625,287.2802734375
6,apriltag_v3:tag36h11:55,138.013427734375,462.5209350585938,181.25625610351562,436.3848266601562,154.5762023925781,382.3284606933593,110.57804870605467,410.6932983398438
6,apriltag_v3:tag36h11:56,114.21674346923828,279.1932678222657,71.44593811035156,308.3796081542969,92.71350860595703,365.1257019042969,136.03546142578125,338.666473388672
7,apriltag_v3:tag36h11:0,607.8452758789064,641.4155883789066,654.9721069335938,694.9370727539062,719.4913330078124,651.4735107421873,670.7206420898436,600.4151611328125
7,apriltag_v3:tag36h11:1,686.1771850585936,442.3724365234375,727.9650878906249,479.88671875,778.3895874023438,447.3030090332031,736.5890502929689,413.4628601074219
7,apriltag_v3:tag36h11:2,772.9083862304688,385.0167541503906,815.4133300781249,419.1162414550781,856.7306518554686,371.8155212402343,813.8963012695311,340.40441894531244
7,apriltag_v3:tag36h11:3,861.9702758789065,328.0560302734375,906.4899291992188,353.37179565429693,933.8355712890624,301.7480163574219,887.8961181640626,278.2775268554687
7,apriltag_v3:tag36h11:4,975.7820434570312,367.75857543945307,1019.177734375,398.159423828125,1047.6169433593752,346.6796569824219,1003.2236328125,318.47229003906244
7,apriltag_v3:tag36h11:5,1055.5576171875002,429.57672119140625,1097.2586669921875,464.5927429199219,1129.7025146484375,413.6944274902343,1087.4554443359375,379.3175964355469
7,apriltag_v3:tag36h11:6,1161.0811767578125,514.7222900390625,1199.931396484375,548.1040039062499,1230.9316406249998,493.8007202148438,1191.7451171874998,461.46398925781244
7,apriltag_v3:tag36h11:23,1004.2096557617189,652.8387451171875,977.1834106445312,682.6343994140625,1002.9978637695312,704.8179321289064,1029.3822021484375,674.6375732421876
7,apriltag_v3:tag36h11:24,1054.9815673828125,592.9291381835935,1033.4873046875005,621.423095703125,1057.030029296875,640.6456909179689,1079.4157714843745,611.7301025390625
7,apriltag_v3:tag36h11:25,1098.282470703125,542.7470703125001,1120.303955078125,560.5617675781248,1137.3836669921873,534.460693359375,1116.1270751953125,517.8195190429691
7,apriltag_v3:tag36h11:49,248.5914459228515,67.37635040283203,219.95405578613278,81.22324371337889,226.03536987304693,109.2428665161133,253.98347473144526,95.44869232177734
7,apriltag_v3:tag36h11:50,367.3627319335937,16.74931335449218,336.6995544433594,29.060771942138675,341.83175659179693,57.44718170166016,373.38418579101557,45.06347656249999
7,apriltag_v3:tag36h11:51,155.74394226074216,147.07460021972656,149.04188537597648,120.61678314208987,125.74758911132812,135.29913330078125,131.8546752929688,161.85871887207028
7,apriltag_v3:tag36h11:53,210.73490905761716,428.78945922851557,227.79753112792974,464.763671875,261.6259460449219,449.0515747070313,244.69241333007807,412.43783569335943
7,apriltag_v3:tag36h11:54,548.448974609375,331.19525146484375,588.1761474609375,314.7273864746093,578.7879638671875,275.49377441406244,537.4365844726564,291.4512023925781
7,apriltag_v3:tag36h11:55,131.34640502929685,469.4605102539062,173.47938537597656,443.46969604492193,146.7596130371094,389.1822204589843,103.89418792724612,418.12054443359375
7,apriltag_v3:tag36h11:56,106.98749542236328,286.3121337890625,64.79933929443358,315.65881347656244,85.92616271972653,372.3164978027343,128.28395080566406,345.96386718750006
8,apriltag_v3:tag36h11:0,577.6212768554688,643.421875,625.7081298828126,694.6610107421875,688.3050537109375,649.7122192382812,639.1140136718749,601.044677734375
8,apriltag_v3:tag36h11:1,652.2344970703125,443.7440185546874,693.5039672851562,478.9281311035156,743.5400390625,445.6015625000001,701.8561401367189,413.4590454101563
8,apriltag_v3:tag36h11:2,738.3630981445312,384.38323974609375,780.2898559570312,416.1965026855469,821.0781860351562,367.9698181152344,779.1134643554688,339.1618957519531
8,apriltag_v3:tag36h11:3,827.8157348632812,325.31927490234375,871.3883056640625,348.0884094238281,898.6955566406249,296.30133056640614,853.3069458007814,274.8008728027343
8,apriltag_v3:tag36h11:4,943.0840454101564,360.9515075683594,986.7330932617186,389.18777465820307,1014.45068359375,337.13403320312494,970.6448974609376,311.1869201660156
8,apriltag_v3:tag36h11:5,1025.5078125,420.0063781738281,1067.95849609375,452.63217163085943,1099.803466796875,400.80059814453125,1057.1282958984373,369.12512207031244
8,apriltag_v3:tag36h11:6,1136.1015625000002,501.32342529296886,1176.5640869140623,532.2646484374999,1207.1949462890623,477.59960937499994,1166.4787597656248,447.139129638672
8,apriltag_v3:tag36h11:53,185.31915283203122,444.153594970703,202.8108367919922,479.610107421875,234.79727172851562,463.42355346679693,217.44076538085935,427.41775512695307
8,apriltag_v3:tag36h11:54,515.1177368164061,337.1806030273437,553.8535766601562,319.9205017089843,543.656494140625,281.41955566406256,503.8328552246093,297.84753417968756
8,apriltag_v3:tag36h11:55,110.05318450927734,487.2445068359375,147.32987976074216,461.79882812499994,128.14094543457028,402.2832336425782,82.71342468261719,436.6636047363282
8,apriltag_v3:tag36h11:56,82.50116729736327,305.4187316894531,43.180046081542955,335.3753967285155,64.39799499511719,391.4400024414062,103.45295715332031,364.4830932617188
9,apriltag_v3:tag36h11:0,556.5936889648438,642.9966430664061,605.1950683593751,692.7880249023438,666.1231079101562,646.4569091796875,616.6339721679685,599.7569580078124
9,apriltag_v3:tag36h11:1,627.543701171875,442.5169677734375,668.7338867187501,476.2276306152344,717.9531860351562,441.6460266113281,676.4144287109374,411.4178466796875
9,apriltag_v3:tag36h11:2,713.5742187499999,381.3998718261719,754.5227661132812,411.5021362304687,795.1193847656251,362.7953186035156,753.2289428710938,335.3682556152344
9,apriltag_v3:tag36h11:5,1003.4677734374999,410.42324829101557,1046.0606689453125,441.22293090820307,1078.0925292968752,389.122802734375,1034.3009033203125,358.67449951171875
9,apriltag_v3:tag36h11:6,1117.5687255859375,488.885986328125,1159.4197998046875,518.4437866210936,1189.6070556640625,463.1871032714844,1147.63916015625,434.19543457031256
9,apriltag_v3:tag36h11:7,1219.415405273438,564.8835449218749,1251.766357421875,593.6126708984376,1280.3488769531245,540.7947998046876,1250.8265380859375,512.1581420898438
9,apriltag_v3:tag36h11:56,64.8463363647461,318.6299133300782,27.89216232299804,349.5194091796874,49.14952087402344,404.7673950195312,86.55259704589844,376.92575073242193
10,apriltag_v3:tag36h11:0,530.7822875976564,642.3446044921874,580.6815795898438,689.7542114257812,639.0261230468749,641.934326171875,589.2813720703126,597.5781250000001
10,apriltag_v3:tag36h11:1,597.06591796875,440.37658691406244,637.9492797851561,472.0899658203125,686.4153442382812,436.24484252929693,644.8273925781251,408.12561035156256
11,apriltag_v3:tag36h11:0,500.4291381835938,642.0790405273439,550.3323974609376,687.1080322265625,606.0948486328125,637.9114379882812,556.0311889648438,595.9510498046876
12,apriltag_v3:tag36h11:0,465.1096496582031,643.3043823242186,515.366943359375,685.7866821289064,568.006591796875,634.9238891601561,517.216552734375,595.6387329101561
13,apriltag_v3:tag36h11:0,427.2872619628906,646.8607177734375,478.8148193359375,687.4099731445312,527.5951538085938,634.7720947265625,476.2372131347657,596.9531860351564
14,apriltag_v3:tag36h11:0,391.7530212402345,653.5062866210938,444.1712951660156,692.0469360351565,488.984405517578,637.1959838867189,436.4083251953125,601.8644409179686
15,apriltag_v3:tag36h11:0,358.6835632324219,663.22314453125,412.3370666503906,699.2984008789064,452.6810607910156,642.5368041992188,398.9864501953125,609.7442016601562
16,apriltag_v3:tag36h11:0,329.6669921875001,675.3651733398438,384.2032775878906,709.2230224609375,420.54260253906244,651.5169067382812,365.92462158203125,620.1834716796875
16,apriltag_v3:tag36h11:1,339.76812744140614,468.5965270996094,381.1915893554688,488.3880310058594,417.3313598632813,443.02835083007807,374.74523925781244,426.864013671875
17,apriltag_v3:tag36h11:0,305.3867492675781,688.850341796875,360.1954345703125,720.2131958007811,392.79531860351557,661.3783569335936,337.7002868652344,632.7196044921876
17,apriltag_v3:tag36h11:1,305.429443359375,483.8605651855469,346.98229980468744,501.8093872070313,380.11001586914057,455.38757324218744,337.9889831542968,440.3395080566405
18,apriltag_v3:tag36h11:1,275.8684997558593,498.3612365722657,317.15191650390625,514.98193359375,348.0770874023438,467.2686767578125,306.32220458984375,454.3615417480469
19,apriltag_v3:tag36h11:1,253.33477783203122,512.29345703125,294.49334716796875,527.8764038085938,323.16217041015625,479.34091186523443,281.5899353027343,467.0407409667969
19,apriltag_v3:tag36h11:2,302.21575927734375,425.62322998046875,343.8614807128906,437.4815063476562,362.17492675781244,378.3531188964844,319.8758850097656,369.32067871093756
19,apriltag_v3:tag36h11:5,575.1102905273438,336.80645751953125,630.160400390625,347.7155151367188,643.40576171875,285.3134765625,587.641845703125,275.72100830078114
19,apriltag_v3:tag36h11:6,726.6589355468751,361.6326599121094,788.5502319335938,371.03778076171886,800.5866088867188,304.9512634277344,738.5388793945314,296.83792114257795
