world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916492.282012,19,-916492.299171,-1.6386642456054688,0.7430747151374817,-1.6386642456054688,0.7430747151374817,False,0.0
-916492.282012,19,-916492.29135,-1.108438491821289,0.8103823065757751,-1.108438491821289,0.8103823065757751,False,0.99
-916492.282012,19,-916492.283179,-1.1101019382476807,0.8049010634422302,-1.1101019382476807,0.8049010634422302,False,0.7831529974937439
-916492.282012,19,-916492.27521,-0.9910442233085632,0.7994228601455688,-0.9910442233085632,0.7994228601455688,False,0.9101265072822571
-916492.282012,19,-916492.267372,-1.1569859981536865,0.9317350387573242,-1.1569859981536865,0.9317350387573242,False,0.2267979420484301
-916492.24023,20,-916492.255242,-1.2447818517684937,0.9027144908905029,-1.2447818517684937,0.9027144908905029,False,0.99
-916492.24023,20,-916492.247205,-1.6747084856033325,0.7762599587440491,-1.6747084856033325,0.7762599587440491,False,0.0
-916492.24023,20,-916492.2393520001,-1.6747084856033325,0.7762599587440491,-1.6747084856033325,0.7762599587440491,False,0.0
-916492.24023,20,-916492.230045,-1.3808397054672241,0.9432715773582458,-1.3808397054672241,0.9432715773582458,False,0.99
-916492.24023,20,-916492.222884,-1.8649225234985352,0.8739792108535767,-1.8649225234985352,0.8739792108535767,False,0.33400871987358755
-916492.19759,21,-916492.208945,-2.2341644763946533,0.9731430411338806,-2.2341644763946533,0.9731430411338806,False,0.3476672819886188
-916492.19759,21,-916492.197531,-1.8768730163574219,0.7783961892127991,-1.8768730163574219,0.7783961892127991,False,0.21091402407612983
-916492.19759,21,-916492.185604,-1.4166322946548462,1.0254157781600952,-1.4166322946548462,1.0254157781600952,False,0.99
-916492.19759,21,-916492.178638,-1.043865442276001,0.8471720814704895,-1.043865442276001,0.8471720814704895,False,0.99
-916492.15224,22,-916492.171343,-1.4016830921173096,0.7475621700286865,-1.4016830921173096,0.7475621700286865,False,0.38067542519868125
-916492.15224,22,-916492.1567180001,-1.6834652423858643,0.7711692452430725,-1.6834652423858643,0.7711692452430725,False,0.31248532773964205
-916492.15224,22,-916492.146363,-1.2112592458724976,0.8929753303527832,-1.2112592458724976,0.8929753303527832,False,0.99
-916492.15224,22,-916492.139256,-1.1016274690628052,1.183679223060608,-1.1016274690628052,1.183679223060608,False,0.4274389193397418
-916492.1059669999,23,-916492.129072,-1.1758934259414673,0.8926568031311035,-1.1758934259414673,0.8926568031311035,False,0.7310941815376282
-916492.1059669999,23,-916492.122238,-2.1565780639648438,0.9044503569602966,-2.1565780639648438,0.9044503569602966,False,0.23604683552480443
-916492.1059669999,23,-916492.115183,-1.5574218034744263,0.7852875590324402,-1.5574218034744263,0.7852875590324402,False,0.0
-916492.1059669999,23,-916492.107346,-1.5574218034744263,0.7852875590324402,-1.5574218034744263,0.7852875590324402,False,0.0
-916492.1059669999,23,-916492.099338,-1.5574218034744263,0.7852875590324402,-1.5574218034744263,0.7852875590324402,False,0.0
-916492.1059669999,23,-916492.087098,-1.5574218034744263,0.7852875590324402,-1.5574218034744263,0.7852875590324402,False,0.0
-916492.058983,24,-916492.079339,-1.0672422647476196,0.909884512424469,-1.0672422647476196,0.909884512424469,False,0.8159656994176411
-916492.058983,24,-916492.071252,-1.5212026834487915,0.7895135283470154,-1.5212026834487915,0.7895135283470154,False,0.0
-916492.058983,24,-916492.063238,-1.5212026834487915,0.7895135283470154,-1.5212026834487915,0.7895135283470154,False,0.0
-916492.058983,24,-916492.055223,-1.005178689956665,0.767463207244873,-1.005178689956665,0.767463207244873,False,0.9890956949320225
-916492.058983,24,-916492.047249,-1.0946578979492188,0.7997361421585083,-1.0946578979492188,0.7997361421585083,False,0.99
-916492.058983,24,-916492.039258,-1.215816855430603,0.7545353174209595,-1.215816855430603,0.7545353174209595,False,0.5274097519387582
-916492.0102319999,25,-916492.025933,-1.23002290725708,0.7769821882247925,-1.23002290725708,0.7769821882247925,False,0.6
-916492.0102319999,25,-916492.014421,-1.17759370803833,0.7662837505340576,-1.17759370803833,0.7662837505340576,False,0.3227971063225748
-916492.0102319999,25,-916492.003244,-1.6375466585159302,0.8476800918579102,-1.6375466585159302,0.8476800918579102,False,0.1622324855698641
-916492.0102319999,25,-916491.995341,-1.6774210929870605,0.860256552696228,-1.6774210929870605,0.860256552696228,False,0.14995370869923783
-916492.0102319999,25,-916491.986422,-1.647060513496399,0.8514100313186646,-1.647060513496399,0.8514100313186646,False,0.11136845212375636
-916491.960816,26,-916491.979324,-1.4817345142364502,0.9111617207527161,-1.4817345142364502,0.9111617207527161,False,0.07004154764743584
-916491.960816,26,-916491.968654,-0.6612791419029236,0.8032862544059753,-0.6612791419029236,0.8032862544059753,False,0.99
-916491.960816,26,-916491.963154,-0.9124239683151245,0.8682329058647156,-0.9124239683151245,0.8682329058647156,False,0.99
-916491.960816,26,-916491.955142,-1.2649829387664795,0.8540549874305725,-1.2649829387664795,0.8540549874305725,False,0.0
-916491.960816,26,-916491.947204,-0.7279173731803894,0.7950778603553772,-0.7279173731803894,0.7950778603553772,False,0.99
-916491.960816,26,-916491.9392370001,-1.2649829387664795,0.8540549874305725,-1.2649829387664795,0.8540549874305725,False,0.0
-916491.913324,27,-916491.927013,-1.2063905000686646,0.8727379441261292,-1.2063905000686646,0.8727379441261292,False,0.0
-916491.913324,27,-916491.91928,-1.2063905000686646,0.8727379441261292,-1.2063905000686646,0.8727379441261292,False,0.0
-916491.913324,27,-916491.911271,-1.2063905000686646,0.8727379441261292,-1.2063905000686646,0.8727379441261292,False,0.0
-916491.913324,27,-916491.903377,-0.8070659637451172,0.8200951218605042,-0.8070659637451172,0.8200951218605042,False,0.9306147051609526
-916491.913324,27,-916491.895319,-1.2063905000686646,0.8727379441261292,-1.2063905000686646,0.8727379441261292,False,0.0
-916491.8675299999,28,-916491.887125,-1.2297083139419556,0.8642337322235107,-1.2297083139419556,0.8642337322235107,False,0.0
-916491.8675299999,28,-916491.879226,-1.2297083139419556,0.8642337322235107,-1.2297083139419556,0.8642337322235107,False,0.0
-916491.8675299999,28,-916491.871212,-1.2297083139419556,0.8642337322235107,-1.2297083139419556,0.8642337322235107,False,0.0
-916491.8675299999,28,-916491.863164,-1.2297083139419556,0.8642337322235107,-1.2297083139419556,0.8642337322235107,False,0.0
-916491.8675299999,28,-916491.8547660001,-0.5505406856536865,0.8096134662628174,-0.5505406856536865,0.8096134662628174,False,0.8484162684802615
-916491.8675299999,28,-916491.843312,-1.2297083139419556,0.8642337322235107,-1.2297083139419556,0.8642337322235107,False,0.0
-916491.8183929999,29,-916491.835364,-1.2135982513427734,0.8706173300743103,-1.2135982513427734,0.8706173300743103,False,0.0
-916491.8183929999,29,-916491.827295,-1.2135982513427734,0.8706173300743103,-1.2135982513427734,0.8706173300743103,False,0.0
-916491.8183929999,29,-916491.817069,-1.2135982513427734,0.8706173300743103,-1.2135982513427734,0.8706173300743103,False,0.0
-916491.8183929999,29,-916491.8064840001,-1.2143603563308716,0.8711032271385193,-1.2143603563308716,0.8711032271385193,False,0.0
-916491.8183929999,29,-916491.799226,-1.2143603563308716,0.8711032271385193,-1.2143603563308716,0.8711032271385193,False,0.0
-916491.8183929999,29,-916491.791253,-1.2143603563308716,0.8711032271385193,-1.2143603563308716,0.8711032271385193,False,0.0
-916491.750961,30,-916491.780349,-0.7591577768325806,0.7983842492103577,-0.7591577768325806,0.7983842492103577,False,0.9385969215432972
-916491.750961,30,-916491.7745920001,-1.1954724788665771,0.873618483543396,-1.1954724788665771,0.873618483543396,False,0.0
-916491.750961,30,-916491.766617,-1.1954724788665771,0.873618483543396,-1.1954724788665771,0.873618483543396,False,0.0
-916491.707404,31,-916491.6961320001,-0.7835773825645447,0.8459510207176208,-0.7835773825645447,0.8459510207176208,False,0.99
-916491.707404,31,-916491.689747,-0.8167611360549927,0.8169073462486267,-0.8167611360549927,0.8169073462486267,False,0.4448331906252358
-916491.6584429999,32,-916491.680624,-0.8140285015106201,0.8627086281776428,-0.8140285015106201,0.8627086281776428,False,0.816781222820282
-916491.6584429999,32,-916491.6752320001,-0.5940907597541809,0.8721985220909119,-0.5940907597541809,0.8721985220909119,False,0.28701903672952495
-916491.6584429999,32,-916491.661344,-0.34829527139663696,0.8339967727661133,-0.34829527139663696,0.8339967727661133,False,0.8265976957634108
-916491.6584429999,32,-916491.6539650001,0.030836597084999084,1.2280254364013672,0.030836597084999084,1.2280254364013672,False,0.376653089018367
-916491.6584429999,32,-916491.644607,0.022549981251358986,1.2531715631484985,0.022549981251358986,1.2531715631484985,False,0.4814274223261702
-916491.609512,33,-916491.631152,0.008798640221357346,1.2186493873596191,0.008798640221357346,1.2186493873596191,False,0.45280867490346055
-916491.609512,33,-916491.61639,-0.6220270395278931,0.9720844030380249,-0.6220270395278931,0.9720844030380249,False,0.99
-916491.609512,33,-916491.609967,-0.3792949914932251,1.213487148284912,-0.3792949914932251,1.213487148284912,False,0.49892324249471254
-916491.609512,33,-916491.60186,-0.6290487051010132,0.9695010781288147,-0.6290487051010132,0.9695010781288147,False,0.7182908058166504
-916491.609512,33,-916491.5912820001,-0.4159976541996002,1.239029884338379,-0.4159976541996002,1.239029884338379,False,0.4893642156341377
-916491.559914,34,-916491.58213,-0.4052872657775879,1.246598720550537,-0.4052872657775879,1.246598720550537,False,0.519010382127567
-916491.559914,34,-916491.57238,-0.42129290103912354,1.239036202430725,-0.42129290103912354,1.239036202430725,False,0.5609263562223465
-916491.559914,34,-916491.563693,-0.4156271517276764,1.2397898435592651,-0.4156271517276764,1.2397898435592651,False,0.5653900869149119
-916491.559914,34,-916491.552264,-0.6715487837791443,0.8308177590370178,-0.6715487837791443,0.8308177590370178,False,0.99
-916491.559914,34,-916491.54767,-0.846708357334137,0.7890821695327759,-0.846708357334137,0.7890821695327759,False,0.6
-916491.559914,34,-916491.5370230001,-0.8077945709228516,1.2725282907485962,-0.8077945709228516,1.2725282907485962,False,0.7896375525355109
