world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916492.9757289999,0,-916493.1712560001,0.6716745495796204,-0.5545350313186646,0.6716745495796204,-0.5545350313186646,False,0.08747459381259866
-916492.9757289999,0,-916493.163232,0.7504097819328308,-0.7971593141555786,0.7504097819328308,-0.7971593141555786,False,0.07458835416054053
-916492.9757289999,0,-916493.155236,0.5961447954177856,-0.4263665974140167,0.5961447954177856,-0.4263665974140167,False,0.13571124461904566
-916492.9757289999,0,-916493.1469790001,0.6618454456329346,-0.645413875579834,0.6618454456329346,-0.645413875579834,False,0.11202646564022538
-916492.9757289999,0,-916493.1392570001,0.6520373225212097,-0.627372145652771,0.6520373225212097,-0.627372145652771,False,0.15128626852353674
-916492.9757289999,0,-916493.128797,0.7303731441497803,-0.1845114678144455,0.7303731441497803,-0.1845114678144455,False,0.7152245806510676
-916492.9757289999,0,-916493.123191,0.6078386306762695,-0.5233011841773987,0.6078386306762695,-0.5233011841773987,False,0.18872699085041186
-916492.9757289999,0,-916493.110921,0.5872607827186584,-0.46329787373542786,0.5872607827186584,-0.46329787373542786,False,0.23168785903432393
-916492.9757289999,0,-916493.099627,0.5835281014442444,-0.45006921887397766,0.5835281014442444,-0.45006921887397766,False,0.24647831730203926
-916492.9757289999,0,-916493.086194,0.7853495478630066,-0.859332799911499,0.7853495478630066,-0.859332799911499,False,0.1444342503090896
-916492.9757289999,0,-916493.075776,0.670915961265564,-0.6161224842071533,0.670915961265564,-0.6161224842071533,False,0.1874602886183282
-916492.9757289999,0,-916493.0633640001,0.6712521910667419,-0.6325557827949524,0.6712521910667419,-0.6325557827949524,False,0.23147688081142237
-916492.9757289999,0,-916493.05139,0.6766151785850525,-0.6137393712997437,0.6766151785850525,-0.6137393712997437,False,0.20249504934341425
-916492.9757289999,0,-916493.034876,0.6329683065414429,-0.5825357437133789,0.6329683065414429,-0.5825357437133789,False,0.9532109997706396
-916492.9757289999,0,-916493.0264420001,0.7265979647636414,-0.6787776947021484,0.7265979647636414,-0.6787776947021484,False,0.14550642564739885
-916492.9757289999,0,-916493.015707,0.592839241027832,-0.4714719355106354,0.592839241027832,-0.4714719355106354,False,0.891212609154295
-916492.9757289999,0,-916493.005993,0.6989682912826538,-0.5204606652259827,0.6989682912826538,-0.5204606652259827,False,0.10340492846999141
-916492.9757289999,0,-916492.997435,0.7267712950706482,-0.6048825979232788,0.7267712950706482,-0.6048825979232788,False,0.1478218478035868
-916492.9757289999,0,-916492.9897200001,0.6083806157112122,-0.12505342066287994,0.6083806157112122,-0.12505342066287994,False,0.8077038872263633
-916492.9757289999,0,-916492.98337,0.6085267663002014,-0.1262054294347763,0.6085267663002014,-0.1262054294347763,False,0.751994252204895
-916492.9757289999,0,-916492.977945,0.6080304384231567,-0.12811608612537384,0.6080304384231567,-0.12811608612537384,False,0.714867889881134
-916492.9757289999,0,-916492.971384,0.6078945398330688,-0.12852531671524048,0.6078945398330688,-0.12852531671524048,False,0.7564600110054016
-916492.9757289999,0,-916492.9632850001,0.6072502136230469,-0.13046744465827942,0.6072502136230469,-0.13046744465827942,False,0.7543630003929138
-916492.9757289999,0,-916492.9550600001,0.6061896681785583,-0.12810637056827545,0.6061896681785583,-0.12810637056827545,False,0.7635196447372437
-916492.931578,1,-916492.947237,0.955978512763977,-0.8495189547538757,0.955978512763977,-0.8495189547538757,False,0.036903864283560434
-916492.931578,1,-916492.93925,0.6066383123397827,-0.12754662334918976,0.6066383123397827,-0.12754662334918976,False,0.7378337383270264
-916492.931578,1,-916492.927227,0.6060582399368286,-0.12747767567634583,0.6060582399368286,-0.12747767567634583,False,0.7049100995063782
-916492.931578,1,-916492.919354,0.865716278553009,-0.9378734230995178,0.865716278553009,-0.9378734230995178,False,0.0
-916492.931578,1,-916492.911287,0.6037054657936096,-0.10658331960439682,0.6037054657936096,-0.10658331960439682,False,0.8123543858528137
-916492.890686,2,-916492.903378,0.8675594329833984,-0.9349529147148132,0.8675594329833984,-0.9349529147148132,False,0.0
-916492.890686,2,-916492.895354,0.6104915142059326,-0.10143709927797318,0.6104915142059326,-0.10143709927797318,False,0.8395549654960632
