world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916492.9757289999,0,-916493.1712560001,-1.2817481756210327,0.09465865790843964,-1.2817481756210327,0.09465865790843964,False,0.08747459381259866
-916492.9757289999,0,-916493.163232,-1.1267483234405518,0.11530421674251556,-1.1267483234405518,0.11530421674251556,False,0.07458835416054053
-916492.9757289999,0,-916493.155236,-1.389378547668457,0.04368776082992554,-1.389378547668457,0.04368776082992554,False,0.13571124461904566
-916492.9757289999,0,-916493.1469790001,-1.2346125841140747,0.06178054213523865,-1.2346125841140747,0.06178054213523865,False,0.11202646564022538
-916492.9757289999,0,-916493.1392570001,-1.248048186302185,0.05574699863791466,-1.248048186302185,0.05574699863791466,False,0.15128626852353674
-916492.9757289999,0,-916493.128797,-1.4945855140686035,0.2710602283477783,-1.4945855140686035,0.2710602283477783,False,0.7152245806510676
-916492.9757289999,0,-916493.123191,-1.3245879411697388,0.032901473343372345,-1.3245879411697388,0.032901473343372345,False,0.18872699085041186
-916492.9757289999,0,-916493.110921,-1.369614839553833,0.02442219853401184,-1.369614839553833,0.02442219853401184,False,0.23168785903432393
-916492.9757289999,0,-916493.099627,-1.3794928789138794,0.02341485396027565,-1.3794928789138794,0.02341485396027565,False,0.24647831730203926
-916492.9757289999,0,-916493.086194,-1.0864429473876953,0.13422240316867828,-1.0864429473876953,0.13422240316867828,False,0.1444342503090896
-916492.9757289999,0,-916493.075776,-1.247378945350647,0.07842133939266205,-1.247378945350647,0.07842133939266205,False,0.1874602886183282
-916492.9757289999,0,-916493.0633640001,-1.2382322549819946,0.07475787401199341,-1.2382322549819946,0.07475787401199341,False,0.23147688081142237
-916492.9757289999,0,-916493.05139,-1.2466176748275757,0.08501975238323212,-1.2466176748275757,0.08501975238323212,False,0.20249504934341425
-916492.9757289999,0,-916493.034876,-1.2802863121032715,0.046098433434963226,-1.2802863121032715,0.046098433434963226,False,0.9532109997706396
-916492.9757289999,0,-916493.0264420001,-1.1940078735351562,0.12059807032346725,-1.1940078735351562,0.12059807032346725,False,0.14550642564739885
-916492.9757289999,0,-916493.015707,-1.362231731414795,0.028730861842632294,-1.362231731414795,0.028730861842632294,False,0.891212609154295
-916492.9757289999,0,-916493.005993,-1.2910577058792114,0.13289111852645874,-1.2910577058792114,0.13289111852645874,False,0.10340492846999141
-916492.9757289999,0,-916492.997435,-1.23330557346344,0.13979242742061615,-1.23330557346344,0.13979242742061615,False,0.1478218478035868
-916492.9757289999,0,-916492.9897200001,-1.5978825092315674,0.14360462129116058,-1.5978825092315674,0.14360462129116058,False,0.8077038872263633
-916492.9757289999,0,-916492.98337,-1.5969023704528809,0.14342164993286133,-1.5969023704528809,0.14342164993286133,False,0.751994252204895
-916492.9757289999,0,-916492.977945,-1.5956482887268066,0.14219868183135986,-1.5956482887268066,0.14219868183135986,False,0.714867889881134
-916492.9757289999,0,-916492.971384,-1.5953946113586426,0.14190012216567993,-1.5953946113586426,0.14190012216567993,False,0.7564600110054016
-916492.9757289999,0,-916492.9632850001,-1.594191551208496,0.14048491418361664,-1.594191551208496,0.14048491418361664,False,0.7543630003929138
-916492.9757289999,0,-916492.9550600001,-1.5965766906738281,0.13990870118141174,-1.5965766906738281,0.13990870118141174,False,0.7635196447372437
-916492.931578,1,-916492.947237,-1.037424087524414,0.2970012128353119,-1.037424087524414,0.2970012128353119,False,0.036903864283560434
-916492.931578,1,-916492.93925,-1.593803882598877,0.1417074203491211,-1.593803882598877,0.1417074203491211,False,0.7378337383270264
-916492.931578,1,-916492.927227,-1.5941460132598877,0.1410071849822998,-1.5941460132598877,0.1410071849822998,False,0.7049100995063782
-916492.931578,1,-916492.919354,-1.0256092548370361,0.19115491211414337,-1.0256092548370361,0.19115491211414337,False,0.0
-916492.931578,1,-916492.911287,-1.611894965171814,0.144699364900589,-1.611894965171814,0.144699364900589,False,0.8123543858528137
-916492.890686,2,-916492.903378,-1.022774577140808,0.19623029232025146,-1.022774577140808,0.19623029232025146,False,0.0
-916492.890686,2,-916492.895354,-1.6013671159744263,0.1597375124692917,-1.6013671159744263,0.1597375124692917,False,0.8395549654960632
-916492.890686,2,-916492.887211,-1.5988346338272095,0.1606978476047516,-1.5988346338272095,0.1606978476047516,False,0.7174392342567444
-916492.890686,2,-916492.879349,-1.5813788175582886,0.16587351262569427,-1.5813788175582886,0.16587351262569427,False,0.8225516080856323
-916492.890686,2,-916492.871265,-1.5781821012496948,0.16644172370433807,-1.5781821012496948,0.16644172370433807,False,0.7861199378967285
-916492.8502819999,3,-916492.863225,-1.5889602899551392,0.1749001145362854,-1.5889602899551392,0.1749001145362854,False,0.8404347896575928
-916492.8502819999,3,-916492.855177,-1.5892682075500488,0.17817355692386627,-1.5892682075500488,0.17817355692386627,False,0.8073771595954895
-916492.8502819999,3,-916492.843307,-1.5783058404922485,0.18419502675533295,-1.5783058404922485,0.18419502675533295,False,0.8403914570808411
-916492.8502819999,3,-916492.8353660001,-1.5708798170089722,0.1929541677236557,-1.5708798170089722,0.1929541677236557,False,0.8874536156654358
-916492.809483,4,-916492.827061,-1.6573827266693115,0.2858583927154541,-1.6573827266693115,0.2858583927154541,False,0.8873338103294373
-916492.809483,4,-916492.819249,-1.529948115348816,0.24754181504249573,-1.529948115348816,0.24754181504249573,False,0.8109186887741089
-916492.809483,4,-916492.811326,-1.5289989709854126,0.2476971298456192,-1.5289989709854126,0.2476971298456192,False,0.7213159203529358
-916492.809483,4,-916492.803341,-1.530823826789856,0.24693872034549713,-1.530823826789856,0.24693872034549713,False,0.7452449798583984
-916492.809483,4,-916492.795328,-1.5344147682189941,0.2443888634443283,-1.5344147682189941,0.2443888634443283,False,0.7614842057228088
-916492.7678739999,5,-916492.787285,-1.5383691787719727,0.25505125522613525,-1.5383691787719727,0.25505125522613525,False,0.8240234851837158
-916492.7678739999,5,-916492.779259,-1.0191397666931152,0.21222461760044098,-1.0191397666931152,0.21222461760044098,False,0.0
-916492.7678739999,5,-916492.771288,-1.0191397666931152,0.21222461760044098,-1.0191397666931152,0.21222461760044098,False,0.0
