world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353880.54931699997,0,353880.393771,0.7402960658073425,-0.2115265130996704,0.7402960658073425,-0.2115265130996704,False,1.0
353880.54931699997,0,353880.40184899996,0.682901918888092,-0.01921536773443222,0.682901918888092,-0.01921536773443222,False,1.0
353880.54931699997,0,353880.409757,0.6508098840713501,0.08967291563749313,0.6508098840713501,0.08967291563749313,True,1.0
353880.54931699997,0,353880.41778899997,0.6257897019386292,0.16675390303134918,0.6257897019386292,0.16675390303134918,True,1.0
353880.54931699997,0,353880.429819,0.6071957349777222,0.23815113306045532,0.6071957349777222,0.23815113306045532,True,1.0
353880.54931699997,0,353880.437803,0.5991684198379517,0.2755786180496216,0.5991684198379517,0.2755786180496216,True,1.0
353880.54931699997,0,353880.44577399996,0.6003059148788452,0.3050462007522583,0.6003059148788452,0.3050462007522583,True,1.0
353880.54931699997,0,353880.45380899997,0.6033822298049927,0.3376666307449341,0.6033822298049927,0.3376666307449341,True,1.0
353880.54931699997,0,353880.4618,0.6084397435188293,0.3554978370666504,0.6084397435188293,0.3554978370666504,True,1.0
353880.54931699997,0,353880.469791,0.6201783418655396,0.3769869804382324,0.6201783418655396,0.3769869804382324,True,1.0
353880.54931699997,0,353880.47776599997,0.6517142057418823,0.3261025547981262,0.6517142057418823,0.3261025547981262,True,0.99
353880.54931699997,0,353880.485802,0.7011743187904358,0.16774050891399384,0.7011743187904358,0.16774050891399384,True,0.99
353880.54931699997,0,353880.493799,0.7876883745193481,0.009603914804756641,0.7876883745193481,0.009603914804756641,True,0.99
353880.54931699997,0,353880.50181499997,0.8566918969154358,-0.10966029763221741,0.8566918969154358,-0.10966029763221741,False,0.99
353880.54931699997,0,353880.513814,0.889327883720398,-0.159844771027565,0.889327883720398,-0.159844771027565,False,1.0
353880.54931699997,0,353880.525766,0.9063656330108643,-0.16805057227611542,0.9063656330108643,-0.16805057227611542,False,1.0
353880.54931699997,0,353880.533864,0.9245365858078003,-0.16763940453529358,0.9245365858078003,-0.16763940453529358,False,1.0
353880.54931699997,0,353880.538976,0.9395566582679749,-0.16854918003082275,0.9395566582679749,-0.16854918003082275,False,1.0
353880.54931699997,0,353880.54575399996,0.9505873918533325,-0.17364567518234253,0.9505873918533325,-0.17364567518234253,False,1.0
353880.54931699997,0,353880.55384,0.9596858620643616,-0.19662323594093323,0.9596858620643616,-0.19662323594093323,False,1.0
353880.54931699997,0,353880.56177599996,0.9691312909126282,-0.20735463500022888,0.9691312909126282,-0.20735463500022888,False,1.0
353880.54931699997,0,353880.569776,0.9843083024024963,-0.19687063992023468,0.9843083024024963,-0.19687063992023468,False,1.0
353880.596107,1,353880.577737,0.9548872709274292,-0.22349800169467926,0.9548872709274292,-0.22349800169467926,False,1.0
353880.596107,1,353880.585781,0.9481614232063293,-0.20742793381214142,0.9481614232063293,-0.20742793381214142,False,1.0
353880.596107,1,353880.597883,0.9428859353065491,-0.1917213499546051,0.9428859353065491,-0.1917213499546051,False,1.0
353880.596107,1,353880.60579999996,0.9479262232780457,-0.1926513910293579,0.9479262232780457,-0.1926513910293579,False,1.0
353880.596107,1,353880.61395599996,0.9547446966171265,-0.19708169996738434,0.9547446966171265,-0.19708169996738434,False,1.0
353880.632983,2,353880.622158,0.9582529067993164,-0.21014846861362457,0.9582529067993164,-0.21014846861362457,False,1.0
353880.632983,2,353880.629807,0.9629876613616943,-0.21593134105205536,0.9629876613616943,-0.21593134105205536,False,0.8421063423156738
353880.632983,2,353880.637774,1.106919527053833,-0.7439765930175781,1.106919527053833,-0.7439765930175781,False,0.33335175046292537
353880.632983,2,353880.647781,0.9518138766288757,-1.1606457233428955,0.9518138766288757,-1.1606457233428955,False,0.45905530720897975
353880.671199,3,353880.656547,0.8857333064079285,-1.3855180740356445,0.8857333064079285,-1.3855180740356445,False,0.2886423913403313
353880.671199,3,353880.666257,0.5187656879425049,-0.3547343611717224,0.5187656879425049,-0.3547343611717224,False,0.29661042987739206
353880.671199,3,353880.674639,0.15682005882263184,-0.17962966859340668,0.15682005882263184,-0.17962966859340668,False,0.8569424410214811
353880.671199,3,353880.681947,0.8888541460037231,-1.6742419004440308,0.8888541460037231,-1.6742419004440308,False,0.4491279330642642
353880.70479499997,4,353880.693439,0.8559571504592896,-1.342306137084961,0.8559571504592896,-1.342306137084961,False,0.43395229089550075
353880.70479499997,4,353880.703268,0.9764407873153687,-1.4372034072875977,0.9764407873153687,-1.4372034072875977,False,0.5077828620562495
353880.70479499997,4,353880.713506,0.7233909368515015,-0.8661456108093262,0.7233909368515015,-0.8661456108093262,False,0.23751183153871913
353880.70479499997,4,353880.72176499997,0.39200299978256226,-0.38375985622406006,0.39200299978256226,-0.38375985622406006,False,0.2940612503714832
353880.739981,5,353880.733183,0.18717992305755615,0.728761613368988,0.18717992305755615,0.728761613368988,True,0.7563501740362972
353880.739981,5,353880.738823,0.7573807835578918,-0.5181288719177246,0.7573807835578918,-0.5181288719177246,False,0.7513206082425342
353880.739981,5,353880.74576799996,0.8102177977561951,-0.5124821662902832,0.8102177977561951,-0.5124821662902832,False,0.9529563784599304
353880.739981,5,353880.753774,0.8125911355018616,-0.4013769328594208,0.8125911355018616,-0.4013769328594208,False,1.0
353880.77415199997,6,353880.765798,0.7991008758544922,-0.35352393984794617,0.7991008758544922,-0.35352393984794617,False,1.0
353880.77415199997,6,353880.773805,0.7831889986991882,-0.29054784774780273,0.7831889986991882,-0.29054784774780273,False,1.0
353880.77415199997,6,353880.781777,0.7715203166007996,-0.23190920054912567,0.7715203166007996,-0.23190920054912567,False,1.0
353880.77415199997,6,353880.78979099996,0.7561334371566772,-0.1618378609418869,0.7561334371566772,-0.1618378609418869,False,1.0
353880.809999,7,353880.797782,0.7370949983596802,-0.15607208013534546,0.7370949983596802,-0.15607208013534546,False,1.0
353880.809999,7,353880.80580699997,0.7268896698951721,-0.1111830398440361,0.7268896698951721,-0.1111830398440361,False,1.0
353880.809999,7,353880.813777,0.7190502882003784,-0.06870675832033157,0.7190502882003784,-0.06870675832033157,False,1.0
353880.809999,7,353880.821815,0.5611619353294373,0.7090198993682861,0.5611619353294373,0.7090198993682861,True,1.0
353880.843805,8,353880.82983999996,0.48090609908103943,0.7410966157913208,0.48090609908103943,0.7410966157913208,True,1.0
353880.843805,8,353880.837801,0.47720566391944885,0.7527062296867371,0.47720566391944885,0.7527062296867371,True,1.0
353880.843805,8,353880.849849,0.4753003716468811,0.758283257484436,0.4753003716468811,0.758283257484436,True,1.0
353880.843805,8,353880.857793,0.4751647412776947,0.7768675684928894,0.4751647412776947,0.7768675684928894,True,1.0
353880.877738,9,353880.865752,0.47393834590911865,0.7482879161834717,0.47393834590911865,0.7482879161834717,True,1.0
353880.877738,9,353880.873797,0.4710727334022522,0.7568569183349609,0.4710727334022522,0.7568569183349609,True,1.0
353880.877738,9,353880.88178299996,0.47154757380485535,0.7795463800430298,0.47154757380485535,0.7795463800430298,True,1.0
353880.877738,9,353880.889839,0.4703490138053894,0.7974748015403748,0.4703490138053894,0.7974748015403748,True,1.0
353880.912004,10,353880.89779099997,0.4500187933444977,0.7098841667175293,0.4500187933444977,0.7098841667175293,True,1.0
353880.912004,10,353880.905828,0.449474036693573,0.7294764518737793,0.449474036693573,0.7294764518737793,True,1.0
353880.912004,10,353880.913857,0.45148929953575134,0.7501499056816101,0.45148929953575134,0.7501499056816101,True,1.0
353880.912004,10,353880.921812,0.450828492641449,0.7735709547996521,0.450828492641449,0.7735709547996521,True,1.0
353880.946945,11,353880.933839,0.4533748924732208,0.723318338394165,0.4533748924732208,0.723318338394165,True,1.0
353880.946945,11,353880.941856,0.4559817910194397,0.7521570324897766,0.4559817910194397,0.7521570324897766,True,1.0
353880.946945,11,353880.949794,0.4598182141780853,0.783961296081543,0.4598182141780853,0.783961296081543,True,1.0
353880.946945,11,353880.957816,0.4606187641620636,0.8089434504508972,0.4606187641620636,0.8089434504508972,True,1.0
353880.98258199997,12,353880.965805,0.45959392189979553,0.7312873005867004,0.45959392189979553,0.7312873005867004,True,1.0
353880.98258199997,12,353880.97379099997,0.46332842111587524,0.7509064674377441,0.46332842111587524,0.7509064674377441,True,1.0
353880.98258199997,12,353880.981925,0.4659269452095032,0.7783907651901245,0.4659269452095032,0.7783907651901245,True,1.0
353880.98258199997,12,353880.989892,0.4656388461589813,0.7967672348022461,0.4656388461589813,0.7967672348022461,True,1.0
353880.98258199997,12,353880.99789299996,0.47308942675590515,0.7839670777320862,0.47308942675590515,0.7839670777320862,True,1.0
353881.018444,13,353881.008521,0.7907449007034302,-0.12505261600017548,0.7907449007034302,-0.12505261600017548,False,0.45996672082923595
353881.018444,13,353881.018015,0.7418431639671326,-0.07474146038293839,0.7418431639671326,-0.07474146038293839,False,0.40506976466354844
353881.018444,13,353881.02664399997,0.7524301409721375,-0.00568469287827611,0.7524301409721375,-0.00568469287827611,False,0.38552330615819597
353881.018444,13,353881.036361,0.6073585748672485,0.38984501361846924,0.6073585748672485,0.38984501361846924,True,0.24962250830458704
353881.05688499997,14,353881.043852,0.4693281650543213,-0.1837850660085678,0.4693281650543213,-0.1837850660085678,False,0.2182531861231093
353881.05688499997,14,353881.050374,0.4261259436607361,0.25264763832092285,0.4261259436607361,0.25264763832092285,True,0.20547732797100107
353881.05688499997,14,353881.058374,0.45653650164604187,0.2235010415315628,0.45653650164604187,0.2235010415315628,True,0.22318342299655813
353881.05688499997,14,353881.065875,0.6296787261962891,-0.03567258268594742,0.6296787261962891,-0.03567258268594742,False,0.2797363106904465
353881.05688499997,14,353881.07577399997,0.5811299681663513,-0.21757011115550995,0.5811299681663513,-0.21757011115550995,False,0.2541413201570313
353881.095852,15,353881.082423,0.6568325161933899,-0.06558258086442947,0.6568325161933899,-0.06558258086442947,False,0.23939127906967644
353881.095852,15,353881.089873,0.7479098439216614,0.44869643449783325,0.7479098439216614,0.44869643449783325,True,0.23890307607510225
353881.095852,15,353881.10184899997,0.5145219564437866,0.1455134153366089,0.5145219564437866,0.1455134153366089,True,0.2335363607306214
353881.095852,15,353881.109785,0.4479019045829773,0.08018424361944199,0.4479019045829773,0.08018424361944199,True,0.21880319435160428
353881.131335,16,353881.119694,0.6193702220916748,-0.3545020520687103,0.6193702220916748,-0.3545020520687103,False,0.2817934385454894
353881.131335,16,353881.12769399997,0.7166011929512024,0.652000367641449,0.7166011929512024,0.652000367641449,True,0.99
353881.131335,16,353881.133806,0.7027233242988586,0.6783753633499146,0.7027233242988586,0.6783753633499146,True,1.0
353881.131335,16,353881.141809,0.6921038627624512,0.6909586191177368,0.6921038627624512,0.6909586191177368,True,1.0
353881.131335,16,353881.14980099996,0.6845850944519043,0.7146298289299011,0.6845850944519043,0.7146298289299011,True,1.0
353881.168814,17,353881.157771,0.6801662445068359,0.761693000793457,0.6801662445068359,0.761693000793457,True,1.0
353881.168814,17,353881.165826,0.6732499599456787,0.7575027942657471,0.6732499599456787,0.7575027942657471,True,1.0
353881.168814,17,353881.173784,0.6713166832923889,0.7380863428115845,0.6713166832923889,0.7380863428115845,True,1.0
353881.168814,17,353881.185801,0.6780411601066589,0.69012850522995,0.6780411601066589,0.69012850522995,True,1.0
353881.21051999996,18,353881.19383299997,0.9092292785644531,-0.20699021220207214,0.9092292785644531,-0.20699021220207214,False,0.3802894248047946
353881.21051999996,18,353881.202842,0.7000827789306641,0.13180293142795563,0.7000827789306641,0.13180293142795563,True,0.22903824682945118
353881.21051999996,18,353881.20977099997,0.6463751196861267,-0.12879152595996857,0.6463751196861267,-0.12879152595996857,False,0.22945377665739108
353881.21051999996,18,353881.21777,0.5278748273849487,0.14970959722995758,0.5278748273849487,0.14970959722995758,True,0.14291823702355616
353881.21051999996,18,353881.22577099997,0.74965500831604,1.3093558549880981,0.74965500831604,1.3093558549880981,False,0.19712896683736242
353881.252288,19,353881.233841,0.9173856973648071,1.0740115642547607,0.9173856973648071,1.0740115642547607,False,0.18777111979018998
353881.252288,19,353881.242226,0.9198940992355347,1.1810921430587769,0.9198940992355347,1.1810921430587769,False,0.12344291358953355
353881.252288,19,353881.24978899996,0.6549362540245056,-0.11241257190704346,0.6549362540245056,-0.11241257190704346,False,0.18779161437642777
353881.252288,19,353881.257812,0.8105033040046692,-0.15607935190200806,0.8105033040046692,-0.15607935190200806,False,0.24812247574605137
353881.252288,19,353881.269807,0.9988502860069275,-0.2838427424430847,0.9988502860069275,-0.2838427424430847,False,0.23628232858815323
353881.290487,20,353881.27788,0.8546687364578247,-0.07531563192605972,0.8546687364578247,-0.07531563192605972,False,0.3063572560423115
353881.290487,20,353881.28720099997,0.92435222864151,-0.13519111275672913,0.92435222864151,-0.13519111275672913,False,0.46843232071311863
353881.290487,20,353881.29598299996,0.6627797484397888,0.6743940114974976,0.6627797484397888,0.6743940114974976,True,0.9329088668091161
353881.290487,20,353881.301866,0.6561157703399658,0.6938487887382507,0.6561157703399658,0.6938487887382507,True,1.0
353881.328617,21,353881.309798,0.6478288769721985,0.681535005569458,0.6478288769721985,0.681535005569458,True,1.0
353881.328617,21,353881.31796099996,0.643642008304596,0.6969584822654724,0.643642008304596,0.6969584822654724,True,1.0
353881.328617,21,353881.32581,0.6365700960159302,0.7106571793556213,0.6365700960159302,0.7106571793556213,True,1.0
353881.328617,21,353881.333843,0.6315842270851135,0.7155258059501648,0.6315842270851135,0.7155258059501648,True,1.0
353881.328617,21,353881.341785,0.6262093186378479,0.73153156042099,0.6262093186378479,0.73153156042099,True,1.0
353881.36855899997,22,353881.353772,0.6312422752380371,0.7313531637191772,0.6312422752380371,0.7313531637191772,True,1.0
353881.36855899997,22,353881.36182499997,0.6242349147796631,0.7341275811195374,0.6242349147796631,0.7341275811195374,True,1.0
353881.36855899997,22,353881.369784,0.6253960132598877,0.7236236333847046,0.6253960132598877,0.7236236333847046,True,1.0
353881.36855899997,22,353881.377827,0.6306890845298767,0.6742768287658691,0.6306890845298767,0.6742768287658691,True,1.0
353881.36855899997,22,353881.385763,0.8890180587768555,-0.17925533652305603,0.8890180587768555,-0.17925533652305603,False,0.36522808719331534
353881.40839399997,23,353881.393757,0.9083430171012878,-0.24494719505310059,0.9083430171012878,-0.24494719505310059,False,0.22187293633910984
353881.40839399997,23,353881.402877,0.7590883374214172,-0.2985158860683441,0.7590883374214172,-0.2985158860683441,False,0.2225711459373315
353881.40839399997,23,353881.409972,0.4249967932701111,0.3951548635959625,0.4249967932701111,0.3951548635959625,True,0.14012033773564328
