world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353880.54931699997,0,353880.393771,-1.990799903869629,0.41392961144447327,-1.990799903869629,0.41392961144447327,False,1.0
353880.54931699997,0,353880.40184899996,-2.2724225521087646,0.40264567732810974,-2.2724225521087646,0.40264567732810974,False,1.0
353880.54931699997,0,353880.409757,-2.4560885429382324,0.3959839344024658,-2.4560885429382324,0.3959839344024658,False,1.0
353880.54931699997,0,353880.41778899997,-2.599660873413086,0.38664841651916504,-2.599660873413086,0.38664841651916504,False,1.0
353880.54931699997,0,353880.429819,-2.7418110370635986,0.3858925998210907,-2.7418110370635986,0.3858925998210907,False,1.0
353880.54931699997,0,353880.437803,-2.8202335834503174,0.3887665569782257,-2.8202335834503174,0.3887665569782257,False,1.0
353880.54931699997,0,353880.44577399996,-2.881535530090332,0.40564021468162537,-2.881535530090332,0.40564021468162537,False,1.0
353880.54931699997,0,353880.45380899997,-2.9511525630950928,0.42860010266304016,-2.9511525630950928,0.42860010266304016,False,1.0
353880.54931699997,0,353880.4618,-2.989034652709961,0.4482935667037964,-2.989034652709961,0.4482935667037964,False,1.0
353880.54931699997,0,353880.469791,-3.0335569381713867,0.4840484857559204,-3.0335569381713867,0.4840484857559204,False,1.0
353880.54931699997,0,353880.47776599997,-2.9074366092681885,0.5178183317184448,-2.9074366092681885,0.5178183317184448,False,0.99
353880.54931699997,0,353880.485802,-2.5751729011535645,0.5233173370361328,-2.5751729011535645,0.5233173370361328,False,0.99
353880.54931699997,0,353880.493799,-2.2825496196746826,0.5899031162261963,-2.2825496196746826,0.5899031162261963,False,0.99
353880.54931699997,0,353880.50181499997,-2.0888514518737793,0.6396417617797852,-2.0888514518737793,0.6396417617797852,False,0.99
353880.54931699997,0,353880.513814,-2.012472629547119,0.6645294427871704,-2.012472629547119,0.6645294427871704,False,1.0
353880.54931699997,0,353880.525766,-1.9968180656433105,0.6864702701568604,-1.9968180656433105,0.6864702701568604,False,1.0
353880.54931699997,0,353880.533864,-1.9919207096099854,0.7146122455596924,-1.9919207096099854,0.7146122455596924,False,1.0
353880.54931699997,0,353880.538976,-1.9862749576568604,0.7371987700462341,-1.9862749576568604,0.7371987700462341,False,1.0
353880.54931699997,0,353880.54575399996,-1.9765002727508545,0.7513183951377869,-1.9765002727508545,0.7513183951377869,False,1.0
353880.54931699997,0,353880.55384,-1.9449552297592163,0.7525280714035034,-1.9449552297592163,0.7525280714035034,False,1.0
353880.54931699997,0,353880.56177599996,-1.9289159774780273,0.7609323859214783,-1.9289159774780273,0.7609323859214783,False,1.0
353880.54931699997,0,353880.569776,-1.9373873472213745,0.7897549867630005,-1.9373873472213745,0.7897549867630005,False,1.0
353880.596107,1,353880.577737,-1.9032068252563477,0.7263101935386658,-1.9032068252563477,0.7263101935386658,False,1.0
353880.596107,1,353880.585781,-1.9245895147323608,0.7247759699821472,-1.9245895147323608,0.7247759699821472,False,1.0
353880.596107,1,353880.597883,-1.9454039335250854,0.725218653678894,-1.9454039335250854,0.725218653678894,False,1.0
353880.596107,1,353880.60579999996,-1.942781925201416,0.7323394417762756,-1.942781925201416,0.7323394417762756,False,1.0
353880.596107,1,353880.61395599996,-1.9353344440460205,0.7402423620223999,-1.9353344440460205,0.7402423620223999,False,1.0
353880.632983,2,353880.622158,-1.9406615495681763,0.7464088797569275,-1.9406615495681763,0.7464088797569275,False,1.0
353880.632983,2,353880.629807,-1.931922197341919,0.7503229379653931,-1.931922197341919,0.7503229379653931,False,0.8421063423156738
353880.632983,2,353880.637774,-1.375728964805603,0.6923628449440002,-1.375728964805603,0.6923628449440002,False,0.33335175046292537
353880.632983,2,353880.647781,-1.1311436891555786,0.3753003180027008,-1.1311436891555786,0.3753003180027008,False,0.45905530720897975
353880.671199,3,353880.656547,-1.0110310316085815,0.25260862708091736,-1.0110310316085815,0.25260862708091736,False,0.2886423913403313
353880.671199,3,353880.666257,-1.928426742553711,0.04309319704771042,-1.928426742553711,0.04309319704771042,False,0.29661042987739206
353880.671199,3,353880.674639,-2.263664960861206,-0.48196935653686523,-2.263664960861206,-0.48196935653686523,False,0.8569424410214811
353880.671199,3,353880.681947,-0.8654358386993408,0.19834333658218384,-0.8654358386993408,0.19834333658218384,False,0.4491279330642642
353880.70479499997,4,353880.693439,-1.0365153551101685,0.22933438420295715,-1.0365153551101685,0.22933438420295715,False,0.43395229089550075
353880.70479499997,4,353880.703268,-0.9619910717010498,0.32838714122772217,-0.9619910717010498,0.32838714122772217,False,0.5077828620562495
353880.70479499997,4,353880.713506,-1.377643346786499,0.18846361339092255,-1.377643346786499,0.18846361339092255,False,0.23751183153871913
353880.70479499997,4,353880.72176499997,-1.9191805124282837,-0.1500808149576187,-1.9191805124282837,-0.1500808149576187,False,0.2940612503714832
353880.739981,5,353880.733183,-4.310792922973633,-0.37604501843452454,-4.310792922973633,-0.37604501843452454,False,0.7563501740362972
353880.739981,5,353880.738823,-1.652767300605774,0.33162418007850647,-1.652767300605774,0.33162418007850647,False,0.7513206082425342
353880.739981,5,353880.74576799996,-1.6446104049682617,0.40334969758987427,-1.6446104049682617,0.40334969758987427,False,0.9529563784599304
353880.739981,5,353880.753774,-1.7564345598220825,0.4465227723121643,-1.7564345598220825,0.4465227723121643,False,1.0
353880.77415199997,6,353880.765798,-1.683093786239624,0.4376233220100403,-1.683093786239624,0.4376233220100403,False,1.0
353880.77415199997,6,353880.773805,-1.7469581365585327,0.43867629766464233,-1.7469581365585327,0.43867629766464233,False,1.0
353880.77415199997,6,353880.781777,-1.8076221942901611,0.4439169466495514,-1.8076221942901611,0.4439169466495514,False,1.0
353880.77415199997,6,353880.78979099996,-1.884407639503479,0.4485037624835968,-1.884407639503479,0.4485037624835968,False,1.0
353880.809999,7,353880.797782,-2.0518147945404053,0.4565070569515228,-2.0518147945404053,0.4565070569515228,False,1.0
353880.809999,7,353880.80580699997,-2.112752676010132,0.459787517786026,-2.112752676010132,0.459787517786026,False,1.0
353880.809999,7,353880.813777,-2.1718461513519287,0.46585509181022644,-2.1718461513519287,0.46585509181022644,False,1.0
353880.809999,7,353880.821815,-3.8717691898345947,0.604974627494812,-3.8717691898345947,0.604974627494812,False,1.0
353880.843805,8,353880.82983999996,-4.137182235717773,0.4500507712364197,-4.137182235717773,0.4500507712364197,False,1.0
353880.843805,8,353880.837801,-4.181733131408691,0.4487030804157257,-4.181733131408691,0.4487030804157257,False,1.0
353880.843805,8,353880.849849,-4.20355749130249,0.44772273302078247,-4.20355749130249,0.44772273302078247,False,1.0
353880.843805,8,353880.857793,-4.27007532119751,0.4604026973247528,-4.27007532119751,0.4604026973247528,False,1.0
353880.877738,9,353880.865752,-4.352581977844238,0.4156173765659332,-4.352581977844238,0.4156173765659332,False,1.0
353880.877738,9,353880.873797,-4.388638019561768,0.4139755666255951,-4.388638019561768,0.4139755666255951,False,1.0
353880.877738,9,353880.88178299996,-4.475788116455078,0.4314025938510895,-4.475788116455078,0.4314025938510895,False,1.0
353880.877738,9,353880.889839,-4.548803806304932,0.4412609934806824,-4.548803806304932,0.4412609934806824,False,1.0
353880.912004,10,353880.89779099997,-3.0411875247955322,0.5620423555374146,-3.0411875247955322,0.5620423555374146,False,1.0
353880.912004,10,353880.905828,-3.0931475162506104,0.5723105072975159,-3.0931475162506104,0.5723105072975159,False,1.0
353880.912004,10,353880.913857,-3.151062250137329,0.5889355540275574,-3.151062250137329,0.5889355540275574,False,1.0
353880.912004,10,353880.921812,-3.216641664505005,0.6019539833068848,-3.216641664505005,0.6019539833068848,False,1.0
353880.98258199997,12,353880.965805,-4.41534948348999,0.35126635432243347,-4.41534948348999,0.35126635432243347,False,1.0
353880.98258199997,12,353880.97379099997,-4.496930122375488,0.3748399019241333,-4.496930122375488,0.3748399019241333,False,1.0
353880.98258199997,12,353880.981925,-4.616420745849609,0.4010140895843506,-4.616420745849609,0.4010140895843506,False,1.0
353880.98258199997,12,353880.989892,-4.699949264526367,0.412845253944397,-4.699949264526367,0.412845253944397,False,1.0
353880.98258199997,12,353880.99789299996,-4.638905048370361,0.4269217848777771,-4.638905048370361,0.4269217848777771,False,1.0
353881.018444,13,353881.008521,-2.1102888584136963,0.5469188690185547,-2.1102888584136963,0.5469188690185547,False,0.45996672082923595
353881.018444,13,353881.018015,-2.2002930641174316,0.4921133518218994,-2.2002930641174316,0.4921133518218994,False,0.40506976466354844
353881.018444,13,353881.02664399997,-2.295384407043457,0.5395389199256897,-2.295384407043457,0.5395389199256897,False,0.38552330615819597
353881.018444,13,353881.036361,-3.097193479537964,0.47188782691955566,-3.097193479537964,0.47188782691955566,False,0.24962250830458704
353881.05688499997,14,353881.043852,-2.0995371341705322,0.03770749643445015,-2.0995371341705322,0.03770749643445015,False,0.2182531861231093
353881.05688499997,14,353881.050374,-2.8317744731903076,0.06991495192050934,-2.8317744731903076,0.06991495192050934,False,0.20547732797100107
353881.05688499997,14,353881.058374,-2.7621407508850098,0.11823884397745132,-2.7621407508850098,0.11823884397745132,False,0.22318342299655813
353881.05688499997,14,353881.065875,-2.257084608078003,0.3330943286418915,-2.257084608078003,0.3330943286418915,False,0.2797363106904465
353881.05688499997,14,353881.07577399997,-2.0203120708465576,0.1997377872467041,-2.0203120708465576,0.1997377872467041,False,0.2541413201570313
353881.095852,15,353881.082423,-2.2456774711608887,0.34368541836738586,-2.2456774711608887,0.34368541836738586,False,0.23939127906967644
353881.095852,15,353881.089873,-3.15468692779541,0.7614887356758118,-3.15468692779541,0.7614887356758118,False,0.23890307607510225
353881.095852,15,353881.10184899997,-2.6482632160186768,0.16954296827316284,-2.6482632160186768,0.16954296827316284,False,0.2335363607306214
353881.095852,15,353881.109785,-2.56365966796875,0.033498458564281464,-2.56365966796875,0.033498458564281464,False,0.21880319435160428
353881.131335,16,353881.119694,-1.8788857460021973,0.1992587149143219,-1.8788857460021973,0.1992587149143219,False,0.2817934385454894
353881.131335,16,353881.12769399997,-3.6918153762817383,0.8388776779174805,-3.6918153762817383,0.8388776779174805,False,0.99
353881.131335,16,353881.133806,-3.7808451652526855,0.8279139399528503,-3.7808451652526855,0.8279139399528503,False,1.0
353881.131335,16,353881.141809,-3.827208995819092,0.8131181001663208,-3.827208995819092,0.8131181001663208,False,1.0
353881.131335,16,353881.14980099996,-3.907680034637451,0.8144593238830566,-3.907680034637451,0.8144593238830566,False,1.0
353881.168814,17,353881.157771,-3.953319549560547,0.8605890870094299,-3.953319549560547,0.8605890870094299,False,1.0
353881.168814,17,353881.165826,-3.9445464611053467,0.840467095375061,-3.9445464611053467,0.840467095375061,False,1.0
353881.168814,17,353881.173784,-3.8837904930114746,0.8197944760322571,-3.8837904930114746,0.8197944760322571,False,1.0
353881.168814,17,353881.185801,-3.732266664505005,0.7972472906112671,-3.732266664505005,0.7972472906112671,False,1.0
353881.21051999996,18,353881.19383299997,-1.9689366817474365,0.6904257535934448,-1.9689366817474365,0.6904257535934448,False,0.3802894248047946
353881.21051999996,18,353881.202842,-2.5528595447540283,0.5070971846580505,-2.5528595447540283,0.5070971846580505,False,0.22903824682945118
353881.21051999996,18,353881.20977099997,-2.1620359420776367,0.313391774892807,-2.1620359420776367,0.313391774892807,False,0.22945377665739108
353881.21051999996,18,353881.21777,-2.653674602508545,0.20505665242671967,-2.653674602508545,0.20505665242671967,False,0.14291823702355616
353881.21051999996,18,353881.22577099997,-7.299901008605957,1.980683445930481,-7.299901008605957,1.980683445930481,False,0.19712896683736242
353881.252288,19,353881.233841,-5.1420207023620605,1.8883800506591797,-5.1420207023620605,1.8883800506591797,False,0.18777111979018998
353881.252288,19,353881.242226,-5.729400634765625,2.118086814880371,-5.729400634765625,2.118086814880371,False,0.12344291358953355
353881.252288,19,353881.24978899996,-2.177142858505249,0.32132241129875183,-2.177142858505249,0.32132241129875183,False,0.18779161437642777
353881.252288,19,353881.257812,-2.0547642707824707,0.5488135814666748,-2.0547642707824707,0.5488135814666748,False,0.24812247574605137
353881.252288,19,353881.269807,-1.8261622190475464,0.7725875973701477,-1.8261622190475464,0.7725875973701477,False,0.23628232858815323
353881.290487,20,353881.27788,-2.1451406478881836,0.6555375456809998,-2.1451406478881836,0.6555375456809998,False,0.3063572560423115
353881.290487,20,353881.28720099997,-2.0361218452453613,0.7353792190551758,-2.0361218452453613,0.7353792190551758,False,0.46843232071311863
353881.290487,20,353881.29598299996,-3.79190993309021,0.7331958413124084,-3.79190993309021,0.7331958413124084,False,0.9329088668091161
353881.290487,20,353881.301866,-3.856898307800293,0.7322217226028442,-3.856898307800293,0.7322217226028442,False,1.0
353881.328617,21,353881.309798,-3.8492350578308105,0.7659298777580261,-3.8492350578308105,0.7659298777580261,False,1.0
353881.328617,21,353881.31796099996,-3.903308391571045,0.7693579196929932,-3.903308391571045,0.7693579196929932,False,1.0
353881.328617,21,353881.32581,-3.9549684524536133,0.764034628868103,-3.9549684524536133,0.764034628868103,False,1.0
353881.328617,21,353881.333843,-3.9755144119262695,0.7558715343475342,-3.9755144119262695,0.7558715343475342,False,1.0
353881.328617,21,353881.341785,-4.035456657409668,0.7567691206932068,-4.035456657409668,0.7567691206932068,False,1.0
353881.36855899997,22,353881.353772,-4.00682258605957,0.7645168304443359,-4.00682258605957,0.7645168304443359,False,1.0
353881.36855899997,22,353881.36182499997,-4.022071838378906,0.749146044254303,-4.022071838378906,0.749146044254303,False,1.0
353881.36855899997,22,353881.369784,-3.9845869541168213,0.7426362633705139,-3.9845869541168213,0.7426362633705139,False,1.0
353881.36855899997,22,353881.377827,-3.8160839080810547,0.7129554748535156,-3.8160839080810547,0.7129554748535156,False,1.0
353881.36855899997,22,353881.385763,-1.9989994764328003,0.6594528555870056,-1.9989994764328003,0.6594528555870056,False,0.36522808719331534
353881.40839399997,23,353881.393757,-1.9189876317977905,0.6548770666122437,-1.9189876317977905,0.6548770666122437,False,0.22187293633910984
353881.40839399997,23,353881.402877,-1.9134807586669922,0.4126202464103699,-1.9134807586669922,0.4126202464103699,False,0.2225711459373315
353881.40839399997,23,353881.409972,-3.190831422805786,0.08303225785493851,-3.190831422805786,0.08303225785493851,False,0.14012033773564328
353881.40839399997,23,353881.417839,-6.202821254730225,1.942716360092163,-6.202821254730225,1.942716360092163,False,0.16898921682800458
353881.40839399997,23,353881.425775,-5.749576568603516,1.6829659938812256,-5.749576568603516,1.6829659938812256,False,0.1833847953306025
353881.448241,24,353881.43790799996,-4.178808689117432,1.9149765968322754,-4.178808689117432,1.9149765968322754,False,0.13422812439567514
353881.448241,24,353881.44698199996,-3.626365900039673,0.08144406974315643,-3.626365900039673,0.08144406974315643,False,0.07605034925955471
353881.448241,24,353881.453837,-2.543203115463257,0.21156024932861328,-2.543203115463257,0.21156024932861328,False,0.1423278742531797
353881.448241,24,353881.461803,-2.741506338119507,0.4018356502056122,-2.741506338119507,0.4018356502056122,False,0.2385087270413857
353881.493698,25,353881.471346,-2.2736899852752686,0.7642729878425598,-2.2736899852752686,0.7642729878425598,False,0.24890194004329147
353881.493698,25,353881.478709,-2.3001163005828857,0.9928923845291138,-2.3001163005828857,0.9928923845291138,False,0.27782096575790644
353881.493698,25,353881.48870399996,-9.87016487121582,-2.4986259937286377,-9.87016487121582,-2.4986259937286377,False,0.78755610355383
353881.493698,25,353881.494573,-1.8552258014678955,0.7141845226287842,-1.8552258014678955,0.7141845226287842,False,0.40429391921725294
353881.493698,25,353881.50308299996,-2.012303113937378,0.7054023146629333,-2.012303113937378,0.7054023146629333,False,0.33213825734512603
353881.493698,25,353881.51265399996,-1.8722058534622192,0.6463693976402283,-1.8722058534622192,0.6463693976402283,False,0.5842613114065749
353881.535104,26,353881.521962,-3.6638407707214355,0.7723097801208496,-3.6638407707214355,0.7723097801208496,False,0.99
353881.535104,26,353881.529956,-3.7183499336242676,0.7767539024353027,-3.7183499336242676,0.7767539024353027,False,1.0
353881.535104,26,353881.537826,-3.7240920066833496,0.7679777145385742,-3.7240920066833496,0.7679777145385742,False,1.0
353881.535104,26,353881.54578399996,-3.738184690475464,0.760532557964325,-3.738184690475464,0.760532557964325,False,1.0
353881.535104,26,353881.553935,-3.7826180458068848,0.7648159265518188,-3.7826180458068848,0.7648159265518188,False,1.0
353881.57734899997,27,353881.561886,-3.7010858058929443,0.7555809020996094,-3.7010858058929443,0.7555809020996094,False,1.0
353881.57734899997,27,353881.569786,-3.6822597980499268,0.7421868443489075,-3.6822597980499268,0.7421868443489075,False,1.0
353881.57734899997,27,353881.577786,-3.695101261138916,0.7348150014877319,-3.695101261138916,0.7348150014877319,False,1.0
353881.57734899997,27,353881.585882,-3.6694858074188232,0.7173787951469421,-3.6694858074188232,0.7173787951469421,False,1.0
353881.57734899997,27,353881.593757,-3.6196813583374023,0.6995534896850586,-3.6196813583374023,0.6995534896850586,False,1.0
353881.621076,28,353881.605843,-3.639763355255127,0.6800140738487244,-3.639763355255127,0.6800140738487244,False,1.0
353881.621076,28,353881.61381,-3.510427236557007,0.6754158735275269,-3.510427236557007,0.6754158735275269,False,1.0
353881.621076,28,353881.621829,-1.6474956274032593,0.4758363366127014,-1.6474956274032593,0.4758363366127014,False,0.2671466535366493
