timestamp,x,y
1701854570624,nan,nan
1701854570669,nan,nan
1701854570714,nan,nan
1701854570757,nan,nan
1701854570795,nan,nan
1701854570831,nan,nan
1701854570866,nan,nan
1701854570900,nan,nan
1701854570935,nan,nan
1701854570969,nan,nan
1701854571005,nan,nan
1701854571040,516.6479110717772,704.9540519714355
1701854571078,739.8268127441405,549.2282581329346
1701854571116,783.9559173583984,586.7391872406006
1701854571154,876.3052368164062,644.3246269226074
1701854571194,953.7178039550781,613.3410358428955
1701854571231,nan,nan
1701854571269,nan,nan
1701854571306,nan,nan
1701854571344,nan,nan
1701854571384,nan,nan
1701854571425,nan,nan
1701854571465,nan,nan
1701854571501,nan,nan
1701854571538,nan,nan
1701854571576,nan,nan
1701854571614,nan,nan
1701854571651,nan,nan
1701854571689,nan,nan
1701854571726,nan,nan
1701854571764,nan,nan
1701854571802,nan,nan
1701854571838,nan,nan
1701854571874,nan,nan
1701854571912,nan,nan
1701854571948,nan,nan
1701854571985,nan,nan
1701854572022,nan,nan
1701854572061,nan,nan
1701854572098,nan,nan
1701854572135,nan,nan
1701854572173,nan,nan
1701854572210,nan,nan
1701854572247,nan,nan
1701854572284,nan,nan
1701854572320,nan,nan
1701854572357,nan,nan
1701854572397,nan,nan
1701854572434,nan,nan
1701854572473,nan,nan
1701854572509,nan,nan
1701854572547,nan,nan
1701854572587,nan,nan
1701854572628,590.3401947021483,216.14441871643066
1701854572665,nan,nan
1701854572705,nan,nan
1701854572743,nan,nan
1701854572781,nan,nan
1701854572819,nan,nan
1701854572857,nan,nan
1701854572894,nan,nan
1701854572929,nan,nan
1701854572966,nan,nan
1701854573003,nan,nan
1701854573042,nan,nan
1701854573082,nan,nan
1701854573120,nan,nan
1701854573158,nan,nan
1701854573194,nan,nan
1701854573231,nan,nan
1701854573269,nan,nan
1701854573304,nan,nan
1701854573343,nan,nan
1701854573381,nan,nan
1701854573419,nan,nan
1701854573456,nan,nan
1701854573493,nan,nan
1701854573532,nan,nan
1701854573568,nan,nan
1701854573606,nan,nan
1701854573643,nan,nan
1701854573683,nan,nan
1701854573720,nan,nan
1701854573758,nan,nan
1701854573797,nan,nan
1701854573834,nan,nan
1701854573872,nan,nan
1701854573909,nan,nan
1701854573946,nan,nan
1701854573984,nan,nan
1701854574023,nan,nan
1701854574061,nan,nan
1701854574100,1093.9461517333982,12.135515213012535
1701854574139,nan,nan
1701854574178,nan,nan
1701854574216,1090.3838348388672,8.69842529296875
1701854574256,nan,nan
1701854574295,nan,nan
1701854574334,1075.2500915527341,652.7356052398682
1701854574372,1035.4047393798828,689.366340637207
1701854574409,1002.2480010986327,663.6459732055664
1701854574448,984.7145843505858,651.8109512329102
1701854574489,982.7546691894531,657.1734809875488
1701854574526,975.5195617675781,656.2018775939941
1701854574563,966.7813873291016,636.2551689147949
1701854574603,957.0036315917968,641.1244297027588
1701854574644,686.8547821044921,602.9789543151855
1701854574687,429.12563323974604,625.2163124084473
1701854574727,263.4047889709471,527.3074436187744
1701854574768,261.09773635864246,485.1759910583496
1701854574808,230.71069717407204,357.8547477722168
1701854574849,206.65794372558594,386.74673080444336
1701854574888,256.937675476074,352.9775047302246
1701854574929,294.71637725830067,561.1015605926514
1701854574969,nan,nan
1701854575010,nan,nan
1701854575050,nan,nan
1701854575089,nan,nan
1701854575128,nan,nan
1701854575166,nan,nan
1701854575209,nan,nan
1701854575248,nan,nan
1701854575286,nan,nan
1701854575324,nan,nan
1701854575361,nan,nan
1701854575396,nan,nan
1701854575431,nan,nan
1701854575465,nan,nan
1701854575500,nan,nan
1701854575537,nan,nan
1701854575576,nan,nan
1701854575613,nan,nan
1701854575651,nan,nan
1701854575692,nan,nan
1701854575735,nan,nan
1701854575777,nan,nan
1701854575820,nan,nan
1701854575862,nan,nan
1701854575906,nan,nan
1701854575950,nan,nan
1701854575994,nan,nan
1701854576035,nan,nan
1701854576076,nan,nan
1701854576116,nan,nan
1701854576157,nan,nan
1701854576199,nan,nan
1701854576243,nan,nan
1701854576286,nan,nan
1701854576325,nan,nan
1701854576362,nan,nan
1701854576395,nan,nan
1701854576426,nan,nan
1701854576456,nan,nan
1701854576490,nan,nan
1701854576521,nan,nan
1701854576555,nan,nan
1701854576588,nan,nan
1701854576625,376.3323593139648,181.69052124023438
1701854576662,570.231819152832,323.28128814697266
1701854576702,647.678985595703,348.5013484954834
1701854576743,750.0363159179686,444.81977462768555
1701854576782,773.9427185058594,458.93797874450684
1701854576822,828.8278198242186,486.36783599853516
1701854576861,815.5187988281249,517.5393104553223
1701854576901,834.0968322753905,551.6478252410889
1701854576940,944.0466308593749,580.9221839904785
1701854576978,949.1001892089844,582.2535037994385
1701854577016,906.5997314453125,617.964563369751
1701854577056,949.110107421875,658.0046653747559
1701854577093,965.4501342773438,609.594612121582
1701854577131,964.5202636718749,620.2501487731934
1701854577168,965.2933502197266,652.0957374572754
1701854577207,1256.3845825195312,535.8209896087646
1701854577245,1686.7227172851562,382.9545593261719
1701854577283,1749.617919921875,346.4918804168701
1701854577320,1770.38330078125,395.22997856140137
1701854577358,1770.1821899414062,382.85327911376953
1701854577396,1777.6686096191406,377.13043212890625
1701854577436,1790.7818603515625,393.9345359802246
1701854577475,1721.8138122558594,311.24542236328125
1701854577514,1713.4423828125,269.88816261291504
1701854577551,1802.9971313476562,310.7804775238037
1701854577588,1576.7221069335938,496.4362049102783
1701854577623,nan,nan
1701854577655,nan,nan
1701854577687,nan,nan
1701854577715,nan,nan
1701854577751,nan,nan
1701854577783,nan,nan
1701854577819,nan,nan
1701854577852,nan,nan
1701854577887,nan,nan
1701854577924,nan,nan
1701854577963,nan,nan
1701854578003,nan,nan
1701854578043,nan,nan
1701854578083,nan,nan
1701854578124,nan,nan
1701854578164,nan,nan
1701854578206,nan,nan
1701854578247,nan,nan
1701854578288,nan,nan
1701854578328,nan,nan
1701854578370,nan,nan
1701854578411,nan,nan
1701854578453,nan,nan
1701854578498,nan,nan
1701854578539,nan,nan
1701854578581,nan,nan
1701854578622,nan,nan
1701854578664,nan,nan
1701854578707,nan,nan
1701854578748,nan,nan
1701854578794,nan,nan
1701854578839,nan,nan
1701854578882,nan,nan
1701854578923,nan,nan
1701854578963,nan,nan
1701854579001,nan,nan
1701854579041,nan,nan
1701854579080,nan,nan
1701854579118,nan,nan
1701854579153,nan,nan
1701854579191,nan,nan
1701854579233,nan,nan
1701854579276,nan,nan
1701854579319,523.7811660766599,1280.366302728653
1701854579361,581.6988754272461,922.6969385147095
1701854579405,639.2446136474608,660.8692646026611
1701854579447,664.4033050537108,685.0790977478027
1701854579490,634.6792221069335,685.9281349182129
1701854579535,518.6886978149414,911.2823152542114
1701854579577,nan,nan
1701854579619,nan,nan
1701854579659,nan,nan
1701854579701,nan,nan
1701854579741,633.7789916992186,43.91243934631348
1701854579783,682.3741912841797,91.62262916564941
1701854579828,nan,nan
1701854579876,nan,nan
