timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
199,nan
238,nan
276,nan
314,nan
351,nan
390,nan
428,nan
468,nan
505,nan
541,nan
577,nan
610,nan
641,nan
674,nan
709,37.40767199327516
748,37.3418758358694
789,37.34143392429655
827,39.04308804021513
865,39.49309412660908
903,38.000790283867246
942,37.05710470418514
982,35.29040971746938
1023,35.34107979463526
1062,36.03346363203462
1101,33.413633392966794
1139,31.285653360857307
1177,30.782441541837354
1214,30.39873543502814
1253,31.292647971875517
1292,31.914206132458833
1331,32.06453198367136
1367,31.627021982105234
1406,31.324132665008534
1444,32.612880844438614
1483,33.5029134317922
1521,33.23074628071843
1560,32.99590674705613
1597,32.47828163002993
1635,31.995962026642456
1674,32.32402498987504
1714,32.424341970653984
1750,31.951049326302382
1791,32.71859675905523
1828,nan
1860,-0.9705236957277396
1893,3.118741483035801
1925,2.0506595473868123
1959,1.7007655818139935
1997,1.4200345223729165
2034,0.9312773810294089
2077,-0.6943895380791935
2113,0.4290647313276439
2152,-0.21772090550086468
2191,1.5128341563344547
2231,1.5772456195024565
2270,-1.0898460037653825
2310,-1.6723411994636816
2348,-1.3606520333657104
2387,-1.2618041062959238
2425,-1.423933324474612
2465,-1.459548238259722
2503,-1.180066823060985
2543,-1.662870870063278
2584,-1.4477926045406044
2623,1.5665555379991027
2662,-1.2856581421611666
2701,-0.6989839005590134
2742,-0.7567301357791409
2782,-0.9474242892608483
2822,-0.41543009623584864
2860,0.29264047996853126
2901,-1.3655345400251337
2938,-1.7595155191365404
2977,-1.5441176073169152
3018,-0.3502087568570897
3056,9.811624864012463
3088,14.633271466561174
3122,nan
3159,nan
3195,nan
