timestamp,distance
0,nan
39,nan
79,nan
117,nan
155,nan
195,nan
235,nan
274,nan
313,nan
356,nan
394,nan
427,nan
464,25.252373640883192
503,24.612767295203458
545,21.145595557965564
586,22.864088248899677
628,23.430653175211418
668,23.47287651085988
709,25.32605952815742
753,27.422362946991136
796,27.662247478343193
839,27.874018714240286
881,27.980583017956214
922,22.714668451375573
964,22.18220536490305
1007,21.927401107724858
1050,21.723218913413625
1092,20.211622077729196
1135,19.60173440898211
1176,19.28978145751587
1219,19.594246318832308
1261,14.712914990366018
1305,9.252170994256481
1346,8.387428243909842
1389,7.525417881871551
1433,8.118714077612124
1474,8.32602531869
1516,8.067244510928692
1560,7.0049186188537265
1603,7.064507999328602
1647,6.6462204793100215
1690,6.8070794177646095
1733,6.116302383809564
1777,2.286188635807033
1818,2.223284851921626
1855,3.536692090831006
1893,2.6429146930865115
1933,2.286462119093063
1974,2.8041556966453984
2018,2.634825263725107
2059,2.498290809175166
2101,2.5356732003388847
2142,1.4876566350697917
2185,1.1751860243111758
2225,1.4585541786177085
2266,1.5898059911864657
2307,0.8923006345123631
2351,0.546450421912028
2393,0.6433491698693
2435,0.5964617351711338
2476,1.0190102560863368
2517,1.3117465490067113
2559,1.393222929787925
2600,1.3499488638764234
2644,1.3035149894025961
2685,1.2598922560922508
2728,1.293230036569625
2771,1.5189987908421698
2813,1.7565641040237776
2855,1.4066106957318267
2897,1.2332733525396855
2938,0.8709017465029
2981,2.012774137106991
3023,2.654423806187416
3064,2.886019783646205
3106,2.5609482211578736
3145,2.8092530947357766
3187,2.7039275223495176
3227,2.500244948869677
3270,4.912284142104642
3310,nan
3344,nan
3377,nan
3408,nan
3439,nan
