timestamp,distance
0,nan
36,nan
71,nan
109,nan
150,nan
187,nan
226,nan
263,nan
301,nan
340,nan
383,nan
416,nan
448,nan
480,nan
516,nan
555,34.29068765870557
595,33.003017422866044
635,33.554338465216986
676,33.42355146946266
717,37.67891317556913
758,42.27305849617077
793,nan
826,nan
860,nan
892,nan
925,9.841823987161007
963,7.009549303760032
1000,4.64294094588822
1040,4.0226372002529365
1080,3.7529860993020847
1119,2.246770647574138
1160,0.8547354514124481
1202,2.3065020024225813
1244,2.6941963971454883
1286,2.528441404677243
1326,2.0023185586092302
1368,2.0082624924705628
1409,1.8729243148997827
1449,1.607823125794655
1490,1.6305471222663948
1531,1.7127422949713682
1574,1.3290721641756569
1614,1.3195657081808105
1651,3.0882455981005985
1691,3.5227335305582645
1733,4.128054329982169
1774,6.047307225536288
1808,nan
1844,nan
1882,44.719303343803574
1925,43.66337858980262
1967,nan
2008,10.216841865423246
2046,6.944296594656069
2084,5.958996846323006
2123,2.3163676987825648
2163,1.6030711757595237
2203,1.4627832280996071
2242,1.4051517323318568
2279,1.5991554013398437
2318,1.0499373365835047
2357,1.7670053730431714
2396,1.422414965536557
2435,1.5309740448044933
2474,1.3744104421196854
2515,1.5642087787417858
2554,1.0130568779839308
2592,0.9975403721925655
2632,-1.4519497819566745
2670,1.0938262681658975
2709,-0.8919368399658409
2748,-1.1264284920985248
2788,1.4392650174502253
2826,0.6146219998668023
2865,1.0180895089093003
2905,1.0913435756893755
2945,1.488577634479126
2984,0.7621692083312089
3023,0.5521716472405831
3063,2.9308103073456753
3102,3.6381856496640346
3141,5.819567561220383
3181,5.444340122465776
3220,nan
