timestamp,distance
0,nan
36,nan
70,nan
106,nan
141,nan
175,nan
209,nan
244,nan
278,nan
311,nan
346,nan
382,nan
417,nan
451,nan
487,nan
523,nan
558,nan
595,nan
629,nan
664,nan
701,nan
735,nan
772,nan
805,nan
838,nan
870,30.13073477868493
902,nan
934,25.241062748522236
969,26.22527980440309
1006,25.16688741629026
1044,25.16035366683292
1085,28.29963943543657
1125,30.10438547532088
1164,30.74672339762038
1203,33.19464499494857
1239,nan
1269,nan
1305,nan
1336,nan
1369,nan
1406,nan
1444,nan
1482,nan
1520,nan
1557,nan
1595,nan
1633,nan
1672,nan
1711,nan
1750,nan
1787,nan
1818,nan
1848,nan
1877,nan
1907,nan
1941,nan
1972,nan
2005,2.809972408077209
2041,2.3165563583946653
2079,1.2293904006625236
2119,0.4342833108076358
2160,-1.3558188127260302
2201,-1.288177760692808
2242,-1.5610186329837354
2284,-1.4853011461089498
2327,-1.6182075818339519
2372,-1.361275726582027
2414,-1.3200434034453479
2454,-1.1532411736873402
2492,-0.7998125996528425
2534,-0.7701709192351119
2577,-0.44258255037940913
2618,0.4739821549662739
2661,1.0548049576154919
2701,1.1387486906950615
2744,0.7938644338877373
2786,-1.2072803964305565
2837,-1.2675968063055096
2877,1.3922454675702771
2919,1.1857144268718134
2961,1.5010475207679865
3005,-1.5801956644003783
3047,-1.4745153495102041
3090,-0.9240092080766945
3133,nan
3169,nan
3204,nan
3236,nan
