timestamp,distance
0,nan
41,nan
80,nan
123,nan
167,nan
210,nan
249,nan
291,nan
332,nan
371,nan
409,nan
446,nan
482,nan
520,nan
558,nan
595,nan
633,nan
671,nan
709,nan
749,nan
788,nan
825,nan
863,nan
900,nan
934,nan
971,nan
1002,34.58969090649693
1041,31.574748988259906
1079,30.942932707225154
1114,31.607296454948408
1153,32.7565260416702
1192,34.65761935081605
1233,nan
1272,nan
1305,nan
1338,nan
1372,nan
1409,nan
1446,nan
1483,nan
1519,nan
1556,nan
1594,nan
1632,nan
1671,nan
1710,nan
1749,nan
1789,nan
1822,nan
1854,nan
1887,nan
1916,nan
1946,nan
1975,nan
2004,nan
2038,9.990390065142233
2075,4.6666715167788615
2113,3.535121218413969
2152,2.117433816721506
2194,0.22769499300818152
2236,0.32349989418104846
2281,0.6283591641049923
2325,2.6869972383450995
2367,2.134126107082505
2407,1.6628595984099748
2448,1.1786045975669777
2490,2.2129705440695497
2532,5.954022289921896
2572,5.69875824792943
2613,5.737512656545476
2656,6.954676380052804
2699,6.527238813323964
2742,5.917462926169955
2783,4.685630347543486
2826,0.9991369210402276
2869,2.329507546751282
2912,2.766426161706025
2955,2.182540520152435
2999,1.3759516994615801
3041,0.6995177462915987
3083,0.5212130991088528
3123,0.6559440061904699
3164,0.5914345998629094
3204,0.6938024334493911
3245,0.8031997140640434
3284,1.0205367306619832
3324,1.5500079991144688
3364,1.9447252852182044
3406,2.406727493478185
3446,2.322589552453939
3487,2.416091959043058
3526,2.5223196444851794
3566,2.0139120488744218
3608,1.992916478589823
3651,2.260968214254579
3692,2.5312009877662534
3733,2.3325837200968684
3774,2.3779513045775094
3814,2.1850458210725465
3853,1.905015314174475
3894,1.8484969510788278
3935,3.885086464401342
3977,3.236056125833111
4017,2.398280975687032
4059,2.673852281227617
4100,2.738023009357258
4139,2.686520019193741
4179,3.1485636786834243
4219,3.064609819812968
4259,3.612388034362166
4297,3.8742706554603856
4335,nan
4370,nan
4403,nan
4433,nan
