timestamp,distance
0,nan
37,nan
73,nan
110,nan
148,nan
185,nan
222,nan
259,nan
299,nan
339,nan
382,nan
424,nan
462,nan
500,nan
541,nan
581,nan
622,nan
659,nan
697,nan
733,nan
770,nan
809,nan
844,nan
877,nan
910,18.778717794617176
947,19.524980692548574
984,19.103911600989644
1022,19.273949990997277
1062,19.40282135036126
1102,19.795336090163715
1142,20.362776031205343
1184,20.596361517091175
1224,16.99375704030586
1266,14.673996498009481
1309,15.383367070666162
1348,14.464790567291532
1390,14.873907125875927
1431,20.453954191038317
1473,19.66969933272076
1513,18.623522710646863
1554,19.243248053445544
1594,18.99508150996989
1634,19.151969459261313
1676,19.747597552185546
1721,19.76045549788394
1765,14.187132930600159
1805,9.94046854985166
1847,11.20278527163388
1892,11.39225009286655
1935,16.674990398903194
1973,nan
2006,nan
2037,nan
2069,nan
2102,nan
2137,nan
2174,nan
2209,nan
2249,nan
2287,nan
2324,nan
2360,nan
2398,nan
2435,nan
2474,nan
2513,nan
2549,nan
2585,nan
2617,nan
2645,nan
2674,nan
2705,nan
2741,nan
2772,nan
2804,8.112383124967367
2841,7.093697278471966
2878,3.701508536128044
2918,2.419146479884574
2957,1.4446678164575382
2996,1.5263768485887128
3034,-0.7860659039610802
3074,-1.2488766767853043
3113,-1.8591415625531786
3154,-1.8080135115273681
3194,-0.9388283596444486
3233,-0.9953556557265908
3273,-0.916005013389862
3313,0.16631917620918724
3353,0.28553078481157307
3390,0.4450041298937808
3433,0.9857230555204002
3471,0.9102078235373372
3511,0.4919522130974843
3549,0.6245308106313883
3589,0.4451408714441457
3629,0.3496338944243208
3669,0.8919169715916413
3708,0.9661886624956727
3747,-0.4192130975944348
3787,0.4721423375864179
3824,0.41729483073560897
3864,-0.48633354690420466
3903,-1.0688595284535873
3941,-1.2411696751657355
3979,-1.1490890876352768
4019,0.3623435979244787
4059,0.5337897616842302
