timestamp,distance
0,nan
41,nan
82,nan
122,nan
159,nan
200,nan
242,nan
282,nan
321,nan
361,nan
402,nan
444,nan
483,nan
521,nan
560,nan
603,nan
642,nan
676,nan
710,nan
747,nan
784,41.10994953125266
825,42.191246728257426
863,42.31760928531822
903,40.737261778924136
944,38.68156216899119
985,40.273074886875754
1025,40.17091396481573
1066,38.920458972612096
1104,37.80651206424662
1144,37.82640294641351
1183,37.16647510320164
1221,36.694329735846516
1260,36.70250467273034
1298,36.44830347442583
1334,35.90374042043817
1371,35.108136449113424
1409,32.43921974300203
1445,32.614802903200335
1483,32.93985039781036
1520,32.83926068204635
1560,32.306521487669855
1597,31.66617232823581
1636,31.62539345259097
1675,31.109369541384485
1713,nan
1745,nan
1773,nan
1804,nan
1832,nan
1861,nan
1892,6.570654170470392
1926,1.6673349419498873
1963,1.2070329989748472
2003,0.5660304615154376
2045,0.7650267411672621
2087,-1.4760264734876558
2126,0.8947874668199
2166,0.4937854191004542
2208,-0.2760931084658073
2249,0.9017548356137354
2290,1.1738963796518667
2329,-0.5276415482389701
2370,0.3594573287530644
2410,0.6037664156784744
2451,1.9339066058973469
2492,2.51869004948186
2532,2.89909264089472
2572,3.383380394035545
2609,nan
2642,nan
2670,nan
2702,nan
2730,nan
2761,nan
2792,nan
2824,nan
2860,nan
2899,nan
