timestamp,distance
0,nan
39,nan
77,nan
115,nan
154,nan
194,nan
234,nan
272,nan
309,nan
346,nan
387,nan
425,nan
466,nan
509,nan
544,nan
578,nan
613,nan
646,nan
680,22.34702915270967
717,23.0953860206383
755,22.097716204894066
796,22.680894916300556
836,22.81231324338267
877,23.415899225615313
917,23.383914208230216
957,25.816639244168464
998,29.886364203767414
1040,nan
1081,nan
1120,nan
1151,nan
1182,nan
1214,nan
1249,nan
1284,nan
1319,nan
1363,nan
1399,nan
1434,nan
1471,nan
1507,nan
1543,nan
1579,nan
1616,nan
1656,nan
1693,nan
1731,nan
1767,nan
1804,nan
1843,nan
1880,nan
1917,nan
1954,nan
1991,nan
2029,nan
2065,nan
2098,nan
2128,nan
2159,15.94847582247527
2192,15.952338722165408
2228,16.324832248966178
2270,14.932393450256416
2311,15.3342376384515
2352,16.78104551951514
2393,16.848004870030113
2433,17.512771063343912
2475,17.898593002004986
2514,20.93002741783825
2550,nan
2589,nan
2627,nan
2663,nan
2700,nan
2737,nan
2773,nan
2811,nan
2850,nan
2888,nan
2926,nan
2963,nan
3000,nan
3039,nan
3077,nan
3113,nan
3151,nan
3184,nan
3215,nan
3247,nan
3284,nan
3316,9.399369482700711
3352,6.406246142826664
3395,2.7363167747290786
3436,1.1778268940846286
3475,1.5317635789101973
3527,1.4924383169651485
3567,1.772196298466697
3609,1.870952034059737
3647,1.4968177583505444
3686,0.7638752184432462
3724,-0.1774079868791474
3763,0.12820483620131262
3801,0.41359083775255573
3843,0.34054491270196924
3882,-0.7772808992451985
3921,1.2549864630637018
3962,1.2924657123370862
4000,1.4373637175173921
4040,0.8413708032379711
4081,-0.6637696769266549
4120,-0.5787155792359914
4159,0.20563700551857728
4200,0.3123680629660301
4240,-0.9757166883110402
4280,-0.784054216482059
4322,-0.47213734385289874
4363,-1.6708106543955665
4401,-1.3503138308256206
4440,-1.4011245639547327
4483,-1.688067419252399
4525,2.332722849059832
4567,8.255688779126215
4604,14.708558762627106
4640,29.408763913933495
4674,30.161311177359313
4705,nan
4735,nan
4763,nan
