timestamp,distance
0,nan
43,nan
81,nan
117,nan
152,nan
188,nan
227,nan
266,nan
311,8.150040911949823
362,8.764560553145614
415,10.052650889596054
471,nan
524,11.505795382127392
576,11.954186368056519
627,nan
678,nan
730,nan
781,nan
825,nan
872,19.065234830361128
929,nan
983,nan
1035,nan
1091,26.12759662612372
1147,24.16418400334891
1200,24.49229858973564
1254,24.241010208959807
1308,23.50512792210018
1360,23.593700024650882
1413,24.18958235432139
1467,23.109484677870174
1523,22.638144259940844
1575,23.196004961301625
1631,23.522591020614595
1684,23.937983414919163
1739,24.293339111163796
1795,24.788592813882513
1849,24.614883473189398
1909,24.50090492426896
1969,11.347202972750152
2020,nan
2071,13.890729741376951
2126,1.5075971453414159
2182,2.2889352140171235
2237,3.1882542515922605
2291,3.4240694651571713
2346,3.3958113341728593
2399,2.7880992616348244
2457,2.905749721401756
2513,3.1048539210408372
2567,3.0789872115903707
2624,8.048165992429363
2678,-0.7562964971392745
2735,8.077961544861232
2793,-0.47793125874526826
2850,27.646055208631335
2908,0.27759789731090545
2966,32.81035171886907
3028,31.27457938470686
3084,27.561559814427977
3142,-0.19935881098475286
3196,0.8098615173321376
3251,36.58507981852656
3302,1.1585387147611506
3354,3.418293423933765
3407,2.789607344995349
3458,2.621868283438196
3512,1.5653765620001472
3564,1.5465878405086542
3619,1.319924608812355
3671,1.3164694727097432
3724,8.209387923871699
3772,5.417356477857173
3825,13.584978689920211
3878,13.744195820756298
3929,19.100626148682508
