timestamp,distance
0,nan
57,nan
113,nan
165,nan
222,nan
279,nan
332,nan
387,nan
441,nan
493,nan
544,nan
598,nan
646,nan
694,nan
741,24.08018258589145
790,21.036610922985815
839,nan
892,20.056650499575333
945,19.697161575200013
998,22.81075635650008
1056,24.374118685533286
1112,nan
1157,nan
1196,nan
1236,nan
1277,nan
1323,nan
1372,nan
1426,nan
1479,nan
1532,nan
1586,nan
1639,nan
1694,nan
1743,nan
1795,nan
1851,nan
1911,nan
1974,nan
2037,nan
2096,21.560857373152064
2156,nan
2216,nan
2266,nan
2312,nan
2360,nan
2413,36.579768114268
2466,nan
2528,39.47736903136858
2584,nan
2640,8.847471517726547
2699,8.7907737576537
2757,nan
2813,1.1601744992894956
2867,nan
2919,nan
2975,1.622633642791229
3027,nan
3077,1.521579195111068
3129,1.2286201103845706
3177,2.4315907089869344
3229,34.93875148968977
3278,nan
3317,nan
3353,nan
3392,nan
3427,nan
3461,nan
3504,nan
3547,nan
3597,nan
3648,29.043038506269514
3702,nan
3752,nan
3802,15.969127375228643
3855,nan
3905,24.504461165284443
3949,25.703369024006587
3991,nan
4031,nan
4068,nan
4110,12.25332039705331
4155,nan
4204,11.990981912098523
4257,13.582363716076296
4311,nan
4368,18.407942501738937
4418,4.713553726872798
4468,12.052234897847203
4518,13.551752246608526
