timestamp,distance
0,nan
52,nan
101,nan
152,nan
197,nan
247,nan
306,nan
363,nan
419,nan
480,nan
544,nan
603,nan
661,nan
717,nan
770,nan
824,nan
881,nan
937,nan
995,nan
1048,10.209151790786859
1099,24.86472911800107
1150,28.306973368377555
1203,19.20500617337319
1255,16.77994681536472
1308,nan
1349,nan
1387,nan
1426,nan
1467,nan
1517,nan
1574,20.25453138482516
1631,28.574801694405313
1692,24.233806835560898
1755,31.922422040330844
1820,26.700813165058758
1887,nan
1947,nan
1994,nan
2044,nan
2089,nan
2135,nan
2177,nan
2234,nan
2284,nan
2341,nan
2401,nan
2461,nan
2519,nan
2581,nan
2640,nan
2697,nan
2756,nan
2811,nan
2866,nan
2930,nan
2982,nan
3036,25.55231530443366
3089,27.908324819344752
3145,23.786378360340525
3205,22.109565077591025
3262,23.678064961899704
3322,23.72487156664239
3385,23.908722997067347
3445,23.945192788320725
3516,26.17581478947553
3579,nan
3634,nan
3692,nan
3758,nan
3820,nan
3883,nan
3946,nan
4006,nan
4069,nan
4127,nan
4181,32.84948095542823
4241,30.42556079314577
4304,12.146251018638123
4363,20.61042969894863
4422,nan
4480,17.162564632354012
4543,11.124939484472197
4605,36.06864154531096
4670,5.92872061325929
4733,4.751074150884724
4798,3.642605726784954
4863,3.324374964815544
4935,3.5302281089355025
5003,1.8846639035378179
5077,3.6288584770358354
5145,29.198342305613906
5205,5.048386096844645
5265,5.457253675436516
5326,5.428386839327321
5384,5.285249984584068
5440,nan
5498,5.067568518388468
5554,5.020577690060549
5608,5.155165198669009
5667,6.042821409480567
5730,nan
5796,nan
5862,nan
5922,22.61266580107303
5985,5.719593336124846
6046,nan
6111,22.66960000042695
6173,22.713519417861036
6231,22.835962091488263
6291,22.745715774043028
6350,22.893213508459155
6408,23.026526520074178
6461,nan
6513,23.350214926533926
6562,nan
6614,3.766186869466211
6667,3.588579880224539
6721,3.8928379033717038
6777,4.014159318357536
6827,23.14641439503684
6877,3.0355330670987253
6930,23.3132545092386
6985,3.363305126970945
7038,7.247141137494587
7090,3.5600974772754035
7139,3.6159255347389094
7189,3.92959673128327
7237,4.259288090630243
7286,4.308685291201894
7336,22.7698216968935
7386,22.915484895860512
7435,4.891598261867263
7485,4.8885240188167
7532,4.736035122730256
7579,23.29137083169471
7627,5.558771945563663
7677,5.424954402558771
7726,5.0376409138903755
7774,5.101726933983118
7823,5.097381874184965
7870,4.852549046679098
