timestamp,distance
0,2.847123769384878
54,2.6799021780347894
108,2.5164255569059244
164,2.8613532146483496
221,nan
264,nan
301,nan
336,nan
373,nan
413,nan
458,12.379618342275686
508,nan
561,nan
614,nan
667,nan
719,nan
770,nan
822,nan
876,nan
930,nan
983,20.404241057956966
1032,20.64248762887484
1083,20.51800854926554
1138,19.81271448800337
1194,18.10301611110641
1245,nan
1295,16.206806778922637
1344,15.935292781022179
1400,30.30455331675424
1459,15.731544388327318
1514,nan
1572,26.218305773350103
1627,26.82370973468804
1680,25.417889727993344
1733,26.888431339721194
1793,29.12467592519482
1855,nan
1905,nan
1950,nan
1999,nan
2049,17.057003165804435
2103,nan
2164,nan
2225,nan
2279,nan
2334,nan
2391,nan
2446,nan
2486,nan
2524,nan
2559,nan
2595,nan
2631,nan
2672,28.32318930305418
2721,6.626909576711134
2770,28.990163780376744
2821,nan
2873,-0.34162127251505237
2922,1.147395111590315
2972,2.558059330465979
3022,3.0488764148868435
3075,2.90780871855535
3125,2.8925577504064774
3174,2.697627875304001
3226,2.5766669125697708
3276,nan
3328,2.429814925714844
3380,2.298999239978389
3430,-1.60365734360659
3478,nan
3529,nan
3579,1.0851108717343518
3628,nan
3677,1.3053496510944356
3728,nan
3777,1.2227114083758082
3828,1.3264198838763297
3880,1.1367792002720325
3928,1.2253380254917596
3978,nan
4027,2.135512682159118
4075,nan
4126,4.69408671972536
4176,5.54217556877586
