world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,367534.855784,"[[ 1.78170741e-03 -2.56403539e-04 -1.70054091e+00]
 [ 1.28889484e-04 -1.17776567e-03  6.38914449e-01]
 [ 2.60932616e-05  6.52161401e-04  5.43973562e-01]]","[[ 5.11937563e+02  4.69428157e+02  1.04903322e+03]
 [ 2.58746340e+01 -4.90743295e+02  6.57281679e+02]
 [-5.55772568e-02  5.65826991e-01  1.00000000e+00]]",4,"[[ 2.54532134e-03  4.04691047e-05 -2.52125420e+00]
 [-1.04865475e-04 -1.38078193e-03  9.52842897e-01]
 [-1.04430111e-03  5.44785738e-04  1.68884110e+00]]","[[ 8.12188331e+02  4.10760722e+02  9.80757043e+02]
 [ 2.33016017e+02 -4.74517709e+02  6.15589851e+02]
 [ 4.27053425e-01  4.07065152e-01  1.00000000e+00]]",14
180,367534.906923,"[[ 1.85988206e-03 -2.00008124e-04 -1.77274069e+00]
 [ 8.79683638e-05 -1.10415897e-03  6.18373065e-01]
 [ 5.87795713e-05  6.67272126e-04  5.11882627e-01]]","[[ 4.80264042e+02  5.30704271e+02  1.02212960e+03]
 [ 4.26410918e+00 -5.18780212e+02  6.41472971e+02]
 [-6.07073459e-02  6.15322710e-01  1.00000000e+00]]",9,"[[ 2.81362066e-03 -3.14401344e-04 -2.53949806e+00]
 [-1.30744946e-04 -1.40019809e-03  9.69582221e-01]
 [-5.70319381e-04  7.29734176e-04  1.11388517e+00]]","[[ 5.69542686e+02  3.77556509e+02  9.69831086e+02]
 [ 1.02327061e+02 -4.23471135e+02  6.01901770e+02]
 [ 2.24574027e-01  4.70738966e-01  1.00000000e+00]]",14
181,367534.96762999997,"[[ 1.92685741e-03 -2.92289808e-04 -1.72726862e+00]
 [ 4.68011083e-05 -1.17415749e-03  6.72474415e-01]
 [ 8.36619323e-05  6.33782892e-04  5.29257792e-01]]","[[ 4.65873329e+02  4.18016555e+02  9.89277723e+02]
 [-1.40035992e+01 -5.17758113e+02  6.12161242e+02]
 [-5.68732700e-02  5.53934522e-01  1.00000000e+00]]",14,"[[ 2.70783442e-03 -3.95071327e-04 -2.33913016e+00]
 [-1.47497292e-04 -1.37012317e-03  9.35396086e-01]
 [-5.36664964e-04  7.63770900e-04  1.06560936e+00]]","[[ 5.77029987e+02  3.62379281e+02  9.48546547e+02]
 [ 9.15044653e+01 -4.32595018e+02  5.80596006e+02]
 [ 2.25019916e-01  4.92563005e-01  1.00000000e+00]]",14
182,367535.031091,"[[ 1.94722779e-03 -3.27789633e-04 -1.69988792e+00]
 [ 2.47367694e-05 -1.17889428e-03  6.77829262e-01]
 [ 8.96137430e-05  6.24259195e-04  5.41109110e-01]]","[[ 4.63854327e+02  3.86366497e+02  9.73204558e+02]
 [-2.07030399e+01 -5.27218920e+02  5.95391129e+02]
 [-5.29350900e-02  5.44247925e-01  1.00000000e+00]]",14,"[[ 2.65709675e-03 -4.42185623e-04 -2.23807933e+00]
 [-1.55684401e-04 -1.35126647e-03  9.12630206e-01]
 [-5.06306205e-04  7.75052232e-04  1.03446226e+00]]","[[ 5.75295177e+02  3.49030834e+02  9.36738052e+02]
 [ 8.22621150e+01 -4.41482944e+02  5.67463726e+02]
 [ 2.19938504e-01  5.01602463e-01  1.00000000e+00]]",14
183,367535.091054,"[[ 1.95454165e-03 -3.45473082e-04 -1.68973585e+00]
 [ 1.60950986e-05 -1.18645615e-03  6.76402438e-01]
 [ 9.41490281e-05  6.19418945e-04  5.47637489e-01]]","[[ 4.61967774e+02  3.70646618e+02  9.67605841e+02]
 [-2.37174448e+01 -5.31450657e+02  5.83229436e+02]
 [-5.25946139e-02  5.37389409e-01  1.00000000e+00]]",14,"[[ 2.63855384e-03 -4.68436084e-04 -2.20026559e+00]
 [-1.54472961e-04 -1.34927063e-03  8.95896131e-01]
 [-4.93954951e-04  7.84665688e-04  1.02355806e+00]]","[[ 5.73721959e+02  3.43291646e+02  9.32811789e+02]
 [ 7.82991174e+01 -4.44291293e+02  5.57191355e+02]
 [ 2.16845707e-01  5.06264138e-01  1.00000000e+00]]",14
184,367535.14764599997,"[[ 1.95767709e-03 -3.45386740e-04 -1.69189686e+00]
 [ 1.55589630e-05 -1.18728742e-03  6.72348248e-01]
 [ 9.57403999e-05  6.15357110e-04  5.51215302e-01]]","[[ 4.60632858e+02  3.66863342e+02  9.66379853e+02]
 [-2.40602492e+01 -5.35192062e+02  5.78953422e+02]
 [-5.31471614e-02  5.33748966e-01  1.00000000e+00]]",14,"[[ 2.63610427e-03 -4.71110237e-04 -2.19619657e+00]
 [-1.50531406e-04 -1.34640447e-03  8.85499882e-01]
 [-4.91605717e-04  7.87004001e-04  1.02260826e+00]]","[[ 5.72826931e+02  3.44362559e+02  9.32035821e+02]
 [ 7.77260209e+01 -4.46397546e+02  5.53473518e+02]
 [ 2.15560848e-01  5.09097447e-01  1.00000000e+00]]",14
185,367535.20581899997,"[[ 1.95683296e-03 -3.44845229e-04 -1.69347393e+00]
 [ 1.76583548e-05 -1.18253145e-03  6.67782655e-01]
 [ 9.62540950e-05  6.12688650e-04  5.52035804e-01]]","[[ 4.60128289e+02  3.67084965e+02  9.67477627e+02]
 [-2.36267301e+01 -5.38684974e+02  5.79153069e+02]
 [-5.40062844e-02  5.33865260e-01  1.00000000e+00]]",14,"[[ 2.63946600e-03 -4.72109076e-04 -2.20104056e+00]
 [-1.46923955e-04 -1.34190821e-03  8.79739143e-01]
 [-4.90946945e-04  7.85756428e-04  1.02312411e+00]]","[[ 5.71596869e+02  3.45155675e+02  9.32888715e+02]
 [ 7.79732934e+01 -4.48568046e+02  5.53447274e+02]
 [ 2.14397958e-01  5.10122227e-01  1.00000000e+00]]",14
186,367535.265218,"[[ 1.94897852e-03 -3.47375402e-04 -1.69343561e+00]
 [ 2.22418173e-05 -1.17567506e-03  6.68930507e-01]
 [ 9.87580300e-05  6.17553770e-04  5.41103926e-01]]","[[ 4.59469673e+02  3.75637867e+02  9.73577630e+02]
 [-2.36583454e+01 -5.35040869e+02  5.87394140e+02]
 [-5.68578751e-02  5.42075627e-01  1.00000000e+00]]",14,"[[ 2.65528312e-03 -4.73222725e-04 -2.22379719e+00]
 [-1.50344536e-04 -1.34456980e-03  8.94151300e-01]
 [-4.92853664e-04  7.80052471e-04  1.02498499e+00]]","[[ 5.70020219e+02  3.43177364e+02  9.37337509e+02]
 [ 7.87026982e+01 -4.46431766e+02  5.60199798e+02]
 [ 2.14192717e-01  5.04764879e-01  1.00000000e+00]]",14
187,367535.32654,"[[ 1.93589347e-03 -3.47804210e-04 -1.69584947e+00]
 [ 2.93467424e-05 -1.16788412e-03  6.68272782e-01]
 [ 1.03886236e-04  6.22787783e-04  5.26102768e-01]]","[[ 4.57912076e+02  3.87957771e+02  9.83245792e+02]
 [-2.39859270e+01 -5.30794158e+02  5.96915253e+02]
 [-6.20270824e-02  5.51733733e-01  1.00000000e+00]]",14,"[[ 2.67938115e-03 -4.73019424e-04 -2.26203005e+00]
 [-1.52442226e-04 -1.34996863e-03  9.10290059e-01]
 [-4.95514102e-04  7.74037778e-04  1.02860218e+00]]","[[ 5.67382093e+02  3.42717066e+02  9.44450076e+02]
 [ 7.97625671e+01 -4.43227403e+02  5.67654663e+02]
 [ 2.13305584e-01  4.98633879e-01  1.00000000e+00]]",14
188,367535.380734,"[[ 1.92863755e-03 -3.44889770e-04 -1.69860278e+00]
 [ 3.34462352e-05 -1.16366658e-03  6.67071356e-01]
 [ 1.05988667e-04  6.24136510e-04  5.19734037e-01]]","[[ 4.57345458e+02  3.94538923e+02  9.88318287e+02]
 [-2.38802906e+01 -5.29574811e+02  6.01655919e+02]
 [-6.45885621e-02  5.55496272e-01  1.00000000e+00]]",14,"[[ 2.69192956e-03 -4.69315078e-04 -2.28423510e+00]
 [-1.52405902e-04 -1.35202378e-03  9.16894093e-01]
 [-4.97906170e-04  7.70628997e-04  1.03184006e+00]]","[[ 5.66319764e+02  3.43845995e+02  9.48148030e+02]
 [ 8.06419637e+01 -4.42002432e+02  5.71284877e+02]
 [ 2.13045681e-01  4.96029329e-01  1.00000000e+00]]",14
