world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,367525.710321,"[[ 1.16500976e-03 -7.68312358e-04  3.62190478e-01]
 [-1.07455686e-03 -2.54091042e-03  9.39937654e-01]
 [-3.99613039e-04 -1.53197944e-04  1.03914824e+00]]","[[ 6.59411157e+02 -1.96235241e+02 -5.23347383e+01]
 [-1.95735721e+02 -3.58011719e+02  3.92054084e+02]
 [ 2.24725384e-01 -1.28244283e-01  1.00000000e+00]]",4,"[[ 2.26609652e-03 -6.82340171e-04  2.56837361e-02]
 [-2.08930641e-03 -3.66330296e-03  1.66539562e+00]
 [ 1.35890882e-04 -2.11288627e-05  9.93753151e-01]]","[[ 3.70641008e+02 -6.96549734e+01  1.07153011e+02]
 [-2.36718738e+02 -2.31155210e+02  3.93502849e+02]
 [-5.57163830e-02  4.61022847e-03  1.00000000e+00]]",8
12,367525.75546099996,"[[ 1.16161770e-03 -7.71983640e-04  3.67655341e-01]
 [-1.08492361e-03 -2.53547617e-03  9.40559099e-01]
 [-4.02464087e-04 -1.61041905e-04  1.04156812e+00]]","[[ 6.58084888e+02 -1.96908684e+02 -5.44795564e+01]
 [-1.98657378e+02 -3.58959769e+02  3.94271210e+02]
 [ 2.23569987e-01 -1.31586438e-01  1.00000000e+00]]",4,"[[ 2.26945455e-03 -6.89739388e-04  3.16856377e-02]
 [-2.11188833e-03 -3.65845984e-03  1.67000549e+00]
 [ 1.34263410e-04 -3.09015304e-05  9.97960396e-01]]","[[ 3.68814345e+02 -7.04301711e+01  1.06149157e+02]
 [-2.38929738e+02 -2.31631105e+02  3.95201912e+02]
 [-5.70178602e-02  2.30313682e-03  1.00000000e+00]]",8
13,367525.799254,"[[ 1.15425317e-03 -7.73891072e-04  3.74585716e-01]
 [-1.09478059e-03 -2.52496833e-03  9.40965407e-01]
 [-4.02090357e-04 -1.48817588e-04  1.03593096e+00]]","[[ 6.58123950e+02 -1.98302375e+02 -5.78495656e+01]
 [-2.00910566e+02 -3.57908973e+02  3.97746767e+02]
 [ 2.26584856e-01 -1.28385604e-01  1.00000000e+00]]",4,"[[ 2.27190134e-03 -6.98215377e-04  4.01016763e-02]
 [-2.13758088e-03 -3.65147235e-03  1.67647905e+00]
 [ 1.35656366e-04 -2.83510967e-05  9.97086954e-01]]","[[ 3.67102965e+02 -7.10078531e+01  1.04626515e+02]
 [-2.40980013e+02 -2.30872420e+02  3.97875506e+02]
 [-5.67973551e-02  3.09620036e-03  1.00000000e+00]]",8
14,367525.843508,"[[ 1.14267631e-03 -7.78237693e-04  3.91119004e-01]
 [-1.11233435e-03 -2.50852145e-03  9.47464470e-01]
 [-4.04016632e-04 -1.39634568e-04  1.03039401e+00]]","[[ 6.57129818e+02 -2.00230436e+02 -6.53194168e+01]
 [-2.04537280e+02 -3.57822540e+02  4.06662459e+02]
 [ 2.29942041e-01 -1.27000760e-01  1.00000000e+00]]",4,"[[ 2.28397125e-03 -7.16493286e-04  5.86784882e-02]
 [-2.17872383e-03 -3.63219558e-03  1.69041800e+00]
 [ 1.40051165e-04 -2.63940166e-05  9.96500028e-01]]","[[ 3.62677566e+02 -7.22781903e+01  1.01253366e+02]
 [-2.44280695e+02 -2.30068889e+02  4.04662921e+02]
 [-5.74420096e-02  4.06442805e-03  1.00000000e+00]]",8
15,367525.888452,"[[ 1.13810567e-03 -7.81180640e-04  3.98643854e-01]
 [-1.12168810e-03 -2.50137879e-03  9.53727650e-01]
 [-4.04292433e-04 -1.33204654e-04  1.02745487e+00]]","[[ 6.56181583e+02 -2.01319274e+02 -6.77197601e+01]
 [-2.05985416e+02 -3.57371559e+02  4.11648209e+02]
 [ 2.31495357e-01 -1.25548496e-01  1.00000000e+00]]",4,"[[ 2.28861466e-03 -7.26981175e-04  6.75959557e-02]
 [-2.19607469e-03 -3.62155466e-03  1.69929845e+00]
 [ 1.40696400e-04 -2.79018976e-05  9.97297470e-01]]","[[ 3.60587601e+02 -7.31554423e+01  1.00209485e+02]
 [-2.45752377e+02 -2.29939711e+02  4.08451915e+02]
 [-5.77463965e-02  3.88745910e-03  1.00000000e+00]]",8
16,367525.930935,"[[ 1.13308796e-03 -7.82130577e-04  4.05531834e-01]
 [-1.13371108e-03 -2.49538160e-03  9.63273061e-01]
 [-4.06842136e-04 -1.29466609e-04  1.02575059e+00]]","[[ 6.55573059e+02 -2.01865458e+02 -6.96116461e+01]
 [-2.07583160e+02 -3.57345909e+02  4.17648569e+02]
 [ 2.33818686e-01 -1.25168572e-01  1.00000000e+00]]",4,"[[ 2.29137468e-03 -7.36264420e-04  7.63263311e-02]
 [-2.21293901e-03 -3.60612064e-03  1.70927786e+00]
 [ 1.40532032e-04 -2.68574800e-05  9.97123997e-01]]","[[ 3.58849718e+02 -7.40068878e+01  9.93945116e+01]
 [-2.47342618e+02 -2.29882088e+02  4.12998904e+02]
 [-5.72374948e-02  4.23847464e-03  1.00000000e+00]]",8
17,367525.975421,"[[ 1.11901744e-03 -7.88860631e-04  4.23705123e-01]
 [-1.16229462e-03 -2.47780368e-03  9.82828573e-01]
 [-4.07791380e-04 -1.11556337e-04  1.01779916e+00]]","[[ 6.53802491e+02 -2.04801584e+02 -7.44101777e+01]
 [-2.11999876e+02 -3.55518333e+02  4.31557645e+02]
 [ 2.38716143e-01 -1.21022544e-01  1.00000000e+00]]",4,"[[ 2.29498546e-03 -7.64259717e-04  1.00022271e-01]
 [-2.25986922e-03 -3.57643632e-03  1.73478594e+00]
 [ 1.41122692e-04 -2.68953503e-05  9.97638312e-01]]","[[ 3.54437192e+02 -7.64735698e+01  9.74437929e+01]
 [-2.51570275e+02 -2.29033804e+02  4.23487399e+02]
 [-5.69196277e-02  4.64317738e-03  1.00000000e+00]]",8
18,367526.018371,"[[ 1.11055973e-03 -7.95596898e-04  4.35281484e-01]
 [-1.18040228e-03 -2.47160617e-03  9.92477459e-01]
 [-4.08502932e-04 -1.07734079e-04  1.01551928e+00]]","[[ 6.52292655e+02 -2.06582861e+02 -7.76962916e+01]
 [-2.15334779e+02 -3.54400619e+02  4.38658211e+02]
 [ 2.39546973e-01 -1.20697590e-01  1.00000000e+00]]",4,"[[ 2.29776024e-03 -7.82811301e-04  1.14836637e-01]
 [-2.29392747e-03 -3.56763244e-03  1.75024992e+00]
 [ 1.42871605e-04 -3.08292869e-05  9.99488575e-01]]","[[ 3.51421175e+02 -7.79394659e+01  9.61066694e+01]
 [-2.54452616e+02 -2.28171236e+02  4.28796468e+02]
 [-5.80824047e-02  4.10307848e-03  1.00000000e+00]]",8
19,367526.060047,"[[ 1.10108545e-03 -7.97987875e-04  4.45379986e-01]
 [-1.19238975e-03 -2.46286157e-03  9.95863990e-01]
 [-4.09441092e-04 -1.01180649e-04  1.01117544e+00]]","[[ 6.52308313e+02 -2.07964107e+02 -8.24991373e+01]
 [-2.17825531e+02 -3.53707189e+02  4.44294202e+02]
 [ 2.42333911e-01 -1.19600783e-01  1.00000000e+00]]",4,"[[ 2.30239784e-03 -7.95073490e-04  1.27569959e-01]
 [-2.32420325e-03 -3.55994854e-03  1.75998457e+00]
 [ 1.45066816e-04 -2.98875244e-05  9.99288943e-01]]","[[ 3.48934728e+02 -7.87205699e+01  9.41003105e+01]
 [-2.56648867e+02 -2.27218190e+02  4.32949047e+02]
 [-5.83309260e-02  4.63204687e-03  1.00000000e+00]]",8
20,367526.103242,"[[ 1.09442172e-03 -7.89851627e-04  4.51430588e-01]
 [-1.19057011e-03 -2.43479346e-03  9.87099811e-01]
 [-3.93880975e-04 -5.49570657e-05  9.89756431e-01]]","[[ 6.53415305e+02 -2.09968895e+02 -8.86191756e+01]
 [-2.19018154e+02 -3.49791474e+02  4.48747366e+02]
 [ 2.47870340e-01 -1.02981161e-01  1.00000000e+00]]",4,"[[ 2.31305087e-03 -7.94551711e-04  1.34559866e-01]
 [-2.34531732e-03 -3.54881104e-03  1.76288570e+00]
 [ 1.51662822e-04 -1.94326258e-05  9.94575136e-01]]","[[ 3.47029604e+02 -7.81991778e+01  9.16571829e+01]
 [-2.58135819e+02 -2.26378316e+02  4.36180034e+02]
 [-5.79621828e-02  7.50147738e-03  1.00000000e+00]]",8
21,367526.14698799996,"[[ 1.05542228e-03 -8.21021627e-04  4.76635882e-01]
 [-1.23140448e-03 -2.50659577e-03  1.02400467e+00]
 [-4.70795270e-04 -1.91790613e-04  1.04189328e+00]]","[[ 6.60520483e+02 -2.08942169e+02 -9.68141436e+01]
 [-2.19031763e+02 -3.62101906e+02  4.56085523e+02]
 [ 2.58147056e-01 -1.61069022e-01  1.00000000e+00]]",3,"[[ 2.29204654e-03 -8.86628493e-04  1.90006369e-01]
 [-2.43605441e-03 -3.64034494e-03  1.82114974e+00]
 [ 1.47053922e-04 -5.66439040e-05  1.01208423e+00]]","[[ 3.40943996e+02 -8.44063253e+01  8.78731475e+01]
 [-2.60222158e+02 -2.18189746e+02  4.41465299e+02]
 [-6.41025212e-02  5.25273678e-05  1.00000000e+00]]",8
22,367526.195449,"[[ 1.05113205e-03 -8.20265800e-04  4.80991801e-01]
 [-1.23140071e-03 -2.50351293e-03  1.02423854e+00]
 [-4.74953980e-04 -1.97276466e-04  1.04293225e+00]]","[[ 6.61505151e+02 -2.08862476e+02 -9.99619652e+01]
 [-2.19079979e+02 -3.63771146e+02  4.58288735e+02]
 [ 2.59810913e-01 -1.63925845e-01  1.00000000e+00]]",3,"[[ 2.29738923e-03 -8.89220952e-04  1.95039681e-01]
 [-2.44266018e-03 -3.63911870e-03  1.82368323e+00]
 [ 1.45409836e-04 -6.13218858e-05  1.01457755e+00]]","[[ 3.39931067e+02 -8.45212735e+01  8.65778881e+01]
 [-2.60473782e+02 -2.18610095e+02  4.43020138e+02]
 [-6.44623607e-02 -1.09933321e-03  1.00000000e+00]]",8
23,367526.239715,"[[ 1.04803897e-03 -8.15482199e-04  4.83357763e-01]
 [-1.22976987e-03 -2.49707566e-03  1.02364872e+00]
 [-4.71731602e-04 -1.86056656e-04  1.03718807e+00]]","[[ 6.62860399e+02 -2.08812116e+02 -1.02824614e+02]
 [-2.18961244e+02 -3.63278819e+02  4.60578490e+02]
 [ 2.62202206e-01 -1.60138475e-01  1.00000000e+00]]",3,"[[ 2.30214186e-03 -8.87973379e-04  1.98161490e-01]
 [-2.44433630e-03 -3.63224531e-03  1.82388600e+00]
 [ 1.50269925e-04 -5.40501208e-05  1.01119559e+00]]","[[ 3.39363521e+02 -8.42353057e+01  8.54303703e+01]
 [-2.60696932e+02 -2.18195963e+02  4.44646576e+02]
 [-6.43662140e-02  8.54943259e-04  1.00000000e+00]]",8
24,367526.292675,"[[ 1.04148413e-03 -8.25069737e-04  4.92100571e-01]
 [-1.22429270e-03 -2.49368564e-03  1.02258228e+00]
 [-4.74026723e-04 -1.93238404e-04  1.03893783e+00]]","[[ 6.63434735e+02 -2.11269286e+02 -1.06297395e+02]
 [-2.18235580e+02 -3.64627379e+02  4.62256102e+02]
 [ 2.62108368e-01 -1.64213195e-01  1.00000000e+00]]",3,"[[ 2.30400436e-03 -9.04321399e-04  2.09567207e-01]
 [-2.44232191e-03 -3.63245745e-03  1.82452420e+00]
 [ 1.49944572e-04 -6.46700507e-05  1.01623174e+00]]","[[ 3.37821888e+02 -8.55984998e+01  8.40164128e+01]
 [-2.60501396e+02 -2.18379037e+02  4.45794370e+02]
 [-6.64230356e-02 -1.26698751e-03  1.00000000e+00]]",8
25,367526.34512199997,"[[ 1.04813296e-03 -8.18984806e-04  4.82278583e-01]
 [-1.21639035e-03 -2.49596390e-03  1.02313286e+00]
 [-4.72324327e-04 -1.87016058e-04  1.03805810e+00]]","[[ 6.64288251e+02 -2.10380768e+02 -1.01270362e+02]
 [-2.15771601e+02 -3.64258830e+02  4.59268323e+02]
 [ 2.63382895e-01 -1.61349548e-01  1.00000000e+00]]",3,"[[ 2.29549939e-03 -8.92072285e-04  1.98256369e-01]
 [-2.41268747e-03 -3.62566599e-03  1.81645002e+00]
 [ 1.47629194e-04 -5.51295740e-05  1.01175563e+00]]","[[ 3.40634454e+02 -8.51197021e+01  8.60709168e+01]
 [-2.58635771e+02 -2.18922649e+02  4.43722008e+02]
 [-6.37961067e-02  4.91265521e-04  1.00000000e+00]]",8
26,367526.401773,"[[ 1.05114651e-03 -8.09717999e-04  4.75341015e-01]
 [-1.21103229e-03 -2.50248197e-03  1.02917223e+00]
 [-4.71793304e-04 -1.81037614e-04  1.03655810e+00]]","[[ 6.66741213e+02 -2.08598888e+02 -9.86392001e+01]
 [-2.13163634e+02 -3.63835982e+02  4.58995310e+02]
 [ 2.66240169e-01 -1.58489482e-01  1.00000000e+00]]",3,"[[ 2.29083135e-03 -8.79889402e-04  1.90576813e-01]
 [-2.39014476e-03 -3.62543286e-03  1.81660840e+00]
 [ 1.46017821e-04 -4.82180089e-05  1.00865799e+00]]","[[ 3.42920774e+02 -8.43861815e+01  8.71890168e+01]
 [-2.57111257e+02 -2.19328201e+02  4.43592281e+02]
 [-6.19337158e-02  1.73132741e-03  1.00000000e+00]]",8
27,367526.459983,"[[ 1.05473780e-03 -7.77480974e-04  4.67901153e-01]
 [-1.19564229e-03 -2.49373839e-03  1.04401381e+00]
 [-4.74481755e-04 -1.85387877e-04  1.03914702e+00]]","[[ 6.73575366e+02 -2.02586635e+02 -9.97582096e+01]
 [-2.09864732e+02 -3.70253206e+02  4.66483953e+02]
 [ 2.70118510e-01 -1.58557081e-01  1.00000000e+00]]",3,"[[ 2.30446778e-03 -8.49405336e-04  1.81214434e-01]
 [-2.34007727e-03 -3.59535743e-03  1.81821528e+00]
 [ 1.46639442e-04 -5.60039826e-05  1.01240881e+00]]","[[ 3.44409982e+02 -8.27208987e+01  8.69138450e+01]
 [-2.56567862e+02 -2.24518343e+02  4.49143152e+02]
 [-6.40777807e-02 -4.38335779e-04  1.00000000e+00]]",8
28,367526.527808,"[[ 1.05451064e-03 -7.38657900e-04  4.78486811e-01]
 [-1.15808057e-03 -2.50878134e-03  1.11139125e+00]
 [-4.72901640e-04 -1.70716413e-04  1.03290996e+00]]","[[ 6.85986458e+02 -1.94598386e+02 -1.08393310e+02]
 [-1.91551412e+02 -3.75751507e+02  4.93035968e+02]
 [ 2.82409080e-01 -1.51196960e-01  1.00000000e+00]]",3,"[[ 2.35313654e-03 -8.48957205e-04  1.99516461e-01]
 [-2.21744600e-03 -3.57202860e-03  1.86028277e+00]
 [ 1.61688090e-04 -7.13431341e-05  1.01980421e+00]]","[[ 3.41179586e+02 -8.27699277e+01  8.42362939e+01]
 [-2.49042514e+02 -2.30120717e+02  4.68499424e+02]
 [-7.15158343e-02 -2.97569043e-03  1.00000000e+00]]",8
29,367526.59109,"[[ 1.06743040e-03 -7.21388734e-04  4.68563902e-01]
 [-1.12600587e-03 -2.54723732e-03  1.14368425e+00]
 [-4.68600640e-04 -1.55456027e-04  1.02806915e+00]]","[[ 6.91233491e+02 -1.89391719e+02 -1.04353619e+02]
 [-1.76049359e+02 -3.72941025e+02  4.95119567e+02]
 [ 2.88448032e-01 -1.42719009e-01  1.00000000e+00]]",3,"[[ 2.36279128e-03 -8.34481109e-04  1.89055125e-01]
 [-2.12278557e-03 -3.59742546e-03  1.87425621e+00]
 [ 1.62857012e-04 -6.28984624e-05  1.01556113e+00]]","[[ 3.44210244e+02 -8.13497790e+01  8.60564819e+01]
 [-2.39602848e+02 -2.30618255e+02  4.70218709e+02]
 [-7.00378346e-02 -1.23788873e-03  1.00000000e+00]]",8
30,367526.65204099996,"[[ 1.10653057e-03 -6.77358006e-04  4.31353639e-01]
 [-1.09145343e-03 -2.57815586e-03  1.14957127e+00]
 [-4.59010175e-04 -1.63149748e-04  1.03655171e+00]]","[[ 6.91748729e+02 -1.75869011e+02 -9.28215815e+01]
 [-1.68057912e+02 -3.74423594e+02  4.85184672e+02]
 [ 2.79871325e-01 -1.36812066e-01  1.00000000e+00]]",5,"[[ 2.27185284e-03 -6.20496374e-04  8.33429327e-02]
 [-1.99720745e-03 -3.63009711e-03  1.86033055e+00]
 [ 9.88101565e-06  7.25322292e-06  9.95754003e-01]]","[[ 3.82464677e+02 -6.51956859e+01  8.97910507e+01]
 [-2.11579637e+02 -2.38383935e+02  4.63072789e+02]
 [-2.25407599e-03  2.38337120e-03  1.00000000e+00]]",8
31,367526.71369,"[[ 1.12262379e-03 -6.75818189e-04  4.06694258e-01]
 [-1.06231357e-03 -2.61156932e-03  1.12668337e+00]
 [-4.61701764e-04 -1.81231529e-04  1.04622375e+00]]","[[ 6.92678060e+02 -1.73533210e+02 -8.23831488e+01]
 [-1.61991231e+02 -3.73255868e+02  4.64931219e+02]
 [ 2.77620120e-01 -1.41237781e-01  1.00000000e+00]]",5,"[[ 2.25128264e-03 -5.91110283e-04  5.41449174e-02]
 [-1.95054508e-03 -3.67084336e-03  1.82831702e+00]
 [-4.94332388e-07  6.56425941e-06  9.97103549e-01]]","[[ 3.89951806e+02 -6.26258625e+01  9.36572958e+01]
 [-2.06432238e+02 -2.38373841e+02  4.48298683e+02]
 [ 1.55233684e-03  1.53824519e-03  1.00000000e+00]]",8
32,367526.77492399997,"[[ 1.13285481e-03 -6.77915286e-04  3.93012900e-01]
 [-1.04664652e-03 -2.60967967e-03  1.10649110e+00]
 [-4.64331986e-04 -1.94165554e-04  1.05327899e+00]]","[[ 6.91197370e+02 -1.73959972e+02 -7.51598794e+01]
 [-1.60568325e+02 -3.75266900e+02  4.54138851e+02]
 [ 2.75110597e-01 -1.45867417e-01  1.00000000e+00]]",6,"[[ 2.23524845e-03 -5.93158252e-04  4.50263371e-02]
 [-1.91907617e-03 -3.66094889e-03  1.79718863e+00]
 [-1.03876149e-05 -5.06042474e-06  1.00323200e+00]]","[[ 3.93038425e+02 -6.38149353e+01  9.66779323e+01]
 [-2.04540162e+02 -2.40621513e+02  4.40229120e+02]
 [ 3.03785338e-03 -1.87447374e-03  1.00000000e+00]]",8
