world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367525.21561899997,0,367524.892412,0.45130813121795654,0.6188979744911194,0.45130813121795654,0.6188979744911194,True,1.0
367525.21561899997,0,367524.90041999996,0.4500504732131958,0.6193053722381592,0.4500504732131958,0.6193053722381592,True,1.0
367525.21561899997,0,367524.908419,0.44852709770202637,0.6214213967323303,0.44852709770202637,0.6214213967323303,True,1.0
367525.21561899997,0,367524.91638099996,0.4497702121734619,0.626652181148529,0.4497702121734619,0.626652181148529,True,1.0
367525.21561899997,0,367524.924487,0.44906482100486755,0.6267632246017456,0.44906482100486755,0.6267632246017456,True,1.0
367525.21561899997,0,367524.9364,0.4507308006286621,0.6231089234352112,0.4507308006286621,0.6231089234352112,True,1.0
367525.21561899997,0,367524.944409,0.449143648147583,0.6186691522598267,0.449143648147583,0.6186691522598267,True,0.9456723928451538
367525.21561899997,0,367524.952392,0.44972285628318787,0.6205217242240906,0.44972285628318787,0.6205217242240906,True,1.0
367525.21561899997,0,367524.960431,0.4501858949661255,0.6136197447776794,0.4501858949661255,0.6136197447776794,True,1.0
367525.21561899997,0,367524.968404,0.44911548495292664,0.6080004572868347,0.44911548495292664,0.6080004572868347,True,1.0
367525.21561899997,0,367524.976409,0.4488380551338196,0.6078510284423828,0.4488380551338196,0.6078510284423828,True,1.0
367525.21561899997,0,367524.984442,0.44807302951812744,0.6092162132263184,0.44807302951812744,0.6092162132263184,True,1.0
367525.21561899997,0,367524.992434,0.44691038131713867,0.6048166751861572,0.44691038131713867,0.6048166751861572,True,1.0
367525.21561899997,0,367525.000437,0.44724172353744507,0.6050818562507629,0.44724172353744507,0.6050818562507629,True,1.0
367525.21561899997,0,367525.008439,0.4492204189300537,0.6004425287246704,0.4492204189300537,0.6004425287246704,True,1.0
367525.21561899997,0,367525.020463,0.4449022710323334,0.5987961888313293,0.4449022710323334,0.5987961888313293,True,1.0
367525.21561899997,0,367525.028408,0.4425235688686371,0.6042337417602539,0.4425235688686371,0.6042337417602539,True,1.0
367525.21561899997,0,367525.03641999996,0.44127213954925537,0.6030166149139404,0.44127213954925537,0.6030166149139404,True,1.0
367525.21561899997,0,367525.044376,0.4343581199645996,0.6028363704681396,0.4343581199645996,0.6028363704681396,True,0.9787521362304688
367525.21561899997,0,367525.052289,0.4212265610694885,0.6209771633148193,0.4212265610694885,0.6209771633148193,True,1.0
367525.21561899997,0,367525.060282,0.4231763780117035,0.6253865957260132,0.4231763780117035,0.6253865957260132,True,1.0
367525.21561899997,0,367525.068306,0.4276839792728424,0.6251389384269714,0.4276839792728424,0.6251389384269714,True,0.9516049027442932
367525.21561899997,0,367525.076299,0.4255813658237457,0.6210084557533264,0.4255813658237457,0.6210084557533264,True,1.0
367525.21561899997,0,367525.084399,0.42521312832832336,0.620701253414154,0.42521312832832336,0.620701253414154,True,1.0
367525.21561899997,0,367525.092386,0.4241402745246887,0.6215705275535583,0.4241402745246887,0.6215705275535583,True,1.0
367525.21561899997,0,367525.10442,0.4243828058242798,0.6264784932136536,0.4243828058242798,0.6264784932136536,True,0.956794798374176
367525.21561899997,0,367525.11239699996,0.4266762435436249,0.6183807849884033,0.4266762435436249,0.6183807849884033,True,1.0
367525.21561899997,0,367525.120396,0.4277869164943695,0.6240022778511047,0.4277869164943695,0.6240022778511047,True,1.0
367525.21561899997,0,367525.128433,0.430380642414093,0.6239621639251709,0.430380642414093,0.6239621639251709,True,1.0
367525.21561899997,0,367525.159783,0.4326149821281433,0.6209640502929688,0.4326149821281433,0.6209640502929688,True,1.0
367525.21561899997,0,367525.16508299997,0.43148744106292725,0.6142610907554626,0.43148744106292725,0.6142610907554626,True,0.9087682962417603
367525.21561899997,0,367525.168832,0.44105708599090576,0.6354818940162659,0.44105708599090576,0.6354818940162659,True,1.0
367525.21561899997,0,367525.176392,0.47212961316108704,0.7231049537658691,0.47212961316108704,0.7231049537658691,True,0.99
367525.21561899997,0,367525.1884,0.5033761262893677,0.8481504321098328,0.5033761262893677,0.8481504321098328,True,0.99
367525.21561899997,0,367525.196397,0.5157163739204407,0.902873694896698,0.5157163739204407,0.902873694896698,True,0.7916594743728638
367525.21561899997,0,367525.204425,0.527748167514801,0.9941592216491699,0.527748167514801,0.9941592216491699,True,0.9902037978172302
367525.21561899997,0,367525.212407,0.5363101959228516,1.0252362489700317,0.5363101959228516,1.0252362489700317,False,1.0
367525.21561899997,0,367525.220394,0.5434094071388245,1.0368112325668335,0.5434094071388245,1.0368112325668335,False,1.0
367525.21561899997,0,367525.228379,0.5459105372428894,1.0485105514526367,0.5459105372428894,1.0485105514526367,False,1.0
367525.21561899997,0,367525.236486,0.5438722372055054,1.0533347129821777,0.5438722372055054,1.0533347129821777,False,1.0
367525.21561899997,0,367525.24440699996,0.5452265739440918,1.0613517761230469,0.5452265739440918,1.0613517761230469,False,1.0
367525.278965,1,367525.252286,0.5512558817863464,1.0706417560577393,0.5512558817863464,1.0706417560577393,False,1.0
367525.278965,1,367525.26027599996,0.5514845252037048,1.076943278312683,0.5514845252037048,1.076943278312683,False,1.0
367525.278965,1,367525.272304,0.5537993311882019,1.0846705436706543,0.5537993311882019,1.0846705436706543,False,1.0
367525.278965,1,367525.280293,0.5525892972946167,1.0812650918960571,0.5525892972946167,1.0812650918960571,False,1.0
367525.278965,1,367525.288726,0.5510401725769043,1.0976921319961548,0.5510401725769043,1.0976921319961548,False,1.0
367525.278965,1,367525.296413,0.5523390769958496,1.1053194999694824,0.5523390769958496,1.1053194999694824,False,1.0
367525.32088899997,2,367525.30442,0.5553147792816162,1.1085340976715088,0.5553147792816162,1.1085340976715088,False,1.0
367525.32088899997,2,367525.312527,0.5528271794319153,1.1162774562835693,0.5528271794319153,1.1162774562835693,False,1.0
367525.32088899997,2,367525.320404,0.5518799424171448,1.1153149604797363,0.5518799424171448,1.1153149604797363,False,1.0
367525.32088899997,2,367525.32844099996,0.5522368550300598,1.1099811792373657,0.5522368550300598,1.1099811792373657,False,1.0
367525.32088899997,2,367525.336401,0.5504571795463562,1.1158936023712158,0.5504571795463562,1.1158936023712158,False,1.0
367525.363921,3,367525.344446,0.5506263375282288,1.117087721824646,0.5506263375282288,1.117087721824646,False,1.0
367525.363921,3,367525.356448,0.5526731014251709,1.114450454711914,0.5526731014251709,1.114450454711914,False,1.0
367525.363921,3,367525.364562,0.552503764629364,1.1139229536056519,0.552503764629364,1.1139229536056519,False,1.0
367525.363921,3,367525.37242699997,0.5499785542488098,1.1126365661621094,0.5499785542488098,1.1126365661621094,False,1.0
367525.363921,3,367525.380413,0.5506536364555359,1.1114922761917114,0.5506536364555359,1.1114922761917114,False,1.0
367525.407095,4,367525.38844199997,0.555576741695404,1.1241062879562378,0.555576741695404,1.1241062879562378,False,1.0
367525.407095,4,367525.396518,0.5561193227767944,1.115330457687378,0.5561193227767944,1.115330457687378,False,1.0
367525.407095,4,367525.404489,0.5570719242095947,1.1148293018341064,0.5570719242095947,1.1148293018341064,False,1.0
367525.407095,4,367525.412413,0.5570980906486511,1.1122883558273315,0.5570980906486511,1.1122883558273315,False,1.0
367525.407095,4,367525.420427,0.5569701790809631,1.1087051630020142,0.5569701790809631,1.1087051630020142,False,1.0
367525.449653,5,367525.428425,0.5567768216133118,1.1096265316009521,0.5567768216133118,1.1096265316009521,False,1.0
367525.449653,5,367525.440473,0.5592018961906433,1.1096972227096558,0.5592018961906433,1.1096972227096558,False,1.0
367525.449653,5,367525.448468,0.5585569739341736,1.1074877977371216,0.5585569739341736,1.1074877977371216,False,1.0
367525.449653,5,367525.456473,0.5584394931793213,1.1032336950302124,0.5584394931793213,1.1032336950302124,False,1.0
367525.449653,5,367525.464339,0.5757829546928406,1.0480918884277344,0.5757829546928406,1.0480918884277344,False,1.0
367525.490491,6,367525.472335,0.634334921836853,0.8425309062004089,0.634334921836853,0.8425309062004089,True,0.99
367525.490491,6,367525.480284,0.6530484557151794,0.6832895874977112,0.6530484557151794,0.6832895874977112,True,0.99
367525.490491,6,367525.488451,0.6624386310577393,0.537961483001709,0.6624386310577393,0.537961483001709,True,0.99
367525.490491,6,367525.49642599997,0.6651850938796997,0.42368432879447937,0.6651850938796997,0.42368432879447937,True,0.99
367525.490491,6,367525.50441399997,0.6548926830291748,0.41176876425743103,0.6548926830291748,0.41176876425743103,True,1.0
367525.533244,7,367525.512408,0.649129331111908,0.41179361939430237,0.649129331111908,0.41179361939430237,True,1.0
367525.533244,7,367525.524447,0.6438252925872803,0.38964879512786865,0.6438252925872803,0.38964879512786865,True,1.0
367525.533244,7,367525.532485,0.6391860246658325,0.38958439230918884,0.6391860246658325,0.38958439230918884,True,1.0
367525.533244,7,367525.540394,0.6333786249160767,0.3815997540950775,0.6333786249160767,0.3815997540950775,True,1.0
367525.533244,7,367525.54842,0.6314506530761719,0.384042888879776,0.6314506530761719,0.384042888879776,True,1.0
367525.576419,8,367525.55645699997,0.6275421977043152,0.3804534077644348,0.6275421977043152,0.3804534077644348,True,1.0
367525.576419,8,367525.56439799996,0.6198287010192871,0.3749805688858032,0.6198287010192871,0.3749805688858032,True,1.0
367525.576419,8,367525.572405,0.6156272292137146,0.3698206841945648,0.6156272292137146,0.3698206841945648,True,1.0
367525.576419,8,367525.580455,0.6137933135032654,0.3768694996833801,0.6137933135032654,0.3768694996833801,True,0.9269731640815735
367525.576419,8,367525.588408,0.614610493183136,0.3689202666282654,0.614610493183136,0.3689202666282654,True,1.0
367525.576419,8,367525.59641,0.6138243079185486,0.366073876619339,0.6138243079185486,0.366073876619339,True,0.9966799020767212
367525.621828,9,367525.608494,0.6104975342750549,0.36469006538391113,0.6104975342750549,0.36469006538391113,True,1.0
367525.621828,9,367525.616469,0.6097691059112549,0.35778698325157166,0.6097691059112549,0.35778698325157166,True,1.0
367525.621828,9,367525.624488,0.6103469729423523,0.3627409040927887,0.6103469729423523,0.3627409040927887,True,1.0
367525.621828,9,367525.632404,0.6110405325889587,0.3561154305934906,0.6110405325889587,0.3561154305934906,True,1.0
367525.621828,9,367525.640438,0.6097666621208191,0.3480322062969208,0.6097666621208191,0.3480322062969208,True,1.0
367525.664023,10,367525.648449,0.6136496067047119,0.35248899459838867,0.6136496067047119,0.35248899459838867,True,1.0
367525.664023,10,367525.656397,0.613186240196228,0.35569700598716736,0.613186240196228,0.35569700598716736,True,1.0
367525.664023,10,367525.664282,0.6121026277542114,0.3517477214336395,0.6121026277542114,0.3517477214336395,True,1.0
367525.664023,10,367525.672356,0.6120905876159668,0.35358238220214844,0.6120905876159668,0.35358238220214844,True,1.0
367525.664023,10,367525.680301,0.6120229959487915,0.3558977544307709,0.6120229959487915,0.3558977544307709,True,1.0
367525.710321,11,367525.692424,0.6178619265556335,0.35674795508384705,0.6178619265556335,0.35674795508384705,True,0.983880341053009
367525.710321,11,367525.700428,0.6110719442367554,0.36761072278022766,0.6110719442367554,0.36761072278022766,True,1.0
367525.710321,11,367525.70839399996,0.6186000108718872,0.3653922975063324,0.6186000108718872,0.3653922975063324,True,1.0
367525.710321,11,367525.716404,0.6854317784309387,0.33403101563453674,0.6854317784309387,0.33403101563453674,True,0.99
367525.710321,11,367525.724404,0.715240478515625,0.15884417295455933,0.715240478515625,0.15884417295455933,True,0.5557517322476178
367525.75546099996,12,367525.735002,0.8077223896980286,0.22964069247245789,0.8077223896980286,0.22964069247245789,True,0.2677877326877453
367525.75546099996,12,367525.745391,0.412413626909256,0.1232236698269844,0.412413626909256,0.1232236698269844,True,0.2042646540081021
367525.75546099996,12,367525.754609,0.2607133388519287,-0.057050030678510666,0.2607133388519287,-0.057050030678510666,False,0.27998082903740656
367525.75546099996,12,367525.764908,0.8837409615516663,-0.04866985231637955,0.8837409615516663,-0.04866985231637955,False,0.29043806548515455
367525.75546099996,12,367525.776556,0.5154959559440613,0.08730607479810715,0.5154959559440613,0.08730607479810715,True,0.24840169292801623
367525.799254,13,367525.786736,0.520284116268158,0.28460657596588135,0.520284116268158,0.28460657596588135,True,0.22987823626689718
367525.799254,13,367525.79544899997,0.5650163888931274,-0.455035924911499,0.5650163888931274,-0.455035924911499,False,0.214275789011421
367525.799254,13,367525.807386,0.4557519555091858,-0.5155701041221619,0.4557519555091858,-0.5155701041221619,False,0.2714707319512899
367525.799254,13,367525.81796799996,1.278578519821167,-0.8566706776618958,1.278578519821167,-0.8566706776618958,False,0.985961272060484
367525.843508,14,367525.825026,1.2702394723892212,-0.8547686338424683,1.2702394723892212,-0.8547686338424683,False,0.8048151135444641
367525.843508,14,367525.832405,1.2629600763320923,-0.8368751406669617,1.2629600763320923,-0.8368751406669617,False,1.0
367525.843508,14,367525.840475,1.2602163553237915,-0.8436804413795471,1.2602163553237915,-0.8436804413795471,False,1.0
367525.843508,14,367525.848497,1.2602496147155762,-0.8582155704498291,1.2602496147155762,-0.8582155704498291,False,1.0
367525.843508,14,367525.86032599997,1.2579212188720703,-0.8698928952217102,1.2579212188720703,-0.8698928952217102,False,1.0
367525.888452,15,367525.868377,1.2594776153564453,-0.8844020366668701,1.2594776153564453,-0.8844020366668701,False,1.0
367525.888452,15,367525.876322,1.2510201930999756,-0.9035611152648926,1.2510201930999756,-0.9035611152648926,False,1.0
367525.888452,15,367525.884461,1.2383337020874023,-0.9202439785003662,1.2383337020874023,-0.9202439785003662,False,1.0
367525.888452,15,367525.892418,1.2188262939453125,-0.9422553181648254,1.2188262939453125,-0.9422553181648254,False,1.0
367525.888452,15,367525.900394,1.237339735031128,-0.9400445222854614,1.237339735031128,-0.9400445222854614,False,1.0
367525.888452,15,367525.908353,1.2477695941925049,-0.9474053978919983,1.2477695941925049,-0.9474053978919983,False,1.0
367525.930935,16,367525.91640399996,1.259506344795227,-0.9531006813049316,1.259506344795227,-0.9531006813049316,False,1.0
367525.930935,16,367525.924412,1.2546085119247437,-0.9597750902175903,1.2546085119247437,-0.9597750902175903,False,1.0
367525.930935,16,367525.932525,1.2499215602874756,-0.9653431177139282,1.2499215602874756,-0.9653431177139282,False,1.0
367525.930935,16,367525.94438999996,1.2453573942184448,-0.9625771641731262,1.2453573942184448,-0.9625771641731262,False,1.0
367525.930935,16,367525.952414,1.24398934841156,-0.9674937129020691,1.24398934841156,-0.9674937129020691,False,1.0
367525.975421,17,367525.960384,1.2563709020614624,-0.9643498063087463,1.2563709020614624,-0.9643498063087463,False,1.0
367525.975421,17,367525.96841,1.2551283836364746,-0.967991292476654,1.2551283836364746,-0.967991292476654,False,1.0
367525.975421,17,367525.976432,1.2530146837234497,-0.9685365557670593,1.2530146837234497,-0.9685365557670593,False,1.0
367525.975421,17,367525.984434,1.2541433572769165,-0.9757367968559265,1.2541433572769165,-0.9757367968559265,False,1.0
367525.975421,17,367525.99239699997,1.2497375011444092,-0.9786245822906494,1.2497375011444092,-0.9786245822906494,False,1.0
367526.018371,18,367526.00044599996,1.2541780471801758,-0.9771835803985596,1.2541780471801758,-0.9771835803985596,False,1.0
367526.018371,18,367526.00839699997,1.2513171434402466,-0.9780876040458679,1.2513171434402466,-0.9780876040458679,False,1.0
367526.018371,18,367526.01647,1.252456784248352,-0.97708660364151,1.252456784248352,-0.97708660364151,False,1.0
367526.018371,18,367526.028399,1.2491698265075684,-0.9787022471427917,1.2491698265075684,-0.9787022471427917,False,1.0
367526.018371,18,367526.036378,1.2465612888336182,-0.9786846041679382,1.2465612888336182,-0.9786846041679382,False,1.0
367526.060047,19,367526.044449,1.2577760219573975,-1.0013867616653442,1.2577760219573975,-1.0013867616653442,False,1.0
367526.060047,19,367526.052337,1.307443618774414,-1.1387317180633545,1.307443618774414,-1.1387317180633545,False,0.99
367526.060047,19,367526.060372,1.391165852546692,-1.4107893705368042,1.391165852546692,-1.4107893705368042,False,0.99
367526.060047,19,367526.068315,1.4353452920913696,-1.5750759840011597,1.4353452920913696,-1.5750759840011597,False,0.99
367526.060047,19,367526.07630099996,1.439742922782898,-1.6625423431396484,1.439742922782898,-1.6625423431396484,False,1.0
367526.103242,20,367526.084499,1.3973547220230103,-1.6057353019714355,1.3973547220230103,-1.6057353019714355,False,1.0
367526.103242,20,367526.09240799997,1.3941924571990967,-1.609559178352356,1.3941924571990967,-1.609559178352356,False,1.0
367526.103242,20,367526.100394,1.3835597038269043,-1.6247373819351196,1.3835597038269043,-1.6247373819351196,False,1.0
367526.103242,20,367526.112419,1.37160062789917,-1.621627688407898,1.37160062789917,-1.621627688407898,False,1.0
367526.103242,20,367526.12039399997,1.3674097061157227,-1.6242777109146118,1.3674097061157227,-1.6242777109146118,False,1.0
367526.14698799996,21,367526.128445,1.4919174909591675,-1.863871693611145,1.4919174909591675,-1.863871693611145,False,1.0
367526.14698799996,21,367526.136381,1.4734879732131958,-1.8781520128250122,1.4734879732131958,-1.8781520128250122,False,1.0
367526.14698799996,21,367526.144475,1.463046669960022,-1.8764173984527588,1.463046669960022,-1.8764173984527588,False,1.0
367526.14698799996,21,367526.15242399997,1.4515849351882935,-1.8698517084121704,1.4515849351882935,-1.8698517084121704,False,1.0
367526.14698799996,21,367526.160399,1.4478275775909424,-1.8610515594482422,1.4478275775909424,-1.8610515594482422,False,1.0
367526.14698799996,21,367526.16844599997,1.4474132061004639,-1.857129693031311,1.4474132061004639,-1.857129693031311,False,0.9915087819099426
367526.195449,22,367526.176454,1.4636845588684082,-1.881324052810669,1.4636845588684082,-1.881324052810669,False,1.0
367526.195449,22,367526.184435,1.464449167251587,-1.876155972480774,1.464449167251587,-1.876155972480774,False,1.0
367526.195449,22,367526.19645499997,1.469387412071228,-1.8833999633789062,1.469387412071228,-1.8833999633789062,False,1.0
367526.195449,22,367526.212452,3.990656852722168,-5.558261394500732,3.990656852722168,-5.558261394500732,False,0.09738874978595777
367526.195449,22,367526.2131145,1.4877208471298218,-1.6412854194641113,1.4877208471298218,-1.6412854194641113,False,0.995
367526.195449,22,367526.21710949996,1.4879429340362549,-1.6471728086471558,1.4879429340362549,-1.6471728086471558,False,0.995
367526.239715,23,367526.221141,1.4880459308624268,-1.6394449472427368,1.4880459308624268,-1.6394449472427368,False,0.995
367526.239715,23,367526.225103,1.4893437623977661,-1.6395797729492188,1.4893437623977661,-1.6395797729492188,False,0.995
367526.239715,23,367526.230467,1.4964343309402466,-1.6717627048492432,1.4964343309402466,-1.6717627048492432,False,1.0
367526.239715,23,367526.2345255,1.4981539249420166,-1.6796892881393433,1.4981539249420166,-1.6796892881393433,False,1.0
