world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,367525.75546099996,"[[ 2.04336164e-03  2.82401929e-03 -2.68414833e+00]
 [ 1.28090678e-03 -1.23091060e-03 -8.56144564e-02]
 [ 2.61559650e-04  1.05464696e-03  2.87575359e-01]]","[[ 4.29982050e+01  5.94039409e+02  5.78185564e+02]
 [ 6.37179703e+01 -2.10303327e+02  5.32116100e+02]
 [-2.72786095e-01  2.30962156e-01  1.00000000e+00]]",13,"[[ 2.03343383e-03  2.70424973e-03 -2.61197269e+00]
 [ 1.11812275e-03 -1.24851108e-03  2.05294460e-02]
 [-1.70358940e-04  8.56162545e-04  6.42230740e-01]]","[[ 1.47310818e+02  7.14258476e+02  5.76285875e+02]
 [ 1.29725294e+02 -1.54780925e+02  5.32544566e+02]
 [-1.33861893e-01  3.95804703e-01  1.00000000e+00]]",14
13,367525.799254,"[[ 2.03903213e-03  2.80429204e-03 -2.66086494e+00]
 [ 1.25905649e-03 -1.21772713e-03 -7.57793245e-02]
 [ 2.49525134e-04  1.07088922e-03  2.87675375e-01]]","[[ 4.47572625e+01  6.07976598e+02  5.74137035e+02]
 [ 6.33728696e+01 -2.07945570e+02  5.31392972e+02]
 [-2.74731144e-01  2.46740713e-01  1.00000000e+00]]",12,"[[ 2.01330954e-03  2.66474841e-03 -2.57134531e+00]
 [ 1.08508928e-03 -1.22713874e-03  3.38749061e-02]
 [-1.86318385e-04  8.73951627e-04  6.40633178e-01]]","[[ 1.52132712e+02  7.37464353e+02  5.71628526e+02]
 [ 1.30817348e+02 -1.51191506e+02  5.33063514e+02]
 [-1.34215517e-01  4.20735670e-01  1.00000000e+00]]",14
14,367525.843508,"[[ 2.07924190e-03  2.79547720e-03 -2.67424247e+00]
 [ 1.24934212e-03 -1.23734686e-03 -5.20224187e-02]
 [ 2.52174378e-04  1.07234267e-03  2.84801071e-01]]","[[ 4.89034762e+01  6.04073814e+02  5.69538358e+02]
 [ 6.08272772e+01 -2.08820011e+02  5.33016136e+02]
 [-2.72330047e-01  2.51384837e-01  1.00000000e+00]]",12,"[[ 2.05052122e-03  2.65924520e-03 -2.58470456e+00]
 [ 1.07700012e-03 -1.24892481e-03  5.68901538e-02]
 [-1.73557232e-04  8.78056893e-04  6.28992955e-01]]","[[ 1.54013779e+02  7.26672333e+02  5.67159954e+02]
 [ 1.26692163e+02 -1.55055545e+02  5.34637061e+02]
 [-1.34361953e-01  4.16963062e-01  1.00000000e+00]]",14
15,367525.888452,"[[ 2.12758729e-03  2.81000486e-03 -2.71498272e+00]
 [ 1.26183030e-03 -1.26827181e-03 -4.13334291e-02]
 [ 2.70387616e-04  1.05847465e-03  2.80036491e-01]]","[[ 4.98729343e+01  5.86255736e+02  5.70054687e+02]
 [ 5.83805663e+01 -2.12984741e+02  5.34569041e+02]
 [-2.68819871e-01  2.38978352e-01  1.00000000e+00]]",13,"[[ 2.10986950e-03  2.69471673e-03 -2.64031656e+00]
 [ 1.10139744e-03 -1.28870214e-03  6.33717224e-02]
 [-1.44188395e-04  8.66869787e-04  6.18282729e-01]]","[[ 1.49767044e+02  6.95435909e+02  5.68286023e+02]
 [ 1.21350248e+02 -1.62440901e+02  5.34864090e+02]
 [-1.35213536e-01  3.89933092e-01  1.00000000e+00]]",14
16,367525.930935,"[[ 2.15010748e-03  2.80537352e-03 -2.72816118e+00]
 [ 1.25500446e-03 -1.28118243e-03 -2.73971517e-02]
 [ 2.73098321e-04  1.06064754e-03  2.75816636e-01]]","[[ 5.16797075e+01  5.84403380e+02  5.69224403e+02]
 [ 5.63519749e+01 -2.13226875e+02  5.36209359e+02]
 [-2.67870807e-01  2.41316038e-01  1.00000000e+00]]",13,"[[ 2.13279676e-03  2.69208850e-03 -2.65464844e+00]
 [ 1.09480529e-03 -1.30245412e-03  7.74400896e-02]
 [-1.38158313e-04  8.69976501e-04  6.11674587e-01]]","[[ 1.50920799e+02  6.91010946e+02  5.67507171e+02]
 [ 1.18837006e+02 -1.63805398e+02  5.36487187e+02]
 [-1.34931942e-01  3.89056140e-01  1.00000000e+00]]",14
17,367525.975421,"[[ 2.17424093e-03  2.77546482e-03 -2.72496744e+00]
 [ 1.21996986e-03 -1.28952887e-03  4.98414441e-03]
 [ 2.65836736e-04  1.08304772e-03  2.66098896e-01]]","[[ 5.63094484e+01  5.96119370e+02  5.65467466e+02]
 [ 5.22329198e+01 -2.10503461e+02  5.38830441e+02]
 [-2.68846905e-01  2.61236952e-01  1.00000000e+00]]",12,"[[ 2.14571567e-03  2.64677498e-03 -2.63924268e+00]
 [ 1.04972333e-03 -1.30432445e-03  1.13434439e-01]
 [-1.45574211e-04  8.93225275e-04  5.99317101e-01]]","[[ 1.58331015e+02  7.07124177e+02  5.63410817e+02]
 [ 1.15764704e+02 -1.61689750e+02  5.40402290e+02]
 [-1.34077681e-01  4.12743796e-01  1.00000000e+00]]",14
18,367526.018371,"[[ 2.23394230e-03  2.78798077e-03 -2.76908748e+00]
 [ 1.22735095e-03 -1.32432619e-03  2.08354831e-02]
 [ 2.87846520e-04  1.06823131e-03  2.60360704e-01]]","[[ 5.75301575e+01  5.77387752e+02  5.65660961e+02]
 [ 4.91444883e+01 -2.16087514e+02  5.39972710e+02]
 [-2.65237940e-01  2.48241739e-01  1.00000000e+00]]",13,"[[ 2.21413724e-03  2.67894980e-03 -2.69612670e+00]
 [ 1.06855728e-03 -1.34694532e-03  1.24821131e-01]
 [-1.12826124e-04  8.83367009e-04  5.86465222e-01]]","[[ 1.54013645e+02  6.76274680e+02  5.64103238e+02]
 [ 1.09625680e+02 -1.70116740e+02  5.40183587e+02]
 [-1.35494730e-01  3.86343398e-01  1.00000000e+00]]",14
19,367526.060047,"[[ 2.23050659e-03  2.76284746e-03 -2.74415170e+00]
 [ 1.20107287e-03 -1.31327212e-03  3.53033065e-02]
 [ 2.75369007e-04  1.08691133e-03  2.58362193e-01]]","[[ 6.04502234e+01  5.91657489e+02  5.61216469e+02]
 [ 4.81126037e+01 -2.13189654e+02  5.40150946e+02]
 [-2.66835683e-01  2.66270058e-01  1.00000000e+00]]",12,"[[ 2.19770376e-03  2.63693454e-03 -2.65735509e+00]
 [ 1.03374976e-03 -1.32897058e-03  1.41525795e-01]
 [-1.26473954e-04  9.02803980e-04  5.81804214e-01]]","[[ 1.59559467e+02  6.96567947e+02  5.59335634e+02]
 [ 1.09683305e+02 -1.66922529e+02  5.41576229e+02]
 [-1.35513641e-01  4.10440523e-01  1.00000000e+00]]",14
20,367526.103242,"[[ 2.27988194e-03  2.77091712e-03 -2.77665315e+00]
 [ 1.21219942e-03 -1.34269189e-03  4.79282691e-02]
 [ 2.91602620e-04  1.06823642e-03  2.58470356e-01]]","[[ 6.20310931e+01  5.73562970e+02  5.60021473e+02]
 [ 4.66258149e+01 -2.17903912e+02  5.41290210e+02]
 [-2.62683210e-01  2.53493014e-01  1.00000000e+00]]",13,"[[ 2.25608834e-03  2.66579936e-03 -2.70336254e+00]
 [ 1.05686549e-03 -1.36760582e-03  1.49928013e-01]
 [-9.70984893e-05  8.88196647e-04  5.73439669e-01]]","[[ 1.55417800e+02  6.65747118e+02  5.58622872e+02]
 [ 1.05137076e+02 -1.74702301e+02  5.41323557e+02]
 [-1.36529733e-01  3.83323737e-01  1.00000000e+00]]",14
21,367526.14698799996,"[[ 2.27369035e-03  2.73274157e-03 -2.74336474e+00]
 [ 1.18361880e-03 -1.33392147e-03  6.86793223e-02]
 [ 2.73357370e-04  1.08788615e-03  2.57850966e-01]]","[[ 6.68004229e+01  5.88614083e+02  5.53933579e+02]
 [ 4.57001354e+01 -2.13195559e+02  5.43004623e+02]
 [-2.63628767e-01  2.75471133e-01  1.00000000e+00]]",12,"[[ 2.24015932e-03  2.61519649e-03 -2.66056582e+00]
 [ 1.02195021e-03 -1.35509821e-03  1.72857564e-01]
 [-1.11081158e-04  9.07101927e-04  5.67753408e-01]]","[[ 1.62249945e+02  6.82906378e+02  5.52407297e+02]
 [ 1.05009127e+02 -1.71036950e+02  5.44160055e+02]
 [-1.36029249e-01  4.06877308e-01  1.00000000e+00]]",14
22,367526.195449,"[[ 2.31069768e-03  2.74259244e-03 -2.77506642e+00]
 [ 1.19937653e-03 -1.35988495e-03  7.52899686e-02]
 [ 2.88214505e-04  1.06960951e-03  2.57696890e-01]]","[[ 6.70071770e+01  5.71389230e+02  5.54641887e+02]
 [ 4.46812906e+01 -2.16937585e+02  5.44541973e+02]
 [-2.60398849e-01  2.61376225e-01  1.00000000e+00]]",13,"[[ 2.28842330e-03  2.64538311e-03 -2.70672140e+00]
 [ 1.04817394e-03 -1.38996478e-03  1.76480213e-01]
 [-8.62292103e-05  8.91214043e-04  5.62580104e-01]]","[[ 1.57760074e+02  6.55145733e+02  5.53507506e+02]
 [ 1.01601473e+02 -1.77038131e+02  5.44368005e+02]
 [-1.36771871e-01  3.80872993e-01  1.00000000e+00]]",14
23,367526.239715,"[[ 2.28111454e-03  2.71641223e-03 -2.74143465e+00]
 [ 1.17808903e-03 -1.33990690e-03  8.13731032e-02]
 [ 2.68984572e-04  1.08834147e-03  2.57497846e-01]]","[[ 6.92997705e+01  5.88667010e+02  5.51768229e+02]
 [ 4.49868512e+01 -2.11740200e+02  5.45862701e+02]
 [-2.62532778e-01  2.80015141e-01  1.00000000e+00]]",12,"[[ 2.25126320e-03  2.60461574e-03 -2.66357728e+00]
 [ 1.01850508e-03 -1.36480182e-03  1.85762186e-01]
 [-1.08333733e-04  9.06901996e-04  5.63665252e-01]]","[[ 1.63790981e+02  6.78341071e+02  5.50432751e+02]
 [ 1.03787719e+02 -1.71239288e+02  5.46878477e+02]
 [-1.35508089e-01  4.05887132e-01  1.00000000e+00]]",14
24,367526.292675,"[[ 2.27796405e-03  2.70087369e-03 -2.73547417e+00]
 [ 1.17506403e-03 -1.34644314e-03  8.87935501e-02]
 [ 2.64455231e-04  1.09059165e-03  2.57031661e-01]]","[[ 7.09704800e+01  5.89262063e+02  5.51742318e+02]
 [ 4.46328309e+01 -2.09734192e+02  5.47461738e+02]
 [-2.62398442e-01  2.83626235e-01  1.00000000e+00]]",12,"[[ 2.25215929e-03  2.59305663e-03 -2.66203530e+00]
 [ 1.01671661e-03 -1.37374213e-03  1.93661272e-01]
 [-1.09386544e-04  9.07938471e-04  5.62276840e-01]]","[[ 1.65481315e+02  6.76227564e+02  5.50543773e+02]
 [ 1.03460760e+02 -1.70173969e+02  5.48435007e+02]
 [-1.34870529e-01  4.06343768e-01  1.00000000e+00]]",14
25,367526.34512199997,"[[ 2.26036179e-03  2.68499608e-03 -2.73124680e+00]
 [ 1.18042719e-03 -1.34242979e-03  7.83361034e-02]
 [ 2.62386849e-04  1.08835613e-03  2.57156110e-01]]","[[ 6.93881582e+01  5.90447933e+02  5.57104377e+02]
 [ 4.56170117e+01 -2.09211295e+02  5.48227746e+02]
 [-2.63863435e-01  2.82982279e-01  1.00000000e+00]]",12,"[[ 2.24075914e-03  2.57946129e-03 -2.66242476e+00]
 [ 1.02095864e-03 -1.36963077e-03  1.84720834e-01]
 [-1.17254917e-04  9.04200945e-04  5.68546447e-01]]","[[ 1.65842612e+02  6.79331190e+02  5.55903314e+02]
 [ 1.05588433e+02 -1.68660620e+02  5.49253961e+02]
 [-1.33722230e-01  4.08336057e-01  1.00000000e+00]]",14
26,367526.401773,"[[ 2.24887911e-03  2.68296902e-03 -2.73513784e+00]
 [ 1.18378463e-03 -1.33868359e-03  7.41509731e-02]
 [ 2.59742266e-04  1.08807576e-03  2.55842892e-01]]","[[ 6.84018516e+01  5.91998620e+02  5.59684179e+02]
 [ 4.58414911e+01 -2.07834944e+02  5.50314137e+02]
 [-2.64403934e-01  2.82881031e-01  1.00000000e+00]]",12,"[[ 2.23504836e-03  2.57996952e-03 -2.67078476e+00]
 [ 1.02322339e-03 -1.36727574e-03  1.82373381e-01]
 [-1.22357125e-04  9.00917214e-04  5.71611482e-01]]","[[ 1.66061264e+02  6.81359530e+02  5.58512314e+02]
 [ 1.06604793e+02 -1.66927853e+02  5.51356408e+02]
 [-1.32473396e-01  4.08944496e-01  1.00000000e+00]]",14
27,367526.459983,"[[ 2.24322511e-03  2.64642547e-03 -2.75145305e+00]
 [ 1.18603685e-03 -1.31465392e-03  7.62397121e-02]
 [ 2.53469013e-04  1.07834845e-03  2.49463528e-01]]","[[ 6.73756762e+01  5.95814282e+02  5.61029110e+02]
 [ 4.54265081e+01 -2.06479554e+02  5.64133954e+02]
 [-2.64821281e-01  2.87162017e-01  1.00000000e+00]]",10,"[[ 2.24607682e-03  2.52759859e-03 -2.69304376e+00]
 [ 1.01530310e-03 -1.35875630e-03  1.99258488e-01]
 [-1.35510045e-04  8.69501941e-04  5.83674660e-01]]","[[ 1.72000981e+02  6.79387738e+02  5.61669742e+02]
 [ 1.10286883e+02 -1.68390608e+02  5.66344029e+02]
 [-1.24361743e-01  4.08583479e-01  1.00000000e+00]]",14
28,367526.527808,"[[ 2.22493190e-03  2.63160220e-03 -2.82096233e+00]
 [ 1.21188614e-03 -1.32593619e-03  1.17306110e-01]
 [ 2.38763762e-04  1.06723209e-03  2.26877767e-01]]","[[ 6.93917711e+01  5.87634064e+02  5.58972824e+02]
 [ 4.02229523e+01 -1.91931870e+02  5.99363332e+02]
 [-2.62235768e-01  2.84426856e-01  1.00000000e+00]]",12,"[[ 2.29886444e-03  2.60960370e-03 -2.84720940e+00]
 [ 1.05684818e-03 -1.41674705e-03  2.54788673e-01]
 [-1.10737669e-04  8.38761228e-04  5.60736390e-01]]","[[ 1.67606189e+02  6.40318450e+02  5.60092111e+02]
 [ 1.03215617e+02 -1.61892864e+02  5.97651498e+02]
 [-1.21292180e-01  3.68616758e-01  1.00000000e+00]]",14
29,367526.59109,"[[ 2.14924814e-03  2.60207168e-03 -2.79536552e+00]
 [ 1.20964908e-03 -1.27076877e-03  9.64910993e-02]
 [ 2.12791967e-04  1.13487228e-03  1.87708923e-01]]","[[ 5.92025997e+01  6.22715604e+02  5.61541724e+02]
 [ 3.51312700e+01 -1.69807768e+02  6.10464740e+02]
 [-2.79514373e-01  3.20715972e-01  1.00000000e+00]]",10,"[[ 2.22892580e-03  2.55483541e-03 -2.81713519e+00]
 [ 1.02987912e-03 -1.38942734e-03  2.66386882e-01]
 [-1.55340844e-04  8.73404351e-04  5.54775667e-01]]","[[ 1.75186113e+02  6.76988395e+02  5.64520316e+02]
 [ 1.06969574e+02 -1.39476850e+02  6.10161141e+02]
 [-1.19352986e-01  4.09144904e-01  1.00000000e+00]]",14
30,367526.65204099996,"[[ 2.10716194e-03  2.63774727e-03 -2.80891222e+00]
 [ 1.22862551e-03 -1.27598832e-03  7.66780119e-02]
 [ 2.02677012e-04  1.14899820e-03  1.84354243e-01]]","[[ 5.45300276e+01  6.26309799e+02  5.70346897e+02]
 [ 3.55781818e+01 -1.61525143e+02  6.09269494e+02]
 [-2.81692730e-01  3.18156495e-01  1.00000000e+00]]",10,"[[ 2.19849400e-03  2.59272443e-03 -2.83951206e+00]
 [ 1.04428746e-03 -1.39396545e-03  2.50924384e-01]
 [-1.76024968e-04  8.79416951e-04  5.65047702e-01]]","[[ 1.74687055e+02  6.86418638e+02  5.73025651e+02]
 [ 1.09879078e+02 -1.28622063e+02  6.09289052e+02]
 [-1.16592351e-01  4.14016799e-01  1.00000000e+00]]",14
31,367526.71369,"[[ 2.10500401e-03  2.73079780e-03 -2.84746168e+00]
 [ 1.26797351e-03 -1.34335939e-03  6.47444997e-02]
 [ 2.07994199e-04  1.10800048e-03  2.19394491e-01]]","[[ 5.82578436e+01  5.96804188e+02  5.79992634e+02]
 [ 4.20834551e+01 -1.67571082e+02  5.95640900e+02]
 [-2.67763252e-01  2.80485764e-01  1.00000000e+00]]",12,"[[ 2.20752965e-03  2.71282560e-03 -2.89540467e+00]
 [ 1.10254709e-03 -1.43277905e-03  2.12188650e-01]
 [-1.65879048e-04  8.56910237e-04  5.86562834e-01]]","[[ 1.66112256e+02  6.61748031e+02  5.80580221e+02]
 [ 1.10809171e+02 -1.32365687e+02  5.94861911e+02]
 [-1.14904945e-01  3.80514470e-01  1.00000000e+00]]",14
32,367526.77492399997,"[[ 2.05356454e-03  2.71053075e-03 -2.79716020e+00]
 [ 1.25998619e-03 -1.32059459e-03  4.29049336e-02]
 [ 1.86358804e-04  1.12035215e-03  2.30641087e-01]]","[[ 5.75555638e+01  6.13492340e+02  5.83895463e+02]
 [ 4.61239767e+01 -1.62377380e+02  5.89586810e+02]
 [-2.70554928e-01  2.93053375e-01  1.00000000e+00]]",11,"[[ 2.14172922e-03  2.64852791e-03 -2.81817913e+00]
 [ 1.07964742e-03 -1.39471426e-03  1.93478763e-01]
 [-2.07329244e-04  8.64666974e-04  6.09943753e-01]]","[[ 1.74117610e+02  6.93096106e+02  5.84636265e+02]
 [ 1.19495228e+02 -1.23498495e+02  5.91289429e+02]
 [-1.10213285e-01  4.10667640e-01  1.00000000e+00]]",14
33,367526.831044,"[[ 2.00130262e-03  2.73126399e-03 -2.77838265e+00]
 [ 1.28294571e-03 -1.31787416e-03 -5.07118644e-03]
 [ 1.84213820e-04  1.11488057e-03  2.44527827e-01]]","[[ 5.15511964e+01  6.13110390e+02  5.98451917e+02]
 [ 5.12331925e+01 -1.63019788e+02  5.78742759e+02]
 [-2.72424348e-01  2.81375696e-01  1.00000000e+00]]",11,"[[ 2.09052084e-03  2.65341304e-03 -2.79369259e+00]
 [ 1.09957292e-03 -1.37817735e-03  1.42513603e-01]
 [-2.35267360e-04  8.59000805e-04  6.41680783e-01]]","[[ 1.73618929e+02  7.07470191e+02  5.98761563e+02]
 [ 1.27459575e+02 -1.17988321e+02  5.81126661e+02]
 [-1.06970650e-01  4.17336337e-01  1.00000000e+00]]",14
