world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367535.031091,182,367535.05503,-1.42116379737854,0.34938010573387146,-1.42116379737854,0.34938010573387146,False,0.2945571605042985
367535.031091,182,367535.05545,-1.325639247894287,0.6708596348762512,-1.325639247894287,0.6708596348762512,False,0.17733342279800055
367535.091054,183,367535.067057,-1.8287286758422852,0.1628100574016571,-1.8287286758422852,0.1628100574016571,False,0.28725157902335785
367535.091054,183,367535.06731899997,-1.0539624691009521,0.7099652886390686,-1.0539624691009521,0.7099652886390686,False,0.18628723295054322
367535.091054,183,367535.07735599997,-1.2905504703521729,0.6606312394142151,-1.2905504703521729,0.6606312394142151,False,0.16870700420083765
367535.091054,183,367535.0831,-1.8458354473114014,0.20668625831604004,-1.8458354473114014,0.20668625831604004,False,0.31812864225038523
367535.091054,183,367535.088812,-1.0783717632293701,0.7002800107002258,-1.0783717632293701,0.7002800107002258,False,0.17837801165594167
367535.091054,183,367535.095414,-1.8118444681167603,0.19437874853610992,-1.8118444681167603,0.19437874853610992,False,0.28860755583032954
367535.091054,183,367535.100561,-1.3141279220581055,0.6751865744590759,-1.3141279220581055,0.6751865744590759,False,0.17246556000559005
367535.091054,183,367535.109597,-1.8424416780471802,0.17750844359397888,-1.8424416780471802,0.17750844359397888,False,0.324166845064067
367535.091054,183,367535.11124999996,-1.3616174459457397,0.6940351128578186,-1.3616174459457397,0.6940351128578186,False,0.18097251977531006
367535.14764599997,184,367535.12148,-1.4015414714813232,0.677857518196106,-1.4015414714813232,0.677857518196106,False,0.17850974531610417
367535.14764599997,184,367535.122248,-1.5154423713684082,0.26450949907302856,-1.5154423713684082,0.26450949907302856,False,0.27355451752121795
367535.14764599997,184,367535.13307499996,-1.4926820993423462,0.6417990922927856,-1.4926820993423462,0.6417990922927856,False,0.1455482072861575
367535.14764599997,184,367535.138123,-1.8394283056259155,0.1826840341091156,-1.8394283056259155,0.1826840341091156,False,0.2859970564614632
367535.14764599997,184,367535.14161,-1.291897177696228,0.7003483772277832,-1.291897177696228,0.7003483772277832,False,0.1592793610291899
367535.14764599997,184,367535.15119199996,-1.543874979019165,0.23403781652450562,-1.543874979019165,0.23403781652450562,False,0.30714376457180803
367535.14764599997,184,367535.15184999997,-1.3702093362808228,0.7036347389221191,-1.3702093362808228,0.7036347389221191,False,0.16753046882405787
367535.14764599997,184,367535.16170399997,-1.4535125494003296,1.2201082706451416,-1.4535125494003296,1.2201082706451416,False,0.15844036910696838
367535.14764599997,184,367535.16552,-0.6093798279762268,-0.03761379048228264,-0.6093798279762268,-0.03761379048228264,False,0.7320988774299622
367535.14764599997,184,367535.172496,-0.608547568321228,-0.03543172776699066,-0.608547568321228,-0.03543172776699066,False,0.724206268787384
367535.14764599997,184,367535.172835,-1.2394145727157593,0.6750616431236267,-1.2394145727157593,0.6750616431236267,False,0.18367093982798774
367535.20581899997,185,367535.184463,-0.6006664037704468,-0.046166371554136276,-0.6006664037704468,-0.046166371554136276,False,0.8524144291877747
367535.20581899997,185,367535.18451399996,-1.492891788482666,0.6565536260604858,-1.492891788482666,0.6565536260604858,False,0.2036923225591713
367535.20581899997,185,367535.192542,-0.5985017418861389,-0.057809699326753616,-0.5985017418861389,-0.057809699326753616,False,0.8973708152770996
367535.20581899997,185,367535.197461,-1.200101613998413,0.7152864336967468,-1.200101613998413,0.7152864336967468,False,0.18274395066343274
367535.20581899997,185,367535.20044499997,-0.596928060054779,-0.05729401856660843,-0.596928060054779,-0.05729401856660843,False,0.7971218824386597
367535.20581899997,185,367535.206863,-1.4080572128295898,0.707658588886261,-1.4080572128295898,0.707658588886261,False,0.18021295713643443
367535.20581899997,185,367535.20901,-0.5964746475219727,-0.0667734146118164,-0.5964746475219727,-0.0667734146118164,False,0.9298132658004761
367535.20581899997,185,367535.216471,-0.5980324745178223,-0.0727744773030281,-0.5980324745178223,-0.0727744773030281,False,0.8639144897460938
367535.20581899997,185,367535.21719299996,-1.3248062133789062,0.7121304273605347,-1.3248062133789062,0.7121304273605347,False,0.17870056894306752
367535.20581899997,185,367535.224584,-0.6059449911117554,-0.08067553490400314,-0.6059449911117554,-0.08067553490400314,False,0.8802779912948608
367535.20581899997,185,367535.227654,-1.3615330457687378,1.1440708637237549,-1.3615330457687378,1.1440708637237549,False,0.16745389624027515
367535.20581899997,185,367535.232668,-0.608769953250885,-0.08705933392047882,-0.608769953250885,-0.08705933392047882,False,0.9196537733078003
367535.265218,186,367535.237747,-1.4051731824874878,1.1803640127182007,-1.4051731824874878,1.1803640127182007,False,0.17722031249078424
367535.265218,186,367535.24046299997,-0.6160998344421387,-0.08922001719474792,-0.6160998344421387,-0.08922001719474792,False,0.9498263001441956
367535.265218,186,367535.248131,-1.3827219009399414,1.177794098854065,-1.3827219009399414,1.177794098854065,False,0.18137964094014056
367535.265218,186,367535.248446,-0.6113097071647644,-0.09817655384540558,-0.6113097071647644,-0.09817655384540558,False,0.9592282176017761
367535.265218,186,367535.256426,-0.6339079141616821,-0.07350900024175644,-0.6339079141616821,-0.07350900024175644,False,0.9070043563842773
367535.265218,186,367535.258754,-1.4379963874816895,1.2066015005111694,-1.4379963874816895,1.2066015005111694,False,0.17769164569583534
367535.265218,186,367535.268316,-1.574345350265503,1.2686229944229126,-1.574345350265503,1.2686229944229126,False,0.18836778450135297
367535.265218,186,367535.268323,-0.5917114615440369,-0.06706029176712036,-0.5917114615440369,-0.06706029176712036,False,0.8484408259391785
367535.265218,186,367535.276362,-0.5945274233818054,-0.06472538411617279,-0.5945274233818054,-0.06472538411617279,False,0.8561747670173645
367535.265218,186,367535.279322,-1.471197247505188,1.2330949306488037,-1.471197247505188,1.2330949306488037,False,0.16094111295525196
367535.265218,186,367535.28441699996,-0.591846227645874,-0.05988004058599472,-0.591846227645874,-0.05988004058599472,False,0.932466447353363
367535.265218,186,367535.289018,-1.3695040941238403,1.163103699684143,-1.3695040941238403,1.163103699684143,False,0.16772803908462253
367535.265218,186,367535.292448,-0.5891962647438049,-0.057438552379608154,-0.5891962647438049,-0.057438552379608154,False,0.8793438076972961
367535.32654,187,367535.300025,-1.471300482749939,1.258486270904541,-1.471300482749939,1.258486270904541,False,0.1991194255629486
367535.32654,187,367535.300473,-0.6043716669082642,-0.051473863422870636,-0.6043716669082642,-0.051473863422870636,False,0.8116136789321899
367535.32654,187,367535.308425,-0.6055557727813721,-0.050480183213949203,-0.6055557727813721,-0.050480183213949203,False,0.850507378578186
367535.32654,187,367535.31006499997,-1.4469175338745117,1.218735694885254,-1.4469175338745117,1.218735694885254,False,0.18127457719518483
367535.32654,187,367535.316758,-0.6016110181808472,-0.05189346894621849,-0.6016110181808472,-0.05189346894621849,False,0.808916449546814
367535.32654,187,367535.32045999996,-1.4262818098068237,1.1828678846359253,-1.4262818098068237,1.1828678846359253,False,0.17094955321784194
367535.32654,187,367535.324493,-0.6054581999778748,-0.054569680243730545,-0.6054581999778748,-0.054569680243730545,False,0.8715301752090454
367535.32654,187,367535.329815,-1.7800871133804321,1.2635297775268555,-1.7800871133804321,1.2635297775268555,False,0.12341817616220721
367535.32654,187,367535.33250799996,-0.6065205931663513,-0.0560949482023716,-0.6065205931663513,-0.0560949482023716,False,0.8584467172622681
367535.32654,187,367535.340537,-0.6021578311920166,-0.05913979932665825,-0.6021578311920166,-0.05913979932665825,False,0.8336833715438843
367535.32654,187,367535.340813,-1.6257582902908325,1.2417359352111816,-1.6257582902908325,1.2417359352111816,False,0.10926511405942016
367535.32654,187,367535.35240599996,-0.6017513871192932,-0.05957281216979027,-0.6017513871192932,-0.05957281216979027,False,0.8445795774459839
367535.32654,187,367535.35242199997,-1.6068131923675537,1.2077255249023438,-1.6068131923675537,1.2077255249023438,False,0.12009772279416388
367535.380734,188,367535.360503,-0.6101613640785217,-0.05763402208685875,-0.6101613640785217,-0.05763402208685875,False,0.8685585260391235
367535.380734,188,367535.36386,-1.8826916217803955,1.1179898977279663,-1.8826916217803955,1.1179898977279663,False,0.11555092951218299
367535.380734,188,367535.36858099996,-0.6140222549438477,-0.06219133734703064,-0.6140222549438477,-0.06219133734703064,False,0.8804420828819275
367535.380734,188,367535.372552,-1.578744649887085,1.2440605163574219,-1.578744649887085,1.2440605163574219,False,0.12210983761275482
367535.380734,188,367535.376519,-0.6155461668968201,-0.06409165263175964,-0.6155461668968201,-0.06409165263175964,False,0.8824225068092346
367535.380734,188,367535.382328,-1.5134170055389404,1.2962340116500854,-1.5134170055389404,1.2962340116500854,False,0.1694817836686456
367535.380734,188,367535.390661,-1.5631415843963623,1.282805323600769,-1.5631415843963623,1.282805323600769,False,0.16382413741156898
367535.380734,188,367535.393037,-0.6724632978439331,-0.08456528931856155,-0.6724632978439331,-0.08456528931856155,False,0.8416635842001225
367535.380734,188,367535.3970165,-0.6744111776351929,-0.08383757621049881,-0.6744111776351929,-0.08383757621049881,False,0.8677129895365026
367535.380734,188,367535.4010575,-0.6741788983345032,-0.08405144512653351,-0.6741788983345032,-0.08405144512653351,False,0.8602661342298772
367535.380734,188,367535.40500649996,-0.6725682616233826,-0.08694402873516083,-0.6725682616233826,-0.08694402873516083,False,0.858225748029926
367535.435094,189,367535.408437,-0.6901804804801941,-0.07906446605920792,-0.6901804804801941,-0.07906446605920792,False,0.8069216310977936
367535.435094,189,367535.412447,-0.6892606019973755,-0.07818406075239182,-0.6892606019973755,-0.07818406075239182,False,0.7986095249652863
367535.435094,189,367535.416438,-0.6910913586616516,-0.07721585780382156,-0.6910913586616516,-0.07721585780382156,False,0.7818595767021179
367535.435094,189,367535.4204825,-0.6936323046684265,-0.07651329785585403,-0.6936323046684265,-0.07651329785585403,False,0.7846560478210449
367535.435094,189,367535.424518,-2.108579397201538,1.3512340784072876,-2.108579397201538,1.3512340784072876,False,0.11019255163477142
367535.435094,189,367535.424521,-0.6484989523887634,-0.06471164524555206,-0.6484989523887634,-0.06471164524555206,False,0.8331534266471863
367535.435094,189,367535.436444,-1.6643165349960327,1.247226357460022,-1.6643165349960327,1.247226357460022,False,0.10350653555925221
367535.435094,189,367535.44148199994,-0.6897491812705994,-0.07774543017148972,-0.6897491812705994,-0.07774543017148972,False,0.813376396894455
367535.435094,189,367535.44546099997,-0.6895679831504822,-0.07745438814163208,-0.6895679831504822,-0.07745438814163208,False,0.8464069962501526
367535.435094,189,367535.44947699993,-0.6881594657897949,-0.07824920862913132,-0.6881594657897949,-0.07824920862913132,False,0.8035073280334473
367535.435094,189,367535.45242,-0.6873025298118591,-0.07825300097465515,-0.6873025298118591,-0.07825300097465515,False,0.784924179315567
367535.435094,189,367535.456398,-0.6834372878074646,-0.07722590863704681,-0.6834372878074646,-0.07722590863704681,False,0.7834073007106781
367535.435094,189,367535.460357,-0.6827049851417542,-0.0799010843038559,-0.6827049851417542,-0.0799010843038559,False,0.824213445186615
367535.435094,189,367535.4643745,-0.6827174425125122,-0.08235080540180206,-0.6827174425125122,-0.08235080540180206,False,0.8122767508029938
367535.494888,190,367535.468353,-0.7063779234886169,-0.07859200984239578,-0.7063779234886169,-0.07859200984239578,False,0.835627406835556
367535.494888,190,367535.472483,-0.7039602994918823,-0.0781455785036087,-0.7039602994918823,-0.0781455785036087,False,0.8115900158882141
367535.494888,190,367535.47654999996,-0.700856626033783,-0.0794808566570282,-0.700856626033783,-0.0794808566570282,False,0.7917523086071014
367535.494888,190,367535.4805135,-0.7007230520248413,-0.08076643198728561,-0.7007230520248413,-0.08076643198728561,False,0.8014533817768097
367535.494888,190,367535.48444599996,-0.697541356086731,-0.07951047271490097,-0.697541356086731,-0.07951047271490097,False,0.8222328722476959
367535.494888,190,367535.48843599996,-0.6970317363739014,-0.08045649528503418,-0.6970317363739014,-0.08045649528503418,False,0.7861047089099884
367535.494888,190,367535.492418,-0.6594799160957336,-0.0731702670454979,-0.6594799160957336,-0.0731702670454979,False,0.8258363008499146
367535.494888,190,367535.492423,-1.8928016424179077,1.3229421377182007,-1.8928016424179077,1.3229421377182007,False,0.11453511513385994
367535.494888,190,367535.500398,-0.6513024568557739,-0.06966240704059601,-0.6513024568557739,-0.06966240704059601,False,0.8707736730575562
367535.494888,190,367535.50042,-1.815202236175537,1.085747241973877,-1.815202236175537,1.085747241973877,False,0.10951162040192614
367535.494888,190,367535.50847,-0.6446018218994141,-0.07238882035017014,-0.6446018218994141,-0.07238882035017014,False,0.8611685037612915
367535.494888,190,367535.51126999996,-1.9346275329589844,1.1696993112564087,-1.9346275329589844,1.1696993112564087,False,0.10663926169882042
367535.494888,190,367535.520461,-2.098361015319824,1.3542780876159668,-2.098361015319824,1.3542780876159668,False,0.11613168106335801
367535.494888,190,367535.520462,-0.63951176404953,-0.07394135743379593,-0.63951176404953,-0.07394135743379593,False,0.9175739288330078
367535.556601,191,367535.528805,-0.6535348296165466,-0.07175445556640625,-0.6535348296165466,-0.07175445556640625,False,0.8696662187576294
367535.556601,191,367535.530616,-2.1181468963623047,1.3528565168380737,-2.1181468963623047,1.3528565168380737,False,0.1360481432769619
367535.556601,191,367535.536508,-0.6550270318984985,-0.07283475995063782,-0.6550270318984985,-0.07283475995063782,False,0.810795783996582
367535.556601,191,367535.53946,-2.0789599418640137,1.1932473182678223,-2.0789599418640137,1.1932473182678223,False,0.12706961062776245
367535.556601,191,367535.544785,-0.6535851955413818,-0.07409095019102097,-0.6535851955413818,-0.07409095019102097,False,0.7865578532218933
367535.556601,191,367535.549078,-2.1525423526763916,1.3419029712677002,-2.1525423526763916,1.3419029712677002,False,0.12252781296798441
367535.556601,191,367535.55241999996,-0.6570570468902588,-0.07489702105522156,-0.6570570468902588,-0.07489702105522156,False,0.8514823913574219
367535.556601,191,367535.55789,-2.1658029556274414,1.3510814905166626,-2.1658029556274414,1.3510814905166626,False,0.095175389284112
367535.556601,191,367535.560452,-0.6570158004760742,-0.0733361542224884,-0.6570158004760742,-0.0733361542224884,False,0.8503355383872986
367535.556601,191,367535.56773099996,-2.248166561126709,1.392876386642456,-2.248166561126709,1.392876386642456,False,0.08872373134906303
367535.556601,191,367535.56848899997,-0.6566445231437683,-0.07415027916431427,-0.6566445231437683,-0.07415027916431427,False,0.8791792392730713
367535.556601,191,367535.57612599997,-2.142880916595459,1.2820748090744019,-2.142880916595459,1.2820748090744019,False,0.10288239979550269
367535.556601,191,367535.576457,-0.6601923704147339,-0.07486120611429214,-0.6601923704147339,-0.07486120611429214,False,0.8989283442497253
367535.556601,191,367535.584418,-0.6552507281303406,-0.07397586107254028,-0.6552507281303406,-0.07397586107254028,False,0.9559601545333862
367535.556601,191,367535.58524399996,-2.1074650287628174,1.272620677947998,-2.1074650287628174,1.272620677947998,False,0.1169900355005229
367535.616958,192,367535.59324099997,-0.6772066354751587,-0.06712525337934494,-0.6772066354751587,-0.06712525337934494,False,0.8285229802131653
367535.616958,192,367535.593559,-3.7445476055145264,2.0506138801574707,-3.7445476055145264,2.0506138801574707,False,0.17201796262629285
367535.616958,192,367535.604452,-0.6800123453140259,-0.06844167411327362,-0.6800123453140259,-0.06844167411327362,False,0.8825300931930542
367535.616958,192,367535.60447799996,-2.237658739089966,1.3244915008544922,-2.237658739089966,1.3244915008544922,False,0.07978725198606898
367535.616958,192,367535.612686,-0.682345986366272,-0.07121085375547409,-0.682345986366272,-0.07121085375547409,False,0.9241201877593994
367535.616958,192,367535.612748,-2.265187978744507,1.3425816297531128,-2.265187978744507,1.3425816297531128,False,0.11496425161030349
367535.616958,192,367535.620404,-0.6833162307739258,-0.07213237881660461,-0.6833162307739258,-0.07213237881660461,False,0.8575997948646545
367535.616958,192,367535.621996,-2.50925612449646,1.3398361206054688,-2.50925612449646,1.3398361206054688,False,0.09625187961532068
367535.616958,192,367535.62853499997,-0.679966151714325,-0.07297281175851822,-0.679966151714325,-0.07297281175851822,False,0.8381372690200806
367535.616958,192,367535.63008599996,-2.3140244483947754,1.3748009204864502,-2.3140244483947754,1.3748009204864502,False,0.11291836259064159
367535.616958,192,367535.636502,-0.674492597579956,-0.072302907705307,-0.674492597579956,-0.072302907705307,False,0.7993388772010803
367535.616958,192,367535.640349,-2.6701791286468506,1.7191712856292725,-2.6701791286468506,1.7191712856292725,False,0.06192115488066541
367535.616958,192,367535.644459,-0.6746340990066528,-0.07268640398979187,-0.6746340990066528,-0.07268640398979187,False,0.8594115376472473
367535.616958,192,367535.647759,-3.2411773204803467,1.8586742877960205,-3.2411773204803467,1.8586742877960205,False,0.11601314434936005
367535.616958,192,367535.65255999996,-0.6741774678230286,-0.07341618835926056,-0.6741774678230286,-0.07341618835926056,False,0.901470959186554
367535.616958,192,367535.657961,-3.305232524871826,1.9003417491912842,-3.305232524871826,1.9003417491912842,False,0.08463004381086965
367535.616958,192,367535.66038899997,-0.6727963089942932,-0.07392601668834686,-0.6727963089942932,-0.07392601668834686,False,0.8300444483757019
367535.616958,192,367535.665513,-3.3330283164978027,1.8758723735809326,-3.3330283164978027,1.8758723735809326,False,0.05370134989372117
367535.616958,192,367535.66838399996,-0.667443573474884,-0.07416612654924393,-0.667443573474884,-0.07416612654924393,False,0.7797130942344666
367535.616958,192,367535.674792,-3.3887178897857666,1.955385684967041,-3.3887178897857666,1.955385684967041,False,0.08906136800109611
367535.616958,192,367535.67636499996,-0.6669260859489441,-0.07762256264686584,-0.6669260859489441,-0.07762256264686584,False,0.8189824223518372
367535.616958,192,367535.682299,-3.424375295639038,1.934972882270813,-3.424375295639038,1.934972882270813,False,0.11255375261938837
367535.616958,192,367535.688511,-0.6663421392440796,-0.07973286509513855,-0.6663421392440796,-0.07973286509513855,False,0.8591511845588684
367535.616958,192,367535.69252499996,-3.4876060485839844,1.975806474685669,-3.4876060485839844,1.975806474685669,False,0.13225323742559125
367535.616958,192,367535.69677599997,-0.6628955006599426,-0.07867453992366791,-0.6628955006599426,-0.07867453992366791,False,0.877493679523468
367535.616958,192,367535.700456,-3.4812610149383545,1.9732705354690552,-3.4812610149383545,1.9732705354690552,False,0.09191343556866298
367535.616958,192,367535.704621,-0.6585735082626343,-0.08143254369497299,-0.6585735082626343,-0.08143254369497299,False,0.7421700358390808
367535.79649,193,367535.709864,-3.6420459747314453,1.840108036994934,-3.6420459747314453,1.840108036994934,False,0.08030918366727138
367535.79649,193,367535.712468,-0.6963115334510803,-0.07213660329580307,-0.6963115334510803,-0.07213660329580307,False,0.7996231317520142
367535.79649,193,367535.71749899996,-4.848611354827881,2.387244462966919,-4.848611354827881,2.387244462966919,False,0.13216246594675182
367535.79649,193,367535.720563,-0.6952065825462341,-0.07405230402946472,-0.6952065825462341,-0.07405230402946472,False,0.7798868417739868
367535.79649,193,367535.728298,-4.112560749053955,2.1227447986602783,-4.112560749053955,2.1227447986602783,False,0.0834776022458393
367535.79649,193,367535.728428,-0.6896490454673767,-0.07596949487924576,-0.6896490454673767,-0.07596949487924576,False,0.8055552244186401
367535.79649,193,367535.736451,-3.903693199157715,2.0805890560150146,-3.903693199157715,2.0805890560150146,False,0.07280825624004926
367535.79649,193,367535.736491,-0.6881597638130188,-0.07648737728595734,-0.6881597638130188,-0.07648737728595734,False,0.8142374753952026
367535.79649,193,367535.74443699996,-0.6892198920249939,-0.07349102199077606,-0.6892198920249939,-0.07349102199077606,False,0.8598639965057373
367535.79649,193,367535.745985,-4.071135997772217,2.0731096267700195,-4.071135997772217,2.0731096267700195,False,0.13589921254164583
367535.79649,193,367535.752493,-0.6914218068122864,-0.07434999942779541,-0.6914218068122864,-0.07434999942779541,False,0.8414504528045654
367535.79649,193,367535.754526,-3.790931224822998,2.048896074295044,-3.790931224822998,2.048896074295044,False,0.09165483004780438
367535.79649,193,367535.760785,-0.6880267858505249,-0.0732680931687355,-0.6880267858505249,-0.0732680931687355,False,0.8636679649353027
367535.79649,193,367535.76434399997,-3.7777481079101562,2.103813409805298,-3.7777481079101562,2.103813409805298,False,0.09654931261797908
367535.79649,193,367535.772435,-3.993159055709839,2.219041109085083,-3.993159055709839,2.219041109085083,False,0.07437672104580953
367535.79649,193,367535.77694899996,-0.6896883845329285,-0.06912875175476074,-0.6896883845329285,-0.06912875175476074,False,0.7071900069713593
367535.79649,193,367535.7809565,-0.6893957257270813,-0.06922877579927444,-0.6893957257270813,-0.06922877579927444,False,0.7717808485031128
367535.79649,193,367535.784965,-0.6893369555473328,-0.06998153775930405,-0.6893369555473328,-0.06998153775930405,False,0.76229128241539
367535.79649,193,367535.788471,-3.9658021926879883,2.0232276916503906,-3.9658021926879883,2.0232276916503906,False,0.08547141766969463
367535.79649,193,367535.788473,-0.6873693466186523,-0.07764919102191925,-0.6873693466186523,-0.07764919102191925,False,0.822929859161377
367535.79649,193,367535.796555,-3.967745065689087,2.1777689456939697,-3.967745065689087,2.1777689456939697,False,0.1021269695095603
367535.79649,193,367535.79657299997,-0.6867805123329163,-0.07792841643095016,-0.6867805123329163,-0.07792841643095016,False,0.7976458072662354
367535.79649,193,367535.80442,-0.6848217248916626,-0.07740850001573563,-0.6848217248916626,-0.07740850001573563,False,0.7800103425979614
367535.79649,193,367535.805513,-4.508571624755859,2.28505802154541,-4.508571624755859,2.28505802154541,False,0.14355952106778866
367535.79649,193,367535.812462,-0.6815185546875,-0.07594741135835648,-0.6815185546875,-0.07594741135835648,False,0.921330988407135
367535.79649,193,367535.813151,-3.3412704467773438,1.812789797782898,-3.3412704467773438,1.812789797782898,False,0.08882755100856411
367535.79649,193,367535.820394,-0.6813425421714783,-0.07640236616134644,-0.6813425421714783,-0.07640236616134644,False,0.8254668116569519
367535.79649,193,367535.820397,-4.1923041343688965,2.157958984375,-4.1923041343688965,2.157958984375,False,0.06939800798197766
367535.79649,193,367535.828516,-0.6822802424430847,-0.07612324506044388,-0.6822802424430847,-0.07612324506044388,False,0.7755341529846191
367535.79649,193,367535.82953399996,-4.519930362701416,2.265202283859253,-4.519930362701416,2.265202283859253,False,0.08116048366874046
367535.876992,194,367535.838154,-4.244607925415039,2.2003073692321777,-4.244607925415039,2.2003073692321777,False,0.09578657682034157
367535.876992,194,367535.84225650004,-0.7043161988258362,-0.06475913524627686,-0.7043161988258362,-0.06475913524627686,False,0.7842108607292175
367535.876992,194,367535.846264,-0.7037129402160645,-0.06470435112714767,-0.7037129402160645,-0.06470435112714767,False,0.7591747045516968
367535.876992,194,367535.8521955,-0.7064860463142395,-0.06283636391162872,-0.7064860463142395,-0.06283636391162872,False,0.7709448337554932
367535.876992,194,367535.856413,-0.7034279108047485,-0.07169785350561142,-0.7034279108047485,-0.07169785350561142,False,0.809604823589325
367535.876992,194,367535.856459,-4.262263298034668,2.2303686141967773,-4.262263298034668,2.2303686141967773,False,0.05984603382895985
367535.876992,194,367535.864311,-0.7077008485794067,-0.07227189093828201,-0.7077008485794067,-0.07227189093828201,False,0.8622980713844299
367535.876992,194,367535.865391,-4.607717037200928,2.298156261444092,-4.607717037200928,2.298156261444092,False,0.0950638251110143
367535.876992,194,367535.872377,-0.7084084153175354,-0.07259359210729599,-0.7084084153175354,-0.07259359210729599,False,0.8902363777160645
