world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367525.21561899997,0,367524.892412,-5.480888843536377,-0.09774477779865265,-5.480888843536377,-0.09774477779865265,False,1.0
367525.21561899997,0,367524.90041999996,-5.485564708709717,-0.10088036954402924,-5.485564708709717,-0.10088036954402924,False,1.0
367525.21561899997,0,367524.908419,-5.505664348602295,-0.10411151498556137,-5.505664348602295,-0.10411151498556137,False,1.0
367525.21561899997,0,367524.91638099996,-5.551477432250977,-0.0989820584654808,-5.551477432250977,-0.0989820584654808,False,1.0
367525.21561899997,0,367524.924487,-5.553086280822754,-0.10079888254404068,-5.553086280822754,-0.10079888254404068,False,1.0
367525.21561899997,0,367524.9364,-5.518843173980713,-0.0977381095290184,-5.518843173980713,-0.0977381095290184,False,1.0
367525.21561899997,0,367524.944409,-5.480699062347412,-0.10347164422273636,-5.480699062347412,-0.10347164422273636,False,0.9456723928451538
367525.21561899997,0,367524.952392,-5.496639728546143,-0.10130324214696884,-5.496639728546143,-0.10130324214696884,False,1.0
367525.21561899997,0,367524.960431,-5.435384750366211,-0.10253873467445374,-5.435384750366211,-0.10253873467445374,False,1.0
367525.21561899997,0,367524.968404,-5.387426853179932,-0.1072598472237587,-5.387426853179932,-0.1072598472237587,False,1.0
367525.21561899997,0,367524.976409,-5.386366367340088,-0.10802608728408813,-5.386366367340088,-0.10802608728408813,False,1.0
367525.21561899997,0,367524.984442,-5.398812294006348,-0.1095314547419548,-5.398812294006348,-0.1095314547419548,False,1.0
367525.21561899997,0,367524.992434,-5.361842155456543,-0.11401446163654327,-5.361842155456543,-0.11401446163654327,False,1.0
367525.21561899997,0,367525.000437,-5.363844394683838,-0.11307418346405029,-5.363844394683838,-0.11307418346405029,False,1.0
367525.21561899997,0,367525.008439,-5.322602272033691,-0.10956943780183792,-5.322602272033691,-0.10956943780183792,False,1.0
367525.21561899997,0,367525.020463,-5.312172889709473,-0.12114312499761581,-5.312172889709473,-0.12114312499761581,False,1.0
367525.21561899997,0,367525.028408,-5.360464572906494,-0.12547436356544495,-5.360464572906494,-0.12547436356544495,False,1.0
367525.21561899997,0,367525.03641999996,-5.351071834564209,-0.12907639145851135,-5.351071834564209,-0.12907639145851135,False,1.0
367525.21561899997,0,367525.044376,-5.355227947235107,-0.1468784213066101,-5.355227947235107,-0.1468784213066101,False,0.9787521362304688
367525.21561899997,0,367525.052289,-5.525017261505127,-0.17581899464130402,-5.525017261505127,-0.17581899464130402,False,1.0
367525.21561899997,0,367525.060282,-5.562980651855469,-0.16947272419929504,-5.562980651855469,-0.16947272419929504,False,1.0
367525.21561899997,0,367525.068306,-5.556858539581299,-0.1576545089483261,-5.556858539581299,-0.1576545089483261,False,0.9516049027442932
367525.21561899997,0,367525.076299,-5.521572113037109,-0.16437682509422302,-5.521572113037109,-0.16437682509422302,False,1.0
367525.21561899997,0,367525.084399,-5.519142150878906,-0.1654302328824997,-5.519142150878906,-0.1654302328824997,False,1.0
367525.21561899997,0,367525.092386,-5.527833938598633,-0.16800238192081451,-5.527833938598633,-0.16800238192081451,False,1.0
367525.21561899997,0,367525.10442,-5.571814060211182,-0.16597986221313477,-5.571814060211182,-0.16597986221313477,False,0.956794798374176
367525.21561899997,0,367525.11239699996,-5.4972243309021,-0.16225576400756836,-5.4972243309021,-0.16225576400756836,False,1.0
